audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,56,,,,,,0.0,142289,geometry/pose_raw,-4.542639255523682,16.0
,0.0,0.0,,57,,,,,,0.0,142300,geometry/pose_raw,-4.537106037139893,16.0
,0.0,0.0,,58,,,,,,0.0,142309,geometry/pose_raw,-4.532642364501953,16.0
3247269226,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.10600752e-03  2.11358958e-04 -4.13125195e-03  4.82741976e-03
 -7.62346142e-04  1.08683831e-03  1.72678381e-04  1.21882616e-03
  4.18838521e-04 -9.09016409e-04  2.90908851e-04  1.35460193e-03
 -1.60136633e-03  4.82846750e-04  1.44632460e-04 -1.28624763e-03
 -6.03971828e-04  1.10511156e-03 -6.36334589e-04  2.32446997e-04
  5.32065285e-04 -7.84791991e-05  5.67547453e-04 -9.10999021e-04
  2.92122422e-05 -2.04189593e-04  7.55986548e-04 -8.48575437e-05
 -4.47680766e-04 -1.30738568e-04 -5.62473870e-05 -3.77757417e-04
  1.92093535e-03 -3.51295093e-05 -3.98363831e-04  2.77316751e-04
 -1.47610682e-03  9.42683546e-04  2.22725153e-04 -4.41693701e-04
  1.38489966e-04  1.67810736e-04 -1.11458001e-04 -2.39973961e-04
  1.81966359e-04 -3.20190273e-04  6.00863888e-04 -6.29854680e-04
  9.35415737e-04 -4.40613832e-04 -5.03149990e-04 -8.74589372e-04
 -2.23537034e-04  8.44357128e-04 -3.70484486e-04  2.23466515e-04
  2.40285386e-04 -4.15471761e-04  6.04229717e-05 -8.36085092e-05
  9.21473606e-04 -4.88591286e-06  3.52760893e-04 -2.77411091e-05
 -6.31573377e-03 -3.17203603e-03 -9.64890048e-03  9.65514127e-03
 -3.98440007e-03 -1.28446554e-03 -2.12148181e-03  3.51414608e-04
  6.51962473e-05 -1.57675473e-03  3.18713282e-04  1.20991026e-05
 -1.32459891e-03  7.84776130e-05  1.26047584e-04  1.09707704e-04
 -6.07008813e-04  1.77643890e-03 -3.21749045e-04  8.02392024e-05
 -2.38663342e-04  2.43247603e-04 -2.09069927e-04 -6.03719265e-04
 -4.35985567e-04 -4.65789170e-04  5.47892269e-05 -1.90589344e-04
  4.23856487e-04 -6.34329976e-04 -8.53632693e-04 -2.42652750e-05
 -4.73249564e-03  1.11986956e-04 -4.80920821e-03  5.30138146e-03
 -6.71696325e-04 -3.12686054e-04  5.50269579e-05 -1.69512830e-04
  5.29205543e-04 -1.89633050e-03  5.15129534e-04 -1.94310385e-04
  2.15798194e-04  6.99590077e-04 -3.99785145e-04 -5.02421113e-04
  1.28033455e-03  4.65220073e-05  5.33151848e-04 -1.74658402e-04
  1.24475756e-03 -1.09280262e-03  1.23157643e-03  1.00886251e-03
  6.49246096e-04  2.64991960e-03 -7.10223336e-04 -5.31885889e-04
 -9.19680344e-04 -1.66709506e-04 -1.02850259e-04  6.59924932e-04]","[-1.1848307e-02 -1.1813375e-03  6.0088729e-05  2.6482655e-04
  1.5901114e-04  5.8529148e-04 -4.8148094e-04  9.0816407e-04
  1.1545247e-03 -1.8749281e-04 -3.7361088e-04  5.2998803e-04
  9.7674876e-04  6.1879837e-05  4.5658211e-04 -4.9911847e-04
  1.1643173e-05  1.8182592e-04 -4.5869319e-04 -9.1411767e-04
  4.0664131e-04 -4.6625614e-04  7.7132205e-04  3.0629250e-05
 -5.9358450e-04  8.9258800e-04 -1.7846512e-04 -1.8646952e-04
 -1.8654464e-06 -6.6342029e-05  4.6849786e-04  1.8798865e-04
  7.8404584e-05 -1.3439008e-03 -6.4528198e-05  3.8026739e-04
 -4.2693509e-04 -7.8578154e-04 -3.9414703e-04 -6.7315908e-04
 -3.7573237e-04  2.7438570e-04  7.2550221e-04 -3.2507192e-04
 -4.0342752e-04 -1.0374315e-04 -2.9961806e-04  1.0736326e-03
  7.6836441e-06  5.8075099e-04 -1.0860636e-04 -8.3580569e-05
  3.4291227e-04  2.7146476e-04 -4.7472637e-04  4.3369255e-05
 -4.6824585e-04  9.8405441e-04  1.0961961e-04  5.9843902e-04
  6.6940562e-04  5.5063260e-04  1.2095798e-04  3.7163324e-04
 -1.4195692e-02 -4.8617190e-03 -4.6006483e-03  1.5380821e-03
  4.4425495e-04  9.3712518e-04 -1.4217212e-03  1.3291063e-03
  1.6061614e-03 -1.8622621e-03 -7.8525778e-04 -3.8731092e-04
  8.8183838e-04 -2.9954375e-04  1.2987467e-03 -3.9233331e-04
  1.4209644e-03 -3.6540438e-04 -7.9720275e-04 -2.0021123e-03
 -5.9640326e-04  5.8446993e-04  7.6479203e-04  7.7523637e-06
 -6.8504049e-04  1.3752982e-04 -1.4761249e-04 -1.9681695e-04
  2.6690651e-04 -2.1579085e-04  7.0876465e-04 -2.5725656e-04
 -3.2107690e-03 -1.4031143e-03 -3.2528462e-03  2.2112849e-04
  2.9969923e-04 -1.1007265e-03 -5.3805148e-04  7.9831749e-04
  9.9036575e-04  2.4909232e-04 -3.1602234e-04 -3.1711225e-04
  3.5967643e-04  1.1623952e-04  8.8445219e-04 -3.7140388e-04
 -3.7121098e-04 -6.9732068e-04 -7.3583436e-04  1.9343139e-04
  1.4770907e-04 -2.2893548e-03 -1.0223766e-03 -6.8259193e-04
  4.8860838e-04 -3.1943154e-03 -2.0119056e-04 -1.1003265e-03
  2.0303823e-04 -6.3049060e-04  9.4801467e-04 -1.9406158e-04]",,142326,audio/signals_f,,
,0.0,0.0,,60,,,,,,0.0,142328,geometry/pose_raw,-4.527544975280762,18.0
,0.0,0.0,,61,,,,,,0.0,142335,geometry/pose_raw,-4.522807598114014,18.0
,0.0,0.0,,62,,,,,,0.0,142343,geometry/pose_raw,-4.517158031463623,18.0
,0.0,0.0,,63,,,,,,0.0,142351,geometry/pose_raw,-4.512980937957764,18.0
,0.0,0.0,,64,,,,,,0.0,142361,geometry/pose_raw,-4.509406089782715,18.0
,5.0,5.0,,65,,,,,,0.0,142370,geometry/pose_raw,-4.510539531707764,18.0
,-5.0,-4.0,,66,,,,,,0.0,142378,geometry/pose_raw,-4.50705099105835,18.0
,0.0,0.0,,67,,,,,,0.0,142389,geometry/pose_raw,-4.502317428588867,18.0
,0.0,0.0,,68,,,,,,0.0,142399,geometry/pose_raw,-4.497120380401611,18.0
,0.0,0.0,,69,,,,,,0.0,142408,geometry/pose_raw,-4.492184638977051,19.0
,0.0,0.0,,70,,,,,,0.0,142418,geometry/pose_raw,-4.488064765930176,19.0
,0.0,-1.0,,71,,,,,,0.0,142428,geometry/pose_raw,-4.489856719970703,19.0
3247333046,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.5347548e-03  4.1249990e-03 -6.6456487e-03  1.9743894e-03
 -3.8781617e-04  2.1908614e-04  3.4657053e-03 -5.6490256e-04
  2.2918868e-03 -1.5462665e-03 -6.4168527e-04 -1.0042265e-03
  3.0720560e-03  6.3356588e-04  1.8272650e-03  3.7775328e-04
  2.3766549e-04 -3.7183004e-04 -3.2706399e-04  4.2651073e-04
 -2.4779694e-04  1.3565493e-03  4.2247679e-04  2.4824319e-04
  3.8796291e-04 -6.6236022e-04  2.3204531e-04  2.7998729e-04
 -6.5206253e-04 -7.4337004e-05  2.3338573e-05  6.0520065e-04
  5.4628351e-03  1.1125139e-03 -1.9020145e-04 -3.4333179e-03
 -7.8801374e-04  4.6660693e-04  7.3311117e-04 -4.3587681e-04
  2.2807682e-05 -1.0881629e-03  1.8371167e-05  6.7110651e-04
  1.0568552e-03  7.7718886e-04  2.3303768e-03 -6.1608793e-05
 -1.4462791e-04  6.3601119e-04 -5.2129454e-04  4.3213903e-04
 -4.5057317e-05 -2.5623117e-04  2.3032071e-04  1.4236008e-04
  5.3869950e-04 -3.6140962e-04 -4.7623907e-04  9.8633021e-04
  2.1786033e-04  8.6452824e-04 -2.1638696e-04  1.0422242e-04
  1.5220773e-02  4.9676478e-04 -4.8062289e-03  4.2334173e-04
  4.0706052e-03  1.3495393e-03  3.3556048e-03 -4.9374468e-04
  3.2242329e-03  1.5416174e-03 -1.3491797e-03  5.4336808e-05
 -2.4242641e-04 -1.1197893e-03  1.5032714e-03  3.0073442e-04
  7.7011867e-04  5.1531882e-04 -1.5705993e-04  3.9683614e-04
 -1.2123092e-03  7.0336601e-04  2.4368029e-04  8.1063085e-04
 -8.7991782e-04  1.0232318e-03 -4.8510596e-04  2.1737094e-04
  2.9740547e-04  6.5433054e-04 -8.3342689e-04  8.7951310e-04
  1.0885713e-02  3.9488706e-03  6.3436420e-04 -4.9853516e-03
 -1.1749677e-03  3.0192402e-03  4.0191330e-04  2.1653855e-03
 -1.5472203e-04 -8.2900585e-04  6.0912839e-04  6.8862544e-05
 -1.5143384e-03 -1.1652986e-03 -1.3083355e-03  3.6850164e-04
 -9.2353870e-04  8.1272400e-04  9.6722157e-04  9.3435979e-04
  1.0426523e-04  2.4074654e-03 -7.9951994e-04 -7.5759925e-04
 -1.1280184e-03  6.7848462e-04  9.1792666e-05 -4.6206632e-04
  7.2170235e-04  6.5269857e-04 -8.4171153e-04  6.7854999e-05]","[ 7.71370716e-03  5.13680512e-03  1.23143347e-03  2.95648398e-03
  3.55417869e-05  7.95252388e-04  1.41763745e-03  9.55416705e-04
 -1.67110981e-03  1.78768847e-03 -1.86723098e-03  1.30289164e-03
 -8.97051068e-05  1.67745620e-03  5.84102003e-04 -5.13370847e-04
  1.47734478e-03  1.90853636e-04  8.63903027e-04  2.13653722e-04
 -4.80151095e-04 -1.09635037e-03 -7.36428134e-04 -6.20376595e-05
 -1.68136758e-04 -2.78854714e-04 -2.32826715e-05 -1.27682462e-04
 -2.48604512e-04  3.96763557e-04 -1.40457356e-04  1.30217848e-03
  6.26156759e-03 -5.80692198e-04 -1.65497302e-03 -6.90329704e-04
  5.45026152e-04  1.53601856e-03  2.90772296e-04  6.81887846e-04
 -7.30698288e-04  2.15890165e-03  1.18459400e-03  4.18536365e-04
 -8.64917238e-04  1.35016115e-03 -4.04401217e-04  3.46933928e-04
  1.24977145e-04  4.89609549e-04 -7.95996981e-04 -8.79122672e-05
 -4.33527021e-07  1.57246110e-03 -7.68017926e-05  7.77059817e-04
  4.65910882e-04  1.64312223e-04  1.85727287e-04  6.33490621e-04
 -4.70713043e-04  3.93347844e-04 -1.25054410e-03  6.24120876e-04
  9.93626751e-03  6.14644028e-03  3.94116808e-03  4.52941284e-03
  1.57550990e-03  1.08340022e-03  1.58810290e-03 -3.25418729e-03
  2.28925934e-03  1.81395223e-03  1.08662457e-03 -3.61877261e-04
  1.48953544e-03 -7.09710235e-04  1.95384654e-03 -1.68110171e-04
  4.53568413e-04 -1.15758460e-03  6.40830316e-04  4.53188666e-04
  8.55751103e-04  1.43164501e-03  7.64930155e-04  5.95904596e-04
 -6.08818082e-04  5.76499966e-04  1.17660500e-03 -8.01422866e-05
 -4.12450434e-04 -9.55966127e-04  2.66306975e-04  8.63615947e-04
  1.25274248e-02  1.66953949e-03 -3.12044704e-03  8.19797860e-05
 -2.11137277e-03  1.17405856e-04  5.71909652e-04 -1.44892227e-04
  8.47244635e-04  1.03012775e-03 -8.68926349e-04  1.14649138e-03
 -4.92409803e-03 -9.78714786e-04  1.16818323e-04 -6.88788830e-04
  5.13796636e-04  3.50240502e-04  7.46969599e-04 -5.68225340e-04
  1.18534244e-03 -2.34614767e-04 -8.00949289e-04 -6.56708726e-05
 -4.68905346e-04  2.18087138e-04 -8.54556129e-05 -1.95526198e-04
 -5.00026741e-04 -3.96444113e-04 -2.02995696e-04 -1.31934520e-03]",,142434,audio/signals_f,,
,0.0,0.0,,73,,,,,,0.0,142439,geometry/pose_raw,-4.484333515167236,19.0
,0.0,0.0,,74,,,,,,0.0,142458,geometry/pose_raw,-4.4807891845703125,19.0
,0.0,0.0,,75,,,,,,0.0,142465,geometry/pose_raw,-4.476362705230713,19.0
,0.0,0.0,,76,,,,,,0.0,142471,geometry/pose_raw,-4.470317840576172,19.0
,0.0,0.0,,77,,,,,,0.0,142480,geometry/pose_raw,-4.466039657592773,19.0
,0.0,9.0,,78,,,,,,0.0,142490,geometry/pose_raw,-4.4344892501831055,19.0
,0.0,-8.0,,79,,,,,,0.0,142499,geometry/pose_raw,-4.437524795532227,18.0
,0.0,-1.0,,80,,,,,,0.0,142509,geometry/pose_raw,-4.4321770668029785,18.0
,0.0,0.0,,81,,,,,,0.0,142520,geometry/pose_raw,-4.428522109985352,18.0
,0.0,0.0,,82,,,,,,0.0,142528,geometry/pose_raw,-4.423693656921387,18.0
,0.0,9.0,,83,,,,,,0.0,142538,geometry/pose_raw,-4.398930072784424,15.0
,0.0,-8.0,,84,,,,,,0.0,142550,geometry/pose_raw,-4.403815269470215,15.0
3247459601,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.73483661e-03 -5.52842248e-05  1.18582603e-03 -5.54709521e-04
  8.33041442e-04  2.47476692e-03 -8.79711937e-04 -6.80205994e-05
 -1.58823770e-03  4.85079043e-04 -1.13395916e-04 -3.40987783e-04
  9.96680348e-04 -8.46543000e-04 -2.33006322e-05 -4.51853448e-05
 -5.60541172e-04 -6.40256985e-05  7.87766650e-04  4.81007664e-05
  7.60093099e-04  3.97460681e-05 -9.78838798e-05  2.78590451e-04
  5.98482904e-04  4.28838539e-04  1.11976988e-05 -1.73159642e-05
 -1.83800803e-04 -1.92738298e-05  8.37108819e-05 -3.99357814e-05
 -4.33894061e-03 -2.24153540e-04  5.81761706e-04 -2.64517660e-03
 -1.67312450e-03 -5.86650742e-04 -1.73494196e-03 -3.00748768e-04
 -5.12960833e-06 -1.27820444e-04  1.13443530e-04  4.98514506e-04
  1.13137678e-04  1.34634192e-05 -1.91308209e-04  2.22904055e-04
 -1.16215879e-03  1.48102845e-04  1.47934654e-04 -4.33266570e-04
 -7.25878999e-06 -8.76363629e-07  2.71050609e-04  7.47016747e-05
  4.81108378e-04 -3.86831001e-04  1.25523729e-05  2.87517265e-04
 -7.80968578e-04  2.35002371e-05  4.42713528e-04  2.07080302e-06
 -6.13772962e-03 -1.12160516e-04 -9.01432591e-04  2.22532079e-03
  2.34543183e-03  2.20778445e-03 -9.65098268e-04 -2.36117048e-03
 -2.88356282e-03  1.14719488e-03  1.95374805e-03 -1.02020288e-03
  3.27102258e-04 -8.30920646e-04  1.01690377e-04 -2.22613075e-04
 -1.58451032e-04  7.82506831e-05 -4.38931398e-04 -3.19940096e-04
 -6.20040926e-04 -4.86937060e-04 -3.19884275e-04  4.75821347e-04
 -7.42635602e-05 -4.29203792e-04  5.80608787e-04 -2.02895695e-04
  1.07597836e-04 -2.06734927e-04 -4.29339387e-04 -5.97600418e-04
  2.62574805e-03 -1.12511159e-03  1.18206430e-03 -2.32880842e-03
  1.24321785e-03 -9.97393625e-04  7.13524933e-04 -3.57523817e-03
 -1.85653218e-03  1.37183495e-04  1.20083467e-04 -4.55896574e-04
  1.24826992e-03  5.21072798e-05 -2.39425732e-04  1.13529219e-04
 -3.46934597e-04  3.94127914e-04  1.14251219e-04  5.45074116e-04
 -5.30761143e-04 -7.90913764e-05 -5.75598679e-04  2.58362823e-04
  7.69726117e-04 -6.08257018e-04  4.70999803e-04  5.43505186e-04
 -2.31442827e-04 -4.38916613e-04  5.47226926e-04  3.40195809e-04]","[ 7.84093514e-03 -5.91536192e-03  3.41357687e-03 -9.13082273e-04
 -6.33927295e-04  4.25432459e-04 -2.17344658e-03  7.68178783e-04
  3.85186868e-04 -2.16726493e-03 -1.76392472e-03 -8.77982122e-04
  9.64568811e-04  8.24560761e-04 -1.21986071e-04  7.39387411e-04
 -3.36683705e-04 -3.70750058e-04  1.21375822e-04  1.95982328e-04
 -2.45648000e-04  3.71172559e-04  1.24159662e-04 -1.72568660e-04
 -9.14355740e-04  2.53930921e-06  1.20109748e-04 -5.66571311e-04
 -7.96102977e-04  2.54496903e-04 -6.48160290e-04 -1.08669803e-04
  1.32810368e-04 -1.15808740e-03 -1.04700087e-03  2.19285605e-03
  3.15405865e-04  8.33054655e-04 -9.49179870e-04  5.84873313e-04
 -6.69783796e-04  3.80508427e-04  3.38437821e-04  3.85580031e-04
 -5.38027263e-04  3.34022829e-04  4.29978798e-04  2.90904311e-04
 -1.34297356e-04 -1.18575816e-03 -2.69391108e-04 -3.55518481e-04
  1.87416415e-04 -4.85190249e-04  3.78834025e-04 -1.94260909e-04
  4.92451712e-04 -2.76426115e-04 -5.66152667e-05  1.16214629e-04
  5.48558892e-04  3.24899156e-04 -8.93578181e-06 -1.02728198e-04
  1.23014003e-02 -9.22639016e-03  7.49268848e-03 -3.68970796e-03
 -4.29780746e-04  8.17658845e-04 -2.02668505e-03  5.98000770e-04
 -6.83954044e-04 -2.08531064e-03  1.11823523e-04 -8.99143983e-04
  1.68520026e-03  2.04149378e-03  3.27638059e-04  4.61317948e-04
  2.65206734e-04  4.49455460e-04  2.85058137e-04 -3.95861658e-04
 -1.56742171e-05 -1.29019420e-04  4.07970161e-04 -2.64620932e-04
  6.04348257e-04  5.84910340e-05 -4.12504829e-04  6.05279638e-07
 -1.00800455e-04 -3.99562705e-04 -4.01072990e-04 -3.46270157e-04
  8.06987658e-03 -5.95631916e-03  1.62867084e-03 -2.73788720e-03
  1.82448851e-03  7.10747845e-04 -1.93047081e-03  7.07333675e-06
 -1.24642975e-06 -6.80201920e-04  8.24906601e-05  1.17163479e-04
  1.46475609e-03 -7.01822108e-04 -8.60925182e-04  4.01060679e-05
 -1.72031010e-04  1.20500095e-04  5.78379375e-04 -4.06409265e-04
 -7.78542017e-05 -5.64622285e-04 -1.07848970e-03 -9.12146526e-04
 -2.34684296e-04 -1.75480382e-04  1.09875851e-04  1.30965695e-04
 -4.35398426e-04  3.90841509e-04 -6.01397303e-04  8.21456255e-04]",,142552,audio/signals_f,,
,0.0,0.0,,86,,,,,,0.0,142560,geometry/pose_raw,-4.399717807769775,15.0
,0.0,0.0,,87,,,,,,0.0,142569,geometry/pose_raw,-4.395828723907471,15.0
,0.0,0.0,,88,,,,,,0.0,142584,geometry/pose_raw,-4.391046047210693,15.0
,0.0,0.0,,89,,,,,,0.0,142590,geometry/pose_raw,-4.387086868286133,16.0
,0.0,0.0,,90,,,,,,0.0,142597,geometry/pose_raw,-4.380835056304932,16.0
,0.0,-1.0,,91,,,,,,0.0,142609,geometry/pose_raw,-4.398609161376953,16.0
,0.0,0.0,,92,,,,,,0.0,142618,geometry/pose_raw,-4.394160270690918,16.0
,0.0,0.0,,93,,,,,,0.0,142629,geometry/pose_raw,-4.389627456665039,19.0
,0.0,0.0,,94,,,,,,0.0,142638,geometry/pose_raw,-4.384047031402588,19.0
,0.0,0.0,,95,,,,,,0.0,142655,geometry/pose_raw,-4.379469871520996,19.0
,0.0,0.0,,96,,,,,,0.0,142665,geometry/pose_raw,-4.374342441558838,19.0
,0.0,0.0,,97,,,,,,0.0,142677,geometry/pose_raw,-4.369035720825195,19.0
3247587220,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.2409714e-02 -1.0123782e-02 -1.7156566e-03 -2.2423700e-03
  1.6571770e-03 -3.5326695e-05  1.2883446e-03 -2.3202552e-03
 -1.2887116e-03  1.0542299e-03 -5.4408784e-04  2.7305368e-04
  2.5189685e-04 -1.1899606e-03 -1.0243601e-03 -3.3510543e-04
  1.4821124e-03 -4.3154368e-04  2.8287445e-04  1.3674140e-03
  3.9271006e-04  1.9882142e-03  3.0749128e-05  8.1849634e-05
 -5.0501898e-04 -4.2025902e-04  8.1551983e-04  1.5671986e-04
  1.7190419e-04 -2.5085523e-04  6.3004711e-04 -2.2141618e-04
 -7.5555062e-03 -5.4977429e-03 -8.7565957e-03  1.7648276e-02
 -7.3779412e-03 -6.6642985e-03  1.5663342e-03  3.3622286e-03
 -4.6718714e-04  1.6831046e-03 -3.6047466e-05 -1.1471598e-03
  4.2599160e-04  6.7682564e-04 -3.9350853e-05  1.1677810e-03
  1.7412966e-04 -1.5825842e-03 -1.2327941e-03  1.0756368e-03
 -1.7412470e-03 -7.1260490e-04  8.0883387e-04 -2.3072644e-06
  2.3881033e-04  4.5082485e-04 -6.3363701e-04 -1.8504525e-06
  1.4617530e-03 -2.2745231e-04 -1.4444911e-04 -5.6810700e-04
 -1.7356474e-02 -1.0434176e-02 -1.7718604e-02 -6.7191534e-03
  3.6393593e-03 -4.3242988e-03  2.6898971e-03 -3.0605067e-03
 -9.0926711e-05 -3.0806572e-03  1.3716271e-04  2.3965796e-03
 -3.0397233e-03  1.1545954e-04  7.1238412e-04 -6.9654372e-04
  5.2010763e-04 -1.7824137e-04  1.5808450e-04  8.7756844e-04
  1.1735538e-06 -9.8747516e-04 -1.0204371e-03 -3.7191081e-04
  4.4575240e-04  5.9179979e-04  6.0687173e-04 -3.8022827e-04
 -5.7683460e-04 -1.7442585e-03  4.5085498e-04  6.3490757e-04
 -2.0874543e-02 -2.0197541e-03 -1.4725236e-02  2.8999420e-02
 -5.2007614e-03  5.7510301e-03 -5.0510694e-03  3.5311137e-03
 -1.1743207e-03  2.1057036e-03  1.6522267e-03 -2.0264492e-03
 -2.7171250e-03 -8.7783806e-04  2.9519649e-04 -1.1652616e-03
  8.8948337e-04 -1.2431906e-03 -1.2852483e-03 -2.2861648e-03
 -2.6189485e-03  8.6646032e-06  7.2618655e-04  6.7397987e-04
  1.2946177e-03 -1.4995054e-03 -1.3133712e-03  2.3040469e-03
 -3.5585123e-04 -1.9844405e-04 -8.2843495e-04  2.2205233e-05]","[ 7.02635851e-03 -3.95489158e-03 -2.30865227e-03 -5.33547159e-03
 -2.74865446e-03 -4.83549153e-03 -8.81691580e-04  1.48760481e-03
  1.81369844e-03 -3.23474873e-03  9.39073623e-04  1.63205154e-03
 -9.62727121e-04 -1.78241055e-04  7.95667293e-04 -6.98582677e-04
  2.44570489e-04 -1.47139290e-04 -2.74590508e-04 -5.27585973e-04
  2.69254524e-04  4.67182283e-04  1.87610509e-04 -8.17670370e-04
 -5.53638907e-04 -1.85039986e-04 -1.40542732e-04  2.56237516e-04
  1.32101867e-03 -1.99180649e-04 -4.63733275e-04  2.32395163e-04
  6.83820224e-04  8.63947207e-04  1.57980900e-02 -1.35638844e-03
  3.75749380e-03 -5.16157830e-03 -2.08942546e-03 -3.79003119e-03
 -1.41878822e-03  3.60260718e-03 -9.53437295e-04  6.91037043e-04
  2.09700665e-05  2.34170118e-04  1.29162380e-03 -9.20027087e-05
  3.31878109e-04 -3.53646203e-04 -1.61912735e-03 -1.52756087e-03
  2.80785165e-03 -6.92383968e-04  4.86648234e-04  9.55551048e-04
 -1.09400810e-03  1.18389900e-03  4.89628059e-04 -1.53408284e-04
  5.56765706e-04 -5.47420175e-04  2.93188263e-04 -1.41254568e-04
  1.47087136e-02 -1.18181237e-03 -1.16705773e-02 -5.33154793e-03
 -5.75264264e-03 -3.92870326e-03 -3.65491863e-03  5.88770676e-03
 -3.65652813e-04  4.10475396e-03  2.16608430e-04  3.12809506e-03
  2.37314845e-03  1.42967817e-03 -7.30511616e-04  1.20540243e-03
  2.15159147e-04  1.35609109e-04  1.73204730e-03 -6.80406811e-04
 -1.32113753e-04 -2.78569642e-04  4.41658893e-04  1.77859620e-04
  9.13384574e-05 -1.00255536e-03  5.74896869e-04  4.15812450e-04
 -4.59544681e-04  1.23359583e-04 -4.46205551e-04 -1.10291864e-03
  7.50799850e-03 -1.41152961e-03  1.54265994e-02 -1.19483825e-02
 -5.31626679e-03  1.32376757e-02  2.43890751e-03 -6.72878604e-03
  2.53167376e-03 -5.98056335e-03 -3.71198915e-03 -7.75851484e-04
 -5.85811213e-04  3.78410768e-04 -8.92542768e-04 -1.95457856e-03
 -1.48174795e-03  1.13909098e-03 -2.42336217e-04  1.33858761e-03
 -1.29080238e-03  3.83775099e-04 -4.84868942e-04 -4.85578727e-04
  2.85609596e-04 -3.73945892e-04 -2.09699641e-03 -8.91044561e-04
 -5.98673359e-05  5.38068765e-04  3.89381719e-04  2.14934218e-04]",,142680,audio/signals_f,,
,0.0,0.0,,99,,,,,,0.0,142692,geometry/pose_raw,-4.364399433135986,17.0
,0.0,0.0,,100,,,,,,0.0,142699,geometry/pose_raw,-4.3606977462768555,17.0
,0.0,0.0,,101,,,,,,0.0,142719,geometry/pose_raw,-4.355284214019775,17.0
,0.0,0.0,,102,,,,,,0.0,142726,geometry/pose_raw,-4.3506340980529785,17.0
,0.0,0.0,,103,,,,,,0.0,142733,geometry/pose_raw,-4.346231460571289,17.0
,3.0,4.0,,104,,,,,,0.0,142743,geometry/pose_raw,-4.348066329956055,17.0
,-3.0,0.0,,105,,,,,,0.0,142751,geometry/pose_raw,-4.340868949890137,17.0
,0.0,-3.0,,106,,,,,,0.0,142757,geometry/pose_raw,-4.3369550704956055,17.0
,0.0,0.0,,107,,,,,,0.0,142765,geometry/pose_raw,-4.3317179679870605,17.0
,0.0,0.0,,108,,,,,,0.0,142771,geometry/pose_raw,-4.328503131866455,18.0
,0.0,0.0,,109,,,,,,0.0,142778,geometry/pose_raw,-4.323410511016846,18.0
