audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3167492617,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",484,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.01995248e-02 -2.52156186e+00 -2.62438208e-01 -8.48925829e-01
 -4.82393801e-01  1.72988012e-01 -2.57794917e-01  3.28463167e-02
 -1.40204281e-01 -3.52089107e-03 -1.07078627e-01 -9.30455700e-02
 -5.85702956e-02  5.71593642e-02 -1.09538734e-02 -2.49141812e-01
 -1.45180989e-02  9.58803892e-02 -7.40392283e-02  9.82469320e-03
 -3.24266627e-02 -2.00341307e-02 -4.74262051e-02 -3.73887196e-02
 -9.16789658e-03 -2.94794515e-02 -3.98939997e-02  6.31922949e-03
 -2.74079423e-02  1.19689433e-03  9.69821401e-03 -1.45262517e-02
  3.57563794e-01  4.05419207e+00  6.36537075e-01  1.80545747e+00
 -1.60954142e+00 -2.72211999e-01 -8.74083817e-01 -2.44822845e-01
  3.20634216e-01  2.95205086e-01 -3.59564200e-02  1.21358804e-01
  3.87386382e-02  1.56563446e-01 -1.01256240e-02 -1.79454926e-02
 -3.34296050e-03  4.29633781e-02  2.06450000e-02 -2.70234002e-03
  1.59032643e-02  3.71773206e-02  1.68548580e-02  1.88022945e-02
  1.64507348e-02  1.71167869e-03  6.75927941e-03  1.97738707e-02
  1.32164005e-02 -2.76568858e-03  1.48160746e-02  1.70386247e-02
  3.58134240e-01  1.82817876e+00  7.58820057e-01 -2.87117243e-01
  9.68769372e-01  3.21041197e-01 -4.43342268e-01 -7.28816241e-02
 -5.32733724e-02  1.35993958e-02 -3.49286757e-03 -2.92785652e-02
  3.34235206e-02  2.78695300e-03  1.20643601e-02  7.29425484e-03
 -6.47174120e-02  1.87053401e-02 -3.43232341e-02 -1.41795361e-02
 -1.35249337e-02  4.32155207e-02  7.05978833e-03 -1.50364805e-02
  5.87040372e-03  2.75255945e-02  2.55487524e-02  2.46134736e-02
 -1.89266931e-02  6.37433538e-03 -4.62122075e-03  2.66802050e-02
  1.60358262e+00 -2.83226728e+00 -1.51034617e+00 -2.74062157e+00
  2.79092312e-01  1.44937408e+00 -1.67390928e-02 -7.85239711e-02
 -4.25054699e-01 -8.87197852e-02 -2.81012058e-01 -5.87372556e-02
 -1.91527680e-01 -8.53414610e-02  6.23403043e-02 -7.92974140e-04
  4.14121822e-02 -8.70710239e-02  2.92195268e-02  3.59485634e-02
  1.99929401e-02 -2.37768516e-04 -2.50930674e-02 -6.98895380e-02
 -4.75993678e-02 -4.22221459e-02 -3.03388610e-02  2.90527642e-02
  3.19435820e-02 -7.89459422e-03  3.43831703e-02 -6.53817877e-03]","[ 9.6455532e-01  3.7148614e+00 -5.6201524e-01 -8.1793076e-01
 -2.9740259e-02 -3.8819909e-01 -1.8882442e-02  1.5095034e-01
 -1.1180531e-01  1.9307800e-02 -9.1206685e-02 -4.6386119e-02
 -6.8052076e-03  1.2928525e-02 -3.5394974e-02 -1.3359281e-01
 -1.0220014e-01  1.0473694e-01  8.9759685e-02  1.0815282e-01
  8.2006365e-02  4.3120019e-02  4.6288989e-02  1.7313592e-02
 -6.7872754e-03  2.1501556e-02 -4.2263791e-04  3.6770053e-02
  1.5163730e-02  2.8309317e-03  5.8000917e-03 -2.6531521e-02
 -1.6872367e-01  2.5822726e-01  1.9907279e-01 -1.3305600e+00
  1.3711423e-01 -4.6817032e-01  8.8776195e-01 -4.0303719e-01
 -4.2398554e-01  2.7652699e-01 -3.7702750e-02 -2.0524162e-01
  1.7666142e-02 -1.0621674e-01 -5.4918613e-02  1.2508761e-02
  1.5813630e-02 -2.5027324e-02 -2.2131126e-02 -2.6287630e-02
  2.0148561e-03 -9.4194356e-03 -2.5325736e-02 -1.2673279e-02
 -6.0072001e-03 -5.3710649e-03 -2.9375304e-02 -3.6220588e-02
 -8.8142445e-03 -7.8918841e-03 -7.7731465e-03 -3.2552138e-03
  9.5929332e-02 -2.5262659e+00 -4.1969991e-01  9.5621461e-01
 -7.8336883e-01 -5.7455242e-01  2.0136149e-01  1.4159706e-01
  1.0312222e-01 -1.3480160e-01 -8.8766426e-02  3.2356728e-02
  8.5982233e-03  3.5071918e-03 -2.6840154e-02  4.9409284e-03
  6.5484449e-02 -1.2925104e-04 -2.1897916e-02 -2.7432218e-02
 -3.3914011e-02  1.1767207e-02 -1.0955185e-02  1.0128710e-02
  1.6305497e-02  2.0390360e-02 -1.7971448e-03 -5.8584277e-02
  7.9316897e-03 -4.1966643e-02 -3.9301120e-02 -5.5845503e-02
 -5.7023907e-01  5.9312787e+00  6.5315050e-01 -1.2294509e+00
  4.2793852e-01 -3.1032121e-01 -7.3739475e-01  4.3280789e-01
 -2.5854188e-01  1.8171841e-01 -4.9463421e-02  7.2231010e-02
  1.4309013e-01 -1.5228102e-02 -1.1892550e-01 -1.1942301e-02
 -3.2797661e-02  2.6867064e-02  6.1779317e-02  7.5246147e-03
  8.6707529e-03  5.9655331e-02 -1.3558831e-02 -1.4627238e-02
 -5.6370795e-02 -1.1343047e-02  4.6385724e-02  3.7206825e-02
  1.9178111e-02 -4.4958770e-02 -7.0323134e-03  2.7770890e-02]",,62168,audio/signals_f,,
,3.0,-8.0,,485,,,,,,0.0,62171,geometry/pose_raw,8.630279541015625,34.0
,2.0,-6.0,,486,,,,,,0.0,62182,geometry/pose_raw,8.560274124145508,34.0
,3.0,-3.0,,487,,,,,,0.0,62193,geometry/pose_raw,8.530136108398438,34.0
,7.0,-7.0,,488,,,,,,0.0,62202,geometry/pose_raw,8.44165325164795,45.0
,4.0,-1.0,,489,,,,,,0.0,62212,geometry/pose_raw,8.42825984954834,45.0
,2.0,-2.0,,490,,,,,,0.0,62221,geometry/pose_raw,8.40744686126709,45.0
,4.0,0.0,,491,,,,,,0.0,62232,geometry/pose_raw,8.413765907287598,45.0
,3.0,-2.0,,492,,,,,,0.0,62240,geometry/pose_raw,8.416825294494629,45.0
,2.0,-1.0,,493,,,,,,0.0,62251,geometry/pose_raw,8.449471473693848,41.0
,2.0,0.0,,494,,,,,,0.0,62269,geometry/pose_raw,8.47658920288086,41.0
,0.0,0.0,,495,,,,,,0.0,62275,geometry/pose_raw,8.531786918640137,41.0
,0.0,2.0,,496,,,,,,0.0,62281,geometry/pose_raw,8.565401077270508,41.0
3167619191,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",497,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.36669018e-03  3.94244790e-01  1.20724595e+00 -3.89825583e-01
 -2.28231177e-01 -9.64548826e-01  3.12761962e-03  9.30364802e-02
  4.27703232e-01 -3.41199279e-01  3.80665064e-04 -1.55911148e-02
 -1.46306932e-01 -8.57953653e-02 -1.95865303e-01 -1.70221210e-01
 -2.64950786e-02  8.53463411e-02 -2.54666448e-01 -4.75602597e-02
 -1.07752830e-01 -4.81913388e-02 -5.10864332e-02  2.72294804e-02
 -2.08759420e-02  3.17597017e-02  6.47373311e-03 -2.63262037e-02
 -4.24528345e-02 -6.23048097e-02 -2.00643763e-02  3.23160663e-02
 -3.52126861e+00 -2.69343591e+00 -8.63411069e-01  1.19357157e+00
  1.07045241e-01  9.16260242e-01 -1.09534359e+00 -2.86524355e-01
 -4.71275389e-01  4.17606711e-01  1.72057062e-01 -1.32633358e-01
  1.83486962e+00 -6.04046322e-03 -1.95781104e-02 -4.59269077e-01
 -2.82166284e-02 -7.40418583e-03 -1.50281042e-01 -2.24367641e-02
 -1.11677106e-02  8.51128101e-02  8.58957171e-02  3.35716736e-03
  2.55686939e-02  2.19706353e-03 -1.34088807e-02  7.53143802e-03
  6.84433281e-02  3.40215825e-02 -7.17922747e-02 -9.88427848e-02
  1.41822165e-02 -1.11467853e-01 -4.77293909e-01  5.65756798e-01
  8.36801901e-03 -4.92406696e-01  6.48185968e-01 -6.17045276e-02
  6.43417180e-01 -1.25977740e-01 -8.17928836e-02  2.06777170e-01
 -2.55284518e-01  2.75729179e-01 -5.16296290e-02  1.54381186e-01
  7.29657710e-04  4.20167707e-02  3.02183889e-02  7.16416091e-02
  6.54371409e-03  2.55811885e-02  1.90284867e-02  1.76469274e-02
 -3.73813286e-02  4.39119041e-02  3.21784541e-02  3.78350466e-02
  7.03483671e-02  3.25290635e-02  6.58567101e-02  9.95416567e-02
  8.76336455e-01  1.69196701e+00  4.77703035e-01 -9.40520287e-01
  4.63620484e-01  2.08629823e+00 -9.99051034e-01 -3.87554467e-01
 -9.63503063e-01  2.46442467e-01  4.82198745e-02 -4.26771820e-01
  1.50384259e+00  4.61964518e-01  2.96289980e-01 -9.75634336e-01
 -1.96594298e-01 -5.00391051e-03  3.14885408e-01 -6.31487668e-02
 -1.43528804e-02  3.88119459e-01  1.84460491e-01 -9.96069312e-02
 -6.73297346e-02  7.43920952e-02 -8.53738002e-03  1.24393944e-02
  1.81134805e-01 -8.99734944e-02  1.46595687e-01  1.19926080e-01]","[ 8.8106143e-01  8.7974477e-01  7.0923595e+00 -6.0827351e-01
 -3.9061481e-01 -3.0682106e+00 -3.2436073e-01 -1.9268101e-01
  2.1327333e+00 -3.0229864e-01  8.4051780e-02 -9.0807426e-01
 -3.1260334e-02 -7.7838354e-02  4.2948580e-01 -8.5247524e-02
 -1.4546666e-01  3.0229263e-02 -9.0732314e-02  2.2564849e-02
  2.9085949e-04 -5.1892024e-02 -3.9431494e-02 -1.2674427e-01
 -1.2151066e-02  1.7220428e-02 -6.1951555e-02 -9.0867430e-02
 -6.9603123e-02 -3.5718638e-02  2.2228008e-02 -1.1626336e-02
  1.0100883e+00 -1.3860114e-02 -7.0291156e-01  7.0488477e-01
  1.1623262e-01  4.5614046e-01 -5.2304648e-02  4.0039327e-02
  2.2363605e-01 -8.8201869e-01 -2.5803560e-01 -1.6660663e-01
 -2.3892481e+00  2.5210904e-02  1.2671463e-01  5.0982046e-01
 -1.7094547e-03  5.5415660e-02 -2.2005972e-02  9.3577519e-02
  3.2698557e-02 -9.4748653e-02 -2.0560402e-02  3.1478517e-02
  1.5659403e-02 -2.6232062e-02  7.7084780e-02 -2.7797054e-02
 -2.0779556e-02 -4.8339978e-02  4.9580451e-02  6.5133922e-02
  3.7255164e-02  1.7435718e-01  1.2639091e+00 -5.7206118e-01
 -4.4742244e-01 -5.9970653e-01  1.8564992e-01  2.2832559e-01
 -3.2286602e-01  1.7718330e-01 -7.4796341e-03  1.0655317e-01
  1.1044896e-01 -8.3451197e-03  4.1887630e-02 -5.2001558e-02
 -1.8075609e-01 -1.9300319e-02 -1.8072559e-01 -9.2922971e-03
  8.2311863e-03  6.2433757e-02  2.2864621e-04 -1.1236625e-02
 -6.6959485e-02  2.5828136e-02 -6.4780742e-02 -9.4305091e-02
  4.7395613e-02 -2.1730777e-02 -7.1774505e-02  2.0949315e-02
  1.6411921e+00  1.9581525e-01  3.8776083e+00 -4.1462895e-01
 -5.5311227e-01 -1.2353330e+00  9.1635579e-01 -2.9067221e-01
 -1.2269466e+00  5.9457588e-01  8.2198250e-01  6.3333154e-01
 -1.5902618e-01  1.7082754e-01  2.7500954e-01 -5.4489088e-01
 -1.6448380e-01 -9.7744063e-02 -4.5439258e-01  8.3649188e-02
  2.2393156e-02  1.7052743e-01 -2.6180705e-01  6.0431160e-02
 -8.9281954e-02 -1.6130552e-01  1.0431607e-01  4.2014856e-02
  2.9509425e-01 -8.7713271e-02 -4.2199269e-02 -8.3645262e-02]",,62284,audio/signals_f,,
,0.0,0.0,,498,,,,,,0.0,62293,geometry/pose_raw,8.687858581542969,43.0
,0.0,0.0,,499,,,,,,0.0,62301,geometry/pose_raw,8.72458553314209,43.0
,1.0,2.0,,500,,,,,,0.0,62311,geometry/pose_raw,8.808187484741211,43.0
,-1.0,1.0,,501,,,,,,0.0,62323,geometry/pose_raw,8.83825969696045,43.0
,-1.0,1.0,,502,,,,,,0.0,62330,geometry/pose_raw,8.86586856842041,43.0
,0.0,2.0,,503,,,,,,0.0,62342,geometry/pose_raw,8.88823127746582,36.0
,-2.0,0.0,,504,,,,,,0.0,62351,geometry/pose_raw,8.904878616333008,36.0
,0.0,1.0,,505,,,,,,0.0,62361,geometry/pose_raw,8.933022499084473,36.0
,-2.0,2.0,,506,,,,,,0.0,62372,geometry/pose_raw,8.993453979492188,36.0
,0.0,1.0,,507,,,,,,0.0,62383,geometry/pose_raw,9.02554702758789,41.0
,-2.0,0.0,,508,,,,,,0.0,62400,geometry/pose_raw,9.048481941223145,41.0
3167746779,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",509,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.3579312e-02 -2.9459924e-01 -2.4475498e+00  1.0362186e+00
  4.3595713e-01  2.6642415e-01  3.5876462e-01  2.7170455e-01
  2.3038012e-01  1.3612348e-01  3.2240134e-02  2.2559574e-01
  1.1730395e-01  4.5364268e-02 -5.1332146e-02  2.0179242e-01
  9.6112758e-02  9.0073049e-02  2.3006088e-01  2.7055815e-02
  5.6432974e-02  9.7148962e-02  6.2620491e-03  6.1641216e-02
  3.3842795e-02  1.4472127e-01  7.8460261e-02 -1.5557290e-02
 -2.5521614e-02  1.1103998e-01  6.2025316e-02  1.0313409e-02
  9.8867166e-01  3.4994948e-01  2.4161201e+00 -1.7446482e+00
 -7.5362885e-01 -1.0928499e+00  5.1705068e-01 -2.8293500e-02
 -3.6516517e-01  1.3509840e-02 -1.6498286e-02  5.8157325e-02
 -5.3528845e-01 -8.3837956e-02  5.0960258e-02 -1.6790262e-01
  2.4795700e-02 -6.2895618e-02  2.0779638e-02 -5.6381848e-02
 -3.2362357e-02 -2.4709846e-03  4.2139754e-02 -2.4630081e-02
  3.8781311e-02 -5.0452547e-03 -7.6563574e-02  5.3994831e-02
 -3.6624754e-03  3.2206364e-03 -4.7171671e-02 -3.9396171e-02
 -6.9719832e-03 -4.3104067e-02 -9.2782664e-01  3.2495585e-01
  1.5246697e-02  2.6069295e-01 -5.1368847e-02 -4.6645582e-01
  1.4060497e-02  9.6335672e-02 -1.6260527e-02 -1.6413288e-01
  1.6604364e-01  8.7210894e-02  4.5340315e-02 -1.2616032e-01
  5.9148084e-02 -1.6474832e-02  1.8842745e-01  9.1094092e-02
  7.0492253e-03 -1.1557732e-01  2.7161969e-02  3.4134109e-02
  1.2377268e-03  3.4340568e-02  4.9162009e-03  6.2156934e-02
  4.4065859e-02 -4.7532272e-02 -2.6054975e-02  2.6492786e-02
 -3.9259633e-01 -8.5424238e-01 -3.7202868e+00  1.8770165e+00
  9.1705900e-01 -8.6521029e-02  1.4218806e+00  6.3989753e-01
  7.3039305e-01  3.2352042e-01  2.6196250e-01  1.4753199e-01
  1.7662016e+00  3.0740917e-01  3.9161125e-01  4.8888582e-01
  2.8470385e-01  2.8816661e-01  3.3999529e-01  6.6064559e-02
  6.9808014e-02  9.1184959e-02  7.1366169e-02  1.3610522e-01
  6.9255292e-02 -2.7714294e-01  2.6368040e-01  1.7084208e-01
  4.8205778e-02  8.1594549e-02  8.3464444e-02  3.5935976e-02]","[ 3.89350891e-01  5.90026081e-01  2.18723750e+00 -7.56565571e-01
 -7.86464930e-01 -1.27098417e+00  4.40204918e-01  4.53277603e-02
  1.21028349e-01 -3.87770012e-02  9.90847684e-03  1.21837929e-01
 -1.34815335e-01 -1.03101954e-02 -1.29479282e-02 -1.73452154e-01
  4.70195450e-02 -5.36603406e-02 -9.33437794e-02 -5.57787418e-02
 -5.67930341e-02  1.30172633e-02  6.76552504e-02 -4.71432358e-02
 -1.44072920e-01  2.36765109e-03 -3.34952474e-02  7.20378803e-03
 -2.36760050e-01  9.27115045e-03 -3.39972377e-02  3.09570916e-02
 -1.29097795e+00  1.26474524e+00 -2.06279707e+00  9.57159638e-01
  2.31867373e-01 -7.90557712e-02  1.73403203e-01  8.93216729e-02
 -3.20241079e-02  6.56309843e-01  3.36180627e-01  3.52809936e-01
 -1.36641347e+00 -1.39735669e-01  2.01688260e-02  2.45035976e-01
  5.49194552e-02  3.74748036e-02  7.26750493e-02  6.75646067e-02
  9.70733464e-02  1.78360473e-02  8.47707465e-02 -2.12191865e-02
 -2.68113036e-02 -6.79001510e-02  5.57180382e-02  2.62235980e-02
  7.03230202e-02  1.27348155e-02 -1.52420113e-02 -1.72915503e-01
 -6.70701265e-01 -7.74870992e-01 -2.90202141e+00  5.62648416e-01
  2.98263934e-02 -6.28870010e-01  5.68028808e-01  2.90245056e-01
  1.29262149e-01  1.37622342e-01  2.32156456e-01 -3.94663811e-02
  1.59930989e-01  4.78623547e-02  4.47526723e-02  1.88370168e-01
  1.05556935e-01  5.08129522e-02  5.42814806e-02 -3.18468213e-02
 -4.86584194e-03 -6.19720146e-02 -2.53370609e-02  1.38262715e-02
  3.25394645e-02  1.52809722e-02 -3.07561085e-02 -2.38888394e-02
  1.39762172e-02 -6.49431571e-02  2.21222118e-02  1.55953523e-02
  1.00082564e+00 -5.76905191e-01 -1.76619303e+00 -3.88726294e-02
 -5.77346087e-01 -1.89613366e+00  1.52452183e+00  1.86051488e-01
 -3.16374362e-01  3.22574794e-01  3.60949412e-02 -8.23196620e-02
  8.93518925e-01  2.28158981e-02  2.92122364e-02 -2.69387305e-01
  1.84903279e-01  9.39212143e-02  8.47833827e-02 -8.74951482e-02
  9.00118053e-02 -1.30104423e-02 -1.13186784e-01  4.81565669e-03
 -1.34926096e-01  6.53384179e-02 -1.30823895e-01 -7.26454332e-02
  1.08739220e-01 -2.29276866e-01  6.82109892e-02  7.88784586e-03]",,62406,audio/signals_f,,
,0.0,0.0,,510,,,,,,0.0,62409,geometry/pose_raw,9.037529945373535,41.0
,0.0,0.0,,511,,,,,,0.0,62414,geometry/pose_raw,9.011687278747559,41.0
,0.0,0.0,,512,,,,,,0.0,62423,geometry/pose_raw,8.977867126464844,41.0
,-2.0,3.0,,513,,,,,,0.0,62434,geometry/pose_raw,9.094749450683594,36.0
,-1.0,0.0,,514,,,,,,0.0,62441,geometry/pose_raw,9.06887435913086,36.0
,-2.0,1.0,,515,,,,,,0.0,62451,geometry/pose_raw,9.060846328735352,36.0
,0.0,0.0,,516,,,,,,0.0,62462,geometry/pose_raw,9.043509483337402,36.0
,0.0,0.0,,517,,,,,,0.0,62474,geometry/pose_raw,9.026991844177246,39.0
,-2.0,0.0,,518,,,,,,0.0,62482,geometry/pose_raw,9.0040922164917,39.0
,0.0,0.0,,519,,,,,,0.0,62493,geometry/pose_raw,8.989081382751465,39.0
,0.0,0.0,,520,,,,,,0.0,62501,geometry/pose_raw,8.956537246704102,39.0
,0.0,0.0,,521,,,,,,0.0,62510,geometry/pose_raw,8.921073913574219,39.0
3167809551,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",522,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.42712772e-01  5.69888830e-01  2.11284280e+00 -5.32824337e-01
 -1.20157197e-01  3.68189156e-01 -4.06073689e-01 -4.07976240e-01
 -2.53229231e-01 -1.36428922e-02 -2.47695252e-01 -1.17136322e-01
 -1.73442766e-01 -4.15474400e-02 -2.03862693e-02 -3.54999602e-01
 -1.68675616e-01 -9.32402089e-02 -6.13064654e-02 -8.67408738e-02
 -6.49087280e-02 -2.97976919e-02 -2.36097630e-02 -3.90430316e-02
  1.45212030e-02 -4.15354148e-02 -9.78276283e-02 -1.43531002e-02
 -4.74449173e-02  1.71344727e-04 -7.17720613e-02 -5.27956896e-02
  1.55200839e+00 -1.36282516e+00 -2.60603380e+00  1.17845428e+00
  3.40199143e-01  3.54854494e-01  1.58467799e-01  4.81752604e-01
  6.20492339e-01 -8.31199348e-01 -5.94839640e-02 -3.81988771e-02
  1.00482024e-01 -3.86646949e-02 -4.50168997e-02 -5.23056626e-01
  8.57302621e-02  4.49242070e-02  5.72070368e-02  1.10975392e-01
  4.01823446e-02  9.83936526e-03  1.80107445e-01  4.11291420e-02
  1.54108688e-01  7.40495250e-02 -6.23434223e-03  4.71496880e-02
 -5.95808774e-03  3.72646116e-02 -5.69790602e-04  1.43984005e-01
  2.37083733e-01  1.29539177e-01  1.59697652e+00 -8.08237553e-01
 -1.48054764e-01 -2.04469219e-01  7.74930790e-03  3.76139462e-01
  1.17286623e-01 -1.76347315e-01 -5.14661856e-02  1.35373548e-02
 -3.22216898e-01 -9.10512656e-02 -9.40507427e-02 -7.98500776e-02
 -9.34560150e-02 -9.01972055e-02 -8.79115388e-02 -2.26832759e-02
 -2.52251457e-02 -1.98677760e-02 -1.10698305e-01 -1.06454492e-01
 -1.38029218e-01 -1.74632743e-02 -2.71676872e-02  3.02777700e-02
 -7.75509030e-02 -5.25071695e-02  2.94950772e-02  4.66367379e-02
 -2.57535291e+00 -5.35782754e-01  2.06309080e+00 -1.49648023e+00
 -2.99943626e-01 -9.38293576e-01  7.52724856e-02 -3.80887985e-01
 -1.07174300e-01 -4.81524110e-01 -6.08200207e-02  1.46656901e-01
 -1.74883753e-01 -1.70976520e-01 -8.78871530e-02 -8.08812976e-01
 -1.43030845e-02 -9.53194574e-02  2.98164263e-02  2.10110873e-01
  7.10861832e-02 -2.50300050e-01  3.51449132e-01  6.30455166e-02
 -1.61327779e-01 -2.71408737e-01  2.93097980e-02 -1.91757083e-01
 -1.83001190e-01  3.30960825e-02  2.31436603e-02  1.64366290e-01]","[ 4.14075911e-01  6.82691693e-01  1.80519783e+00 -1.69700626e-02
  3.81393224e-01  1.31235194e+00 -5.30353546e-01  6.98244423e-02
  2.45325118e-01 -3.84550333e-01 -6.96425810e-02 -1.18972667e-01
 -3.18534225e-02  1.03561565e-01 -1.15254730e-01 -4.93669212e-02
 -9.09554958e-02 -3.88162360e-02 -3.65173109e-02 -3.39087769e-02
 -6.40927907e-03  1.78386271e-03 -2.90420502e-02  4.58880439e-02
 -1.13086374e-02 -3.90687138e-02 -2.24654786e-02  1.57507807e-01
  3.41895446e-02 -8.19788221e-03  2.01317575e-02 -5.57834432e-02
  2.72519565e+00  7.24349976e-01  3.03405285e+00 -1.22764099e+00
 -2.88488805e-01 -2.40557864e-01 -1.73834294e-01 -1.64055184e-01
 -6.74157217e-02 -1.50097623e-01 -4.17416729e-02 -6.17385842e-04
  5.23288250e-02 -1.34576783e-01 -7.51372129e-02 -4.30368453e-01
  6.19101524e-02 -2.94884052e-02 -7.74713680e-02  1.93770900e-02
 -1.72554106e-02 -6.68339152e-03  2.44396552e-03 -4.34543081e-02
  1.72265898e-02 -5.96124940e-02 -3.94187830e-02 -1.08428165e-01
 -1.31226834e-02 -1.18404858e-01 -8.01689830e-03  1.48360997e-01
  6.27744615e-01  7.72167265e-01  2.94948816e+00 -6.59725845e-01
 -1.95862710e-01  3.26504916e-01 -4.02250201e-01  2.10907102e-01
 -2.75041699e-01  5.76083548e-02 -1.74754709e-01  8.74209404e-02
 -3.87543850e-02 -5.50148711e-02 -5.41847721e-02 -1.28923178e-01
  1.22993253e-02 -2.10630037e-02  2.95437053e-02  5.12361377e-02
  6.65824786e-02  7.88240135e-03  2.77192798e-02 -4.65722419e-02
 -1.35793328e-01 -4.68179658e-02  1.00440122e-02 -7.09128156e-02
  2.11205743e-02  4.93507907e-02  6.55599916e-03  8.58887881e-02
  3.85428810e+00 -8.02192807e-01 -3.54158878e+00  2.60179925e+00
  1.82068050e+00  1.85785925e+00 -1.46771622e+00 -1.23092093e-01
 -3.59179258e-01 -4.81382936e-01 -1.87197194e-01 -1.94809049e-01
  1.76408863e+00  1.59079731e-01  9.91676152e-02  6.57648504e-01
  5.11956401e-03 -1.06099965e-02 -3.83851975e-02 -1.77150458e-01
 -1.22809954e-01 -7.44330138e-02 -5.61733432e-02  2.18812421e-01
 -4.08679023e-02  1.01579219e-01  8.24484527e-02 -4.07532528e-02
 -2.09928043e-02  3.31164524e-02  4.43577319e-02  9.05281976e-02]",,62517,audio/signals_f,,
,-1.0,0.0,,523,,,,,,0.0,62531,geometry/pose_raw,8.877498626708984,39.0
,0.0,0.0,,524,,,,,,0.0,62537,geometry/pose_raw,8.8551607131958,39.0
,-2.0,0.0,,525,,,,,,0.0,62542,geometry/pose_raw,8.848396301269531,39.0
,-1.0,0.0,,526,,,,,,0.0,62551,geometry/pose_raw,8.83410358428955,39.0
,0.0,1.0,,527,,,,,,0.0,62562,geometry/pose_raw,8.815793991088867,37.0
,0.0,1.0,,528,,,,,,0.0,62571,geometry/pose_raw,8.794468879699707,37.0
,0.0,1.0,,529,,,,,,0.0,62583,geometry/pose_raw,8.772510528564453,37.0
,0.0,1.0,,530,,,,,,0.0,62591,geometry/pose_raw,8.75088119506836,37.0
,0.0,1.0,,531,,,,,,0.0,62601,geometry/pose_raw,8.720890045166016,37.0
,0.0,0.0,,532,,,,,,0.0,62613,geometry/pose_raw,8.695230484008789,39.0
,0.0,2.0,,533,,,,,,0.0,62621,geometry/pose_raw,8.683167457580566,39.0
,0.0,0.0,,534,,,,,,0.0,62630,geometry/pose_raw,8.66173267364502,39.0
