audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3198756983,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",730,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.57154927e-03  1.50871240e-02  2.28830911e-02 -1.38738409e-01
 -1.73988622e-02 -1.19652105e-02 -7.85634667e-03 -7.05402903e-03
 -5.22163650e-03 -7.22299423e-03 -1.78327337e-02  4.38488089e-03
  6.96336152e-04 -7.44081393e-04 -1.12909591e-03  4.37370734e-04
  1.48948876e-03  6.90846378e-03 -4.35733646e-02 -7.21285725e-03
 -5.61479433e-03 -5.37694106e-03 -2.99548032e-03 -4.16875537e-03
 -5.36484038e-03 -2.17123367e-02  5.61573915e-03  8.07414879e-04
  2.17844907e-04  9.85128572e-05  5.10057871e-05  1.75258683e-04
 -4.18895157e-03  4.20681387e-03  2.63567944e-03 -4.36104499e-02
 -3.34908650e-03  5.22325630e-04 -2.74628284e-03  2.98773550e-04
 -7.38268252e-04  2.66287825e-03  1.71589814e-02 -1.19351503e-02
 -5.22545679e-03 -4.03243350e-03 -2.72720447e-03 -1.71889667e-03
 -1.06681767e-03  1.38905668e-03 -1.46595361e-02 -2.90843146e-03
 -2.87191989e-03 -1.55326794e-03 -4.70566098e-04 -9.14440898e-04
  3.63568310e-04  9.90780257e-03 -6.68164575e-03 -4.28642053e-03
 -3.14917346e-03 -2.08551576e-03 -2.37628655e-03 -1.61701336e-03
 -7.26986025e-03  1.85517967e-02  3.21054533e-02 -1.86650887e-01
 -2.92799063e-02 -1.45830791e-02 -1.26894303e-02 -9.61107388e-03
 -7.10902829e-03 -1.01007409e-02 -1.54582765e-02 -3.18010012e-03
 -1.64801371e-03 -2.93433620e-03 -2.32868688e-03 -5.33767324e-03
 -5.83246863e-03 -8.45677964e-03  2.19613388e-02  3.72065289e-04
  2.54522369e-04 -1.03816437e-03 -6.80370582e-03 -1.68207660e-03
 -1.92313385e-03 -4.45288885e-03  1.87609100e-03 -2.79996544e-04
 -1.46318087e-03 -8.57964216e-04 -9.03972017e-04 -1.04122213e-03
 -1.55337425e-02  5.75207453e-03  1.20546864e-02 -9.02649313e-02
 -1.39517421e-02 -1.07015008e-02 -8.57455563e-03 -1.35143893e-02
 -1.08594587e-02 -2.01691967e-02 -7.04285875e-02  3.26291844e-02
  1.01409247e-02  5.70591865e-03  7.35383946e-03  4.17339709e-03
  3.28118540e-03  5.76238520e-03 -1.01915849e-02 -5.82712702e-04
  8.92230892e-04  2.80756084e-03  1.63784309e-03  2.57657981e-03
  3.07077728e-03  1.47262448e-02 -4.19295160e-03 -2.46626884e-03
 -1.27644697e-03  5.99541818e-04 -1.20472419e-03  2.73107551e-04]","[ 2.3165978e-02  2.5152206e-02  4.7678567e-02 -1.8117264e-01
 -2.6692607e-02 -6.7564342e-03 -4.8273839e-03 -7.0714261e-03
 -4.5137033e-03 -6.3745575e-03 -1.6630383e-02  5.8998140e-03
  3.8110875e-03  2.4204403e-03  5.3793350e-03  2.1820874e-03
  1.6509613e-03  2.9368477e-03 -3.0187676e-03  8.4348081e-04
  1.5809104e-03  2.4406237e-03  1.6607456e-03  3.5758116e-03
  6.4384532e-03  3.1558990e-02 -1.2027232e-02 -5.3100688e-03
 -2.6821711e-03 -2.5838353e-03 -1.0776803e-03 -1.8748249e-03
  2.5576726e-03  5.8640679e-03  6.1754449e-03 -2.1464383e-02
  2.0839616e-03 -4.8095718e-04 -1.1762399e-03 -1.3711036e-04
 -1.6648796e-03 -1.2750805e-03 -9.6521061e-03  5.8489600e-03
  2.0372150e-03  2.6711095e-03  1.4689395e-03  1.1758683e-03
  9.3064061e-04  4.1769200e-04  7.1547739e-03  2.6145878e-03
  1.0739600e-03  9.2241797e-04  7.8686373e-03  2.5425258e-03
  5.4226015e-03  1.9557126e-02 -6.4803241e-03 -2.5167679e-03
 -1.7579617e-03 -1.7672979e-03 -6.2168250e-04 -1.0638712e-03
  1.6649518e-02  1.8639043e-02  3.9752461e-02 -1.2090155e-01
 -2.2289928e-02 -4.2319824e-03 -4.8843063e-03 -4.7583738e-03
 -6.0459790e-03 -1.1062835e-02 -2.8160334e-02  1.1265701e-02
  3.7071640e-03  2.6481124e-03  3.6077667e-03  1.7744018e-03
  1.1481972e-03 -1.2893206e-04  6.4089200e-03  2.2935104e-03
  9.9146925e-04  2.5252197e-03  1.3449962e-03  7.6859532e-04
  1.3334590e-03  9.9905189e-03  7.7425502e-05 -1.0492222e-03
  5.5392017e-04  4.9634553e-03  1.6164006e-03  4.3407237e-04
 -2.4207870e-03 -1.4514523e-04 -5.7488686e-04  4.8212856e-02
  6.4075803e-03  1.7115473e-03  7.1768761e-03  7.1213632e-03
  6.3181249e-03  9.3628652e-03  4.0924337e-02 -1.6379919e-02
 -8.3113592e-03 -3.3706892e-03  1.1494581e-04  4.3666223e-06
  1.2637312e-03  4.6686828e-03 -3.4388158e-02 -6.5362123e-03
 -4.6737473e-03 -4.9861991e-03 -2.1496923e-03 -3.9007240e-03
 -5.8843745e-03 -2.4879577e-02  9.4099557e-03  3.0864598e-03
  2.1612335e-03  1.4364250e-03  8.8535738e-04  1.0338752e-03]",,93572,audio/signals_f,,
,-2.0,0.0,,731,,,,,,0.0,93574,geometry/pose_raw,-12.487927436828613,76.0
,1.0,0.0,,732,,,,,,0.0,93584,geometry/pose_raw,-12.477071762084961,81.0
,1.0,3.0,,733,,,,,,0.0,93591,geometry/pose_raw,-12.289730072021484,81.0
,3.0,-9.0,,734,,,,,,0.0,93605,geometry/pose_raw,-12.560606956481934,81.0
,24.0,19.0,,735,,,,,,0.0,93613,geometry/pose_raw,-12.098685264587402,81.0
,1.0,1.0,,736,,,,,,0.0,93623,geometry/pose_raw,-11.980070114135742,81.0
,2.0,1.0,,737,,,,,,0.0,93632,geometry/pose_raw,-11.909993171691895,82.0
,0.0,3.0,,738,,,,,,0.0,93644,geometry/pose_raw,-11.867175102233887,82.0
,0.0,0.0,,739,,,,,,0.0,93653,geometry/pose_raw,-11.692334175109863,82.0
,2.0,0.0,,740,,,,,,0.0,93664,geometry/pose_raw,-11.501709938049316,82.0
,1.0,2.0,,741,,,,,,0.0,93680,geometry/pose_raw,-11.534699440002441,84.0
,1.0,2.0,,742,,,,,,0.0,93686,geometry/pose_raw,-11.2548189163208,84.0
3198883549,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",743,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.4664339e-03  6.5859649e-03 -8.9061139e-03 -2.1751953e-02
  7.5122737e-04 -6.5866290e-03 -4.3506431e-03  5.5676571e-04
 -1.9792339e-03 -7.4030051e-04  2.2408683e-03 -4.6314402e-03
 -4.0140473e-03 -2.1346929e-03 -6.9272253e-03 -2.3120388e-03
 -4.5842864e-03 -7.4934997e-03  3.0567985e-02  3.1395871e-03
  1.5647381e-03 -1.5942496e-04  4.1232468e-03 -4.3198152e-04
 -2.4277219e-03 -1.1045983e-02  4.8483303e-03  2.2691654e-03
  1.9973249e-03 -1.8953792e-04  1.2337123e-03  1.3911708e-03
  2.9181798e-03  3.1396532e-03 -8.7953004e-04 -9.2194593e-03
 -2.3769075e-03 -1.4373772e-03  1.5640063e-03 -2.4051405e-03
 -2.0774829e-03  5.0131232e-05  1.5040315e-03  6.4674858e-04
 -5.6773436e-04 -8.0330152e-04 -1.9715101e-04 -1.9748006e-03
 -1.5838688e-03 -3.2763118e-03  1.5971340e-02  1.2030576e-03
  2.2940003e-04  4.0854851e-05 -3.3247718e-03 -1.6288712e-03
 -3.1061359e-03 -1.5098334e-02  6.5682018e-03  2.6733018e-03
  1.9625693e-03  4.8126950e-04  5.1167124e-04 -2.5331537e-05
  7.4087493e-03  1.7874094e-02 -7.3499046e-03 -9.2125095e-02
 -1.5541069e-02 -1.2979350e-02 -8.1820106e-03 -3.0257222e-03
 -2.5122566e-03  1.6030753e-03  1.2299481e-02 -9.5192827e-03
 -3.6028607e-03 -3.1754998e-03 -1.4095753e-03 -1.3057411e-03
  1.2889047e-03  8.0973106e-03 -4.7459975e-02 -9.0340003e-03
 -6.0705552e-03 -5.3934315e-03  1.0320792e-03 -5.3802491e-03
 -5.6157531e-03 -1.5397768e-02  2.9544509e-03 -3.2689894e-04
 -2.6827864e-03 -3.2697497e-03 -2.0304378e-03 -3.4172437e-03
  3.4514437e-03  4.9847211e-03 -1.9441789e-03 -6.8503395e-02
 -2.0010561e-02 -1.0143661e-02 -8.0134412e-03 -4.4800509e-03
 -9.6011618e-03 -1.5358600e-02 -4.5961592e-02  1.5370671e-02
  4.7852998e-03  3.5771667e-03  4.3526869e-03  1.1971849e-03
 -2.1944055e-05 -5.1289988e-03  2.9293753e-02  5.2676080e-03
  3.4096509e-03  4.6184869e-03  4.1589695e-03  1.8990086e-03
  3.9611589e-03  1.2029480e-02 -4.1122530e-03 -9.8531763e-04
 -2.0781907e-04  1.7042421e-03 -3.6718472e-04 -9.1684097e-04]","[ 2.9184341e-02  2.5288686e-02  5.0472721e-02 -2.1090257e-01
 -2.4226472e-02 -1.1480285e-02 -3.3344785e-03 -7.5032362e-03
 -7.9740072e-03 -6.6218888e-03 -1.8572630e-02  6.7123994e-03
  1.3888110e-03  1.5040345e-03  2.5428017e-04  9.1373327e-04
  2.8539414e-03  8.0842320e-03 -4.5201264e-02 -7.8253727e-03
 -6.0490700e-03 -2.4358910e-03 -3.2672933e-03 -5.1127286e-03
 -7.9938406e-03 -3.1367689e-02  1.2654929e-02  4.2365468e-03
  2.3383647e-03  3.8884630e-04  1.2816287e-03  4.7366531e-04
  6.0496638e-03  5.2884025e-03  1.0086718e-02 -3.5555802e-02
 -5.3509935e-03 -2.8227060e-03  2.0797902e-03  1.2228948e-03
  2.5989593e-03  6.0407203e-03  2.1800384e-02 -1.2133388e-02
 -3.3841224e-03 -3.2917822e-03 -1.4396247e-03 -8.2692300e-04
 -2.0635792e-04  2.2497117e-03 -1.9897010e-02 -4.5107570e-03
 -2.3921747e-03 -2.9464744e-03 -6.4669880e-03 -2.2079288e-03
 -2.4926243e-03 -5.9483824e-03  9.6625811e-04 -4.9642462e-04
 -8.5336517e-04 -4.8952235e-04 -6.0649775e-04 -5.4131984e-04
  3.8142860e-02  2.4631348e-02  5.4236524e-02 -1.7689461e-01
 -2.2467468e-02 -7.6139877e-03  4.5983819e-05 -5.3021922e-03
 -6.9232844e-03 -6.4794258e-03 -2.1051195e-02  7.2172177e-03
  3.8581099e-03  2.6681428e-04  2.3124795e-03  5.1992264e-04
  7.5822626e-04  1.1618087e-03 -6.8604434e-03  5.4651941e-04
  5.8694510e-05  1.0851170e-03 -2.6412932e-03  3.9639429e-04
 -3.3174665e-04 -9.2104380e-04 -5.4427132e-05  8.7868277e-05
 -4.7994254e-05 -2.0935968e-03 -1.7595321e-03 -1.8435076e-03
  1.2300650e-02 -2.5896565e-04  8.2395161e-03 -1.4397177e-02
 -2.3264447e-03 -3.2445684e-03 -1.7812352e-03 -5.6802337e-03
 -6.9711236e-03 -1.2317870e-02 -3.8519531e-02  2.0317554e-02
  2.6937632e-03  2.2519180e-03  5.3834268e-03  1.4697892e-03
 -3.4081878e-03 -8.8275541e-03  5.1520757e-02  9.4678449e-03
  5.4099876e-03  5.6034140e-03  1.0660596e-02  6.0009407e-03
  9.7410111e-03  3.4524407e-02 -1.4979080e-02 -5.4488056e-03
 -2.6987626e-03 -4.7697709e-04 -7.9924555e-04 -1.5655947e-03]",,93691,audio/signals_f,,
,3.0,0.0,,744,,,,,,0.0,93693,geometry/pose_raw,-11.025609016418457,84.0
,2.0,-1.0,,745,,,,,,0.0,93702,geometry/pose_raw,-10.775921821594238,84.0
,1.0,0.0,,746,,,,,,0.0,93713,geometry/pose_raw,-10.450490951538086,84.0
,3.0,0.0,,747,,,,,,0.0,93724,geometry/pose_raw,-10.153846740722656,84.0
,1.0,-1.0,,748,,,,,,0.0,93734,geometry/pose_raw,-9.88694953918457,84.0
,2.0,-1.0,,749,,,,,,0.0,93743,geometry/pose_raw,-9.934653282165527,84.0
,2.0,0.0,,750,,,,,,0.0,93753,geometry/pose_raw,-9.656472206115723,84.0
,2.0,-2.0,,751,,,,,,0.0,93762,geometry/pose_raw,-9.45101261138916,88.0
,2.0,0.0,,752,,,,,,0.0,93773,geometry/pose_raw,-9.184507369995117,88.0
,2.0,0.0,,753,,,,,,0.0,93783,geometry/pose_raw,-8.906490325927734,88.0
,2.0,0.0,,754,,,,,,0.0,93792,geometry/pose_raw,-8.626112937927246,88.0
,-2.0,0.0,,755,,,,,,0.0,93809,geometry/pose_raw,-8.318254470825195,88.0
3198947336,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",756,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.4157031e-02 -6.0529956e-03  4.6657124e-03 -1.8332522e-02
 -7.2168652e-04 -7.0285192e-04  4.2283299e-04  1.7354870e-04
  2.6876880e-03  2.2765175e-03  9.0472978e-03 -2.9307243e-03
 -1.6028298e-03 -2.3573963e-03 -6.1865444e-03  4.8664748e-03
 -1.1855914e-03 -7.2377399e-03  4.8050836e-02  6.7930026e-03
  3.2562143e-03  4.7403574e-03  8.6271437e-03  5.2131740e-03
  4.6951543e-03  2.3159899e-02 -6.8962928e-03 -3.0650587e-03
 -2.4159877e-03  1.0539056e-03 -7.3622417e-05 -4.2974789e-04
 -1.2406836e-03  2.8426887e-03  9.7317429e-04 -4.7133677e-04
  5.7037070e-04  6.3947216e-04  6.3448201e-04  9.6992828e-04
 -3.9663855e-03 -2.9263101e-03 -1.6260374e-02  5.9512816e-03
  8.2363799e-04  1.4427411e-03  6.2292023e-04 -1.1164630e-03
 -4.0163830e-04 -3.1692595e-03  2.6300747e-02  3.4656497e-03
  2.7491485e-03  9.7250601e-04 -3.2322831e-03  1.5397046e-03
  9.2283066e-04 -3.4313253e-04  2.5637699e-03  1.0325687e-03
  1.1921837e-03  1.9247151e-03  1.9153024e-03  1.9902254e-03
 -2.5929395e-02 -5.4234117e-03  2.3525076e-02 -8.4507018e-02
 -1.4153976e-02 -4.1996604e-03  1.7264357e-03  6.4647938e-03
  5.0225202e-03  5.1202293e-04  1.2785748e-02 -1.2484300e-02
 -5.2861697e-03 -3.3467712e-03 -4.0914835e-03 -2.5339546e-03
 -4.6012277e-04  2.7247057e-03 -2.3086168e-02 -3.8415031e-03
 -2.6427011e-03 -3.0662830e-04 -2.1309673e-03 -2.0543372e-03
 -1.5323150e-03 -1.5072115e-03 -1.3343835e-03  6.7300687e-04
  2.0234077e-04  3.5552459e-03  7.3827442e-04  2.4861898e-03
 -2.2012081e-02 -5.2411309e-03  6.3159647e-03 -5.0183557e-02
  1.1878198e-03 -9.2767266e-05 -6.7834319e-03 -1.2505085e-03
 -3.4164286e-03 -1.1959267e-03 -7.2813388e-03  1.1489250e-02
  8.0130575e-03  3.3582929e-03 -1.0022676e-03  3.0322087e-03
 -1.2988357e-03  2.1376505e-03 -2.9200459e-02 -5.9269415e-03
 -3.6344705e-03 -3.1151818e-03  4.9740230e-03 -3.4480563e-03
 -1.0571061e-02 -3.3445492e-02  7.7142036e-03  4.7254702e-03
 -6.6806469e-04 -2.2536865e-03  5.3387531e-04  3.1495732e-03]","[ 1.6054083e-02  1.5635088e-02  3.8525343e-02 -1.8980914e-01
 -1.8614836e-02 -9.1322083e-03 -5.7255216e-03 -6.8381894e-03
 -6.7155077e-03 -6.6253785e-03 -1.1390808e-02  9.3220716e-04
 -7.2165239e-03 -1.1563849e-03 -5.1791766e-03  9.5538143e-03
  5.3406972e-04  1.5836142e-03 -9.0581868e-03 -2.3124120e-03
 -5.5137440e-04 -2.4259202e-03 -6.1185723e-03 -3.5388723e-03
 -3.0461056e-03 -1.7239161e-02  9.0216631e-03  4.0927078e-03
  1.8072601e-03  1.7050866e-03  1.7788978e-03  2.0936546e-03
  2.7519949e-03  2.2993481e-03  9.0191532e-03 -3.9470367e-02
 -7.0119454e-03  3.4256715e-03  8.0846698e-04  6.3433974e-05
  1.9022373e-03  1.8193807e-03  1.1070157e-02 -9.4352979e-03
 -3.0622731e-03 -3.5307761e-03 -1.9812277e-03 -1.9531189e-03
 -2.2685828e-03 -3.0529655e-03  2.5567207e-03 -2.2576235e-03
 -1.1614898e-03 -7.9422636e-04 -2.2625129e-03 -2.7652530e-03
 -2.8768659e-03 -1.4649519e-02  5.2346713e-03  1.6152306e-03
  1.1085165e-03 -3.5360726e-04 -6.4060232e-04 -6.3308940e-04
  2.0239692e-02  1.0878144e-02  3.8675811e-02 -1.6760406e-01
 -7.6281717e-03 -5.0081615e-03 -3.2110559e-03 -5.6753708e-03
 -3.3736215e-03  4.2550109e-04 -4.6885181e-03  2.8091501e-03
  1.8039072e-03  1.5455800e-03  6.7253029e-03  4.8371515e-04
  3.8217774e-03  8.7922607e-03 -4.5566469e-02 -5.5338601e-03
 -2.5884595e-03 -2.6303933e-03 -1.1277242e-02 -1.9956958e-03
 -3.8614736e-03 -1.8876143e-02  6.0310001e-03  2.3303344e-03
  1.8717689e-03 -2.3551872e-03  5.8894156e-04 -1.7253576e-03
 -7.8776544e-03 -9.6870884e-03  8.8384775e-03 -2.3296637e-02
  7.0959958e-04 -3.1482680e-03 -4.3372801e-03 -5.8705006e-03
 -9.2120860e-03 -1.8262645e-02 -4.7552310e-02  2.3077125e-02
  1.0778029e-02  1.0231216e-02  6.3506709e-03 -1.3324844e-02
 -5.0803144e-03 -1.2540687e-02  5.7058468e-02  8.9778490e-03
  5.3898212e-03  4.5143892e-03  6.8262611e-03  6.3189971e-03
  9.3320925e-03  2.0153211e-02 -6.9647147e-03 -3.3595371e-03
  4.8101670e-04 -2.2192989e-04 -1.7552034e-03 -4.0835701e-03]",,93814,audio/signals_f,,
,0.0,-2.0,,757,,,,,,0.0,93819,geometry/pose_raw,-8.073005676269531,86.0
,1.0,0.0,,758,,,,,,0.0,93824,geometry/pose_raw,-7.755005836486816,86.0
,1.0,-3.0,,759,,,,,,0.0,93831,geometry/pose_raw,-7.491906642913818,86.0
,0.0,-4.0,,760,,,,,,0.0,93842,geometry/pose_raw,-7.246032238006592,86.0
,-1.0,-3.0,,761,,,,,,0.0,93852,geometry/pose_raw,-6.964422702789307,87.0
,0.0,-3.0,,762,,,,,,0.0,93862,geometry/pose_raw,-6.692342281341553,87.0
,1.0,-4.0,,763,,,,,,0.0,93873,geometry/pose_raw,-6.417656421661377,87.0
,1.0,-2.0,,764,,,,,,0.0,93882,geometry/pose_raw,-6.172688007354736,87.0
,1.0,-2.0,,765,,,,,,0.0,93892,geometry/pose_raw,-5.877582550048828,87.0
,0.0,-4.0,,766,,,,,,0.0,93903,geometry/pose_raw,-5.611079692840576,85.0
,-2.0,-2.0,,767,,,,,,0.0,93913,geometry/pose_raw,-5.288979530334473,85.0
,-3.0,-7.0,,768,,,,,,0.0,93921,geometry/pose_raw,-5.033064365386963,85.0
3199073928,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",769,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.0058562  -0.00096347 -0.01699475  0.09210473  0.01355551  0.00719893
  0.00575673  0.00645179  0.00578635  0.00761753  0.01721544 -0.00935962
 -0.00222506 -0.00140366  0.001145    0.00021293 -0.00122246 -0.00322604
  0.0128301   0.00364536  0.00261387  0.00194128 -0.00415919  0.00374546
  0.00431719  0.02298206 -0.00901514 -0.00315801 -0.00196583 -0.0019772
 -0.00253764 -0.00267467  0.00144643 -0.00047242 -0.0022951  -0.00394077
 -0.00279759  0.00213339 -0.00216003 -0.00468555 -0.00412798 -0.0086032
 -0.02728942  0.01484402  0.00649569  0.00405773  0.00269744  0.00311927
  0.00250968  0.00184816 -0.00360033  0.00206335  0.00207092  0.00109608
  0.00770543  0.00172761  0.00324657  0.01306508 -0.00381072 -0.00110334
 -0.00103908  0.00088177  0.00015417  0.00050123 -0.01636194  0.00608779
 -0.01255235  0.02804212  0.00443518  0.00242466  0.00126494 -0.00034759
  0.00224819  0.00590496  0.02049768 -0.01299989 -0.00423384 -0.00410041
 -0.00737566 -0.0027912  -0.00475299 -0.01113053  0.05258576  0.00543624
  0.00325524  0.00344677 -0.0007638   0.00219266  0.00435212  0.02391648
 -0.01083255 -0.00378907 -0.00356193 -0.00083761 -0.0027926  -0.00366042
 -0.00837914  0.00717387 -0.00430696 -0.03505457 -0.00417137 -0.00199218
 -0.00131254  0.00135651  0.0010935   0.00544269  0.02735945 -0.0131966
 -0.00572812 -0.00303867 -0.0061694  -0.00054021  0.00185148  0.00887574
 -0.05691469 -0.01068886 -0.00639597 -0.00538711 -0.01120061 -0.00473893
 -0.0039944  -0.01014543  0.00050598 -0.0011506  -0.00039493 -0.0015353
 -0.00124214 -0.0004423 ]","[ 1.7734859e-02  1.8195739e-02  3.7988864e-02 -1.9047302e-01
 -2.2606058e-02 -5.3948201e-03 -6.1678914e-03 -6.4490307e-03
 -4.4872751e-03 -4.9973303e-03 -2.6721768e-03 -1.3669331e-03
 -1.4644539e-03 -2.0679969e-03 -6.0686781e-03 -2.5118315e-03
 -3.8739485e-03 -7.9028755e-03  4.0900007e-02  4.5660688e-03
  2.4719497e-03  1.2269757e-03  7.5549558e-03  2.5449237e-03
  5.4522115e-03  2.5593715e-02 -1.0401060e-02 -3.9563924e-03
 -2.1529882e-03 -2.7458591e-05 -1.2669105e-03 -1.1560159e-03
  2.6097149e-03  4.6001654e-03  9.1098230e-03 -6.0670324e-02
 -9.7815627e-03 -4.4420161e-03 -3.8719070e-03 -3.7825131e-03
 -4.4431221e-03 -5.3555463e-03 -1.7872253e-02  5.7361852e-03
  1.3094152e-03  4.2118947e-05 -2.4371495e-04 -1.6081431e-03
 -2.7954511e-03 -6.5515442e-03  3.1794708e-02  3.9699189e-03
  1.6571680e-03  1.7531294e-03  7.7351253e-04  3.4989405e-04
  2.0687660e-04 -2.8053119e-03  2.7982055e-03  5.6997885e-04
  7.6867203e-04  3.2245836e-04  7.4791501e-04  3.1985869e-04
  2.0510063e-02  1.7362986e-02  4.0829591e-02 -2.0964214e-01
 -2.3278506e-02 -4.5578284e-03 -2.2560526e-03 -1.3992706e-03
 -2.0040299e-03 -7.4036664e-04  3.9594332e-03 -4.9194223e-03
 -6.8566372e-04 -2.3270678e-04 -5.0426286e-04  2.0050930e-03
  1.3321019e-03  3.9612064e-03 -7.9207215e-03 -8.1129867e-04
  5.4096698e-04 -4.6052097e-04  1.2127144e-02  1.2340016e-03
  3.7155831e-03  1.9107640e-02 -6.3766297e-03 -2.8528196e-03
 -7.2375924e-04  2.9237550e-03  1.4388758e-03  2.3515131e-03
 -1.0129175e-04  2.2749205e-03  4.5785727e-03 -3.7720039e-02
 -6.9844117e-03 -6.7122588e-03 -4.3506972e-03 -3.9099660e-03
 -5.0153015e-03 -8.7350598e-03 -3.4865659e-02  1.9342477e-02
  8.2034357e-03  5.7620285e-03  2.1438941e-03  4.4280868e-03
  4.1312110e-03  8.2204659e-03 -4.1744877e-02 -4.2456649e-03
 -2.7256296e-03 -2.7567018e-03 -8.0641843e-03 -4.1952636e-03
 -7.7282842e-03 -4.0861599e-02  1.9176655e-02  7.6795244e-03
  4.4929413e-03  1.5118705e-03  3.5639906e-03  2.9951353e-03]",,93933,audio/signals_f,,
,0.0,-1.0,,770,,,,,,0.0,93942,geometry/pose_raw,-4.659010887145996,85.0
,-2.0,-5.0,,771,,,,,,0.0,93948,geometry/pose_raw,-4.350548267364502,85.0
,-3.0,-4.0,,772,,,,,,0.0,93954,geometry/pose_raw,-4.034709453582764,85.0
,-2.0,-4.0,,773,,,,,,0.0,93961,geometry/pose_raw,-3.762111186981201,85.0
,0.0,-2.0,,774,,,,,,0.0,93973,geometry/pose_raw,-3.5032033920288086,85.0
,-1.0,0.0,,775,,,,,,0.0,93983,geometry/pose_raw,-3.2416152954101562,85.0
,-2.0,1.0,,776,,,,,,0.0,93992,geometry/pose_raw,-3.015558958053589,89.0
,-1.0,2.0,,777,,,,,,0.0,94002,geometry/pose_raw,-2.8127756118774414,89.0
,-4.0,2.0,,778,,,,,,0.0,94011,geometry/pose_raw,-2.5922696590423584,89.0
,-3.0,4.0,,779,,,,,,0.0,94022,geometry/pose_raw,-2.353809118270874,89.0
,-4.0,2.0,,780,,,,,,0.0,94033,geometry/pose_raw,-2.126896381378174,91.0
