audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3279991849,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",770,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.31791994e-01 -1.02850989e-01 -2.02429247e+00  6.50336087e-01
  2.77335703e-01 -6.17765903e-01  7.77691245e-01 -3.81842077e-01
  1.37433827e-01  4.28399980e-01  3.28633338e-01  1.50966674e-01
  2.50841469e-01  2.11770445e-01  2.44115576e-01  1.24047562e-01
  5.03406674e-02  1.82562783e-01  2.87950546e-01  1.78621233e-01
  1.74622983e-01 -3.80107500e-02  8.77674147e-02  7.72107840e-02
 -2.27766819e-02  1.33428216e-01  6.31070808e-02  4.33431119e-02
  3.66238505e-02  1.02614008e-01  5.08094467e-02  1.12084016e-01
  3.94417197e-01 -1.08815074e-01 -2.67969191e-01  2.39505395e-01
 -8.40791762e-02  3.15231353e-01 -6.95599318e-01 -1.67287752e-01
 -3.76187801e-01  6.86973453e-01  9.78702009e-02  1.44425072e-02
 -1.43667293e+00 -6.87768981e-02  7.39062726e-02  5.71786799e-02
 -5.32222874e-02 -5.60352877e-02 -9.06108320e-02  8.17218870e-02
  7.58502167e-03  8.01728070e-02 -1.95921473e-02 -4.49223742e-02
  2.85674371e-02  3.01176440e-02 -1.51921613e-02  5.60663454e-03
 -5.05542457e-02  2.53467914e-03  1.15556912e-02 -5.29353507e-02
 -1.34795204e-01  1.60346985e-01  2.75317371e-01 -2.79059447e-02
  1.82364568e-01  7.38160074e-01 -5.76723456e-01 -8.11717629e-01
 -1.47257000e-01 -1.93195194e-01 -1.84687763e-01 -3.85721251e-02
 -1.49664134e-01 -9.48287621e-02 -5.46175912e-02 -1.11344546e-01
 -1.02557153e-01 -8.02411437e-02 -3.97880822e-02 -1.69857033e-02
 -7.08301738e-02 -2.17261523e-01 -7.54970238e-02 -3.83061096e-02
  4.15706262e-02 -5.92899807e-02 -3.26868370e-02 -7.78525174e-02
 -6.27494231e-03 -7.61182904e-02 -1.14714533e-01 -3.60264666e-02
  2.27843791e-01 -2.52874911e-01 -1.46197927e+00  1.35274053e+00
  5.85974038e-01  1.39127326e+00 -9.92510319e-01 -1.31136775e-02
  1.04328848e-01 -1.29596531e+00 -3.77983987e-01 -3.27718884e-01
  2.67035294e+00 -7.82679766e-02 -7.98257440e-02 -1.41360924e-01
  9.57250074e-02  4.08309549e-02  8.03803802e-02 -6.24419190e-02
 -8.66212919e-02 -3.79787832e-02  1.78761426e-02 -4.96830745e-03
  7.31920451e-02 -1.22199073e-01 -2.22150870e-02  1.36890803e-02
 -1.94739789e-01 -2.06292905e-02  7.05951527e-02 -7.20352232e-02]","[-4.39331681e-03 -5.21942794e-01 -9.04807925e-01 -1.02919355e-01
 -9.15793404e-02 -5.99486113e-01  1.37109041e-01 -2.53174990e-01
 -2.30168715e-01  1.91493422e-01  8.67061839e-02  4.19767499e-02
 -7.32990354e-02 -9.90371108e-02  3.92414853e-02  8.52848291e-02
 -4.36021760e-02  1.15379319e-02 -1.70275450e-01 -1.76824443e-02
 -2.04492211e-02 -4.00693566e-02  3.23928259e-02 -1.43203773e-02
 -1.20371729e-01 -2.39090808e-02 -1.16520911e-01 -5.43715917e-02
  1.08883545e-01 -1.02649845e-01 -4.13464047e-02 -3.80539186e-02
  3.80306840e-01 -2.38866866e-01 -1.06788385e+00  6.36024594e-01
  1.83654830e-01  1.77058011e-01 -1.09259039e-01  1.73215661e-02
  3.34777310e-03 -3.21541905e-01 -5.93129992e-02 -2.36457795e-01
  5.49057674e+00  1.02770679e-01  1.76452667e-01  2.02089131e-01
 -9.91090536e-02 -1.13387562e-01 -5.83482385e-02  1.44652635e-01
 -5.26887327e-02 -3.38052809e-02 -2.98443027e-02 -1.15504581e-02
  5.00952192e-02 -1.17821604e-01 -1.75443701e-02 -2.55672894e-02
 -1.20199332e-02  6.27280176e-02 -6.28346503e-02  3.19337472e-04
 -3.59961480e-01 -8.19262862e-01 -2.74712467e+00  7.71569371e-01
  3.22293729e-01 -5.85561693e-02  2.75710106e-01 -1.55837685e-01
  4.26699147e-02  1.26244485e-01  7.34540373e-02  8.55278522e-02
  1.15670241e-01  6.42320700e-03  1.34273723e-01 -1.12171195e-01
  4.12629917e-02 -1.54362228e-02  5.56579195e-02  8.43858272e-02
  2.21101884e-02 -5.89565150e-02  3.65161262e-02  9.14892405e-02
  1.26698077e-01  3.90063152e-02  7.43192583e-02  1.03497662e-01
 -2.33281832e-02  4.77150530e-02 -1.41188679e-02  5.88855669e-02
 -2.99416512e-01 -6.84062719e-01 -2.09998250e+00  4.51446474e-01
  3.14269751e-01 -8.23383033e-01  1.64191973e+00  8.83464456e-01
  6.54277682e-01 -1.22701764e+00 -1.46591634e-01  5.95979951e-02
 -1.86389995e+00 -1.03138074e-01 -5.07071950e-02 -7.71377236e-04
 -3.74468230e-03 -1.25374347e-02 -1.30765140e-04  5.20934574e-02
  1.12860650e-01  4.07500751e-03  4.55731452e-02  2.26279851e-02
  1.48250274e-02  9.80103388e-04  2.45520677e-02 -7.56777972e-02
  7.00060487e-01 -1.00904793e-01 -4.05265540e-02 -6.14714101e-02]",,175284,audio/signals_f,,
,-1.0,0.0,,771,,,,,,0.0,175290,geometry/pose_raw,3.5798325538635254,62.0
,0.0,2.0,,772,,,,,,0.0,175298,geometry/pose_raw,3.9372756481170654,62.0
,0.0,0.0,,773,,,,,,0.0,175321,geometry/pose_raw,4.298335075378418,62.0
,0.0,0.0,,774,,,,,,0.0,175326,geometry/pose_raw,4.666934490203857,70.0
,0.0,0.0,,775,,,,,,0.0,175332,geometry/pose_raw,5.0356550216674805,70.0
,0.0,0.0,,776,,,,,,0.0,175342,geometry/pose_raw,5.423521518707275,70.0
,4.0,-1.0,,777,,,,,,0.0,175349,geometry/pose_raw,5.890753746032715,70.0
,2.0,-3.0,,778,,,,,,0.0,175359,geometry/pose_raw,6.187811851501465,70.0
,-3.0,-1.0,,779,,,,,,0.0,175371,geometry/pose_raw,6.459074020385742,69.0
,3.0,-1.0,,780,,,,,,0.0,175379,geometry/pose_raw,6.730433464050293,69.0
,0.0,-1.0,,781,,,,,,0.0,175390,geometry/pose_raw,6.983379364013672,69.0
3280119474,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",782,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.21648127e-01  6.27048254e-01  1.99760664e+00 -9.60576355e-01
 -7.13559926e-01 -9.84269798e-01  4.17415112e-01 -4.53799218e-01
  2.84977973e-01 -3.44597280e-01 -1.46885931e-01 -1.25743642e-01
  1.95885405e-01  1.13474905e-01  8.27949271e-02 -6.06086291e-02
 -3.23615223e-03 -1.01842582e-01 -4.63109106e-01 -2.48033963e-02
 -3.86112370e-02 -6.41695261e-02  5.21153286e-02 -1.42657859e-02
 -1.28053408e-03  5.27326204e-02 -1.88218486e-02 -4.61953878e-02
  1.60959333e-01 -5.75314928e-03 -5.71723878e-02  3.84477191e-02
  2.36796722e-01  2.89969891e-01  1.12588775e+00 -9.54417169e-01
 -2.40127683e-01 -9.85341012e-01  8.90128016e-01  4.34685379e-01
  4.37820464e-01 -1.12055027e+00 -2.89859116e-01 -2.64012307e-01
  3.44806552e+00  1.15873784e-01  4.66662571e-02  3.09221447e-04
 -2.83481944e-02 -1.55943865e-03 -2.31023412e-02 -1.23683549e-03
 -2.14194916e-02 -3.87619957e-02 -4.25856709e-02 -5.79341576e-02
 -1.21823773e-02  2.46547252e-01 -5.24795763e-02 -2.77117826e-02
 -9.61989611e-02 -6.22097328e-02 -2.44623795e-02 -7.34001771e-02
 -1.95072353e-01 -3.80855501e-01 -2.09592915e+00  8.16709638e-01
  3.60398680e-01  3.02474201e-01  2.56790340e-01  3.14319640e-01
  1.02635607e-01  2.58474518e-02  1.22432686e-01  5.38244173e-02
  1.13344207e-01  1.48174226e-01  5.06929383e-02  1.95081472e-01
  6.70000613e-02  8.41691121e-02  1.97696701e-01  6.43792376e-02
  2.24738736e-02  4.79262434e-02 -1.80510748e-02  5.17304316e-02
  1.22238725e-01 -2.71555334e-02  1.92441568e-02  4.89101186e-02
 -3.62507580e-03  1.85977072e-02  5.33750616e-02  4.32237312e-02
 -4.71917316e-02  4.10087943e-01  1.50914788e+00 -1.31374967e+00
 -4.74279940e-01 -1.42223454e+00  1.62810373e+00  7.99337566e-01
  6.59956574e-01 -1.82509804e+00 -3.27737242e-01 -3.98429066e-01
  3.50937557e+00  6.64364249e-02  9.02646706e-02  3.13178301e-01
 -5.42121846e-03 -2.64075641e-02 -1.30545244e-01  1.22187361e-02
 -1.27055258e-01  1.91601310e-02 -3.54264267e-02 -3.66035625e-02
 -1.60464104e-02  8.03330168e-03 -1.96079947e-02 -3.30467746e-02
  3.07225227e-01 -1.44511722e-02 -3.23461220e-02 -8.03781003e-02]","[-7.96188600e-03 -3.74560244e-02 -2.61768252e-01  1.51124641e-01
  4.79188859e-02  4.69018161e-01 -4.03570414e-01 -5.05406737e-01
 -3.58489633e-01  2.73891032e-01  1.29892617e-01  1.01688221e-01
 -2.55459815e-01 -1.83664653e-02  2.31178850e-02  1.92285687e-01
 -1.49122849e-01  3.85360345e-02  5.72601676e-01  1.65200960e-02
  1.13969184e-02  1.38841316e-01 -5.32492474e-02  2.25282758e-02
  3.52633595e-02  1.37440758e-02 -1.13053974e-02  4.10963483e-02
  1.07376635e-01 -3.73845547e-02  6.89261705e-02 -2.62660012e-02
 -3.05189967e-01 -1.31498352e-01 -8.29940319e-01  3.92717302e-01
  2.71219850e-01  2.10369125e-01 -1.26743317e-01  1.88153088e-02
  1.90547034e-01 -5.02307415e-01 -1.04503311e-01 -9.07401741e-02
  2.30214977e+00  5.26101664e-02  1.22486325e-02  2.77239740e-01
 -1.06268592e-01 -6.33883057e-03  4.52608094e-02 -9.55828466e-03
  3.23661454e-02  2.82446425e-02 -5.39736338e-02 -6.53384160e-03
 -1.24420356e-02  1.07751667e-01 -3.14749815e-02  1.93730071e-02
  2.32025795e-03 -1.25156734e-02  1.55323539e-02  4.84467931e-02
  1.90507993e-01  6.33328199e-01  1.72176552e+00 -3.51469338e-01
 -3.84631120e-02  6.66523457e-01 -6.07999086e-01 -3.99216741e-01
 -1.60028905e-01 -8.47995207e-02 -2.14075059e-01 -1.63655818e-01
 -1.10121518e-01 -1.02387130e-01 -7.10482150e-03 -6.37064725e-02
 -1.11872815e-01 -5.56911528e-02 -3.85837816e-02 -6.51274025e-02
 -3.83892879e-02 -1.59715801e-01 -4.25736327e-03 -3.37544158e-02
  1.38583221e-03 -1.12696916e-01 -5.44961989e-02  2.43173912e-04
 -7.77765363e-02 -4.14090529e-02 -7.96472654e-02 -1.00361608e-01
 -2.76228905e-01 -3.24373335e-01 -1.42553985e+00  7.84891963e-01
 -9.87617299e-02  3.21932852e-01 -2.39412129e-01 -9.84791070e-02
  2.97705799e-01 -6.10614657e-01 -1.21309623e-01 -1.57960981e-01
  3.10672951e+00 -4.61673085e-03  6.17897287e-02  5.57052493e-01
  2.88531929e-03 -2.25719344e-03  6.68006912e-02  6.20594472e-02
  7.59673193e-02  5.44950403e-02  3.53140347e-02 -2.59270016e-02
 -1.03054242e-02 -4.67727855e-02 -7.98041187e-03 -4.61084768e-02
 -6.14383966e-02 -8.73874500e-03  5.41345328e-02 -3.54319401e-02]",,175399,audio/signals_f,,
,-2.0,0.0,,783,,,,,,0.0,175401,geometry/pose_raw,7.2158050537109375,69.0
,1.0,1.0,,784,,,,,,0.0,175410,geometry/pose_raw,7.447497844696045,70.0
,0.0,-2.0,,785,,,,,,0.0,175420,geometry/pose_raw,7.6605329513549805,70.0
,0.0,-1.0,,786,,,,,,0.0,175429,geometry/pose_raw,7.883721351623535,70.0
,0.0,-3.0,,787,,,,,,0.0,175446,geometry/pose_raw,8.113910675048828,70.0
,1.0,-3.0,,788,,,,,,0.0,175453,geometry/pose_raw,8.331905364990234,70.0
,0.0,-2.0,,789,,,,,,0.0,175460,geometry/pose_raw,8.57205867767334,72.0
,1.0,-2.0,,790,,,,,,0.0,175469,geometry/pose_raw,8.838054656982422,72.0
,1.0,-2.0,,791,,,,,,0.0,175480,geometry/pose_raw,9.120018005371094,72.0
,1.0,-1.0,,792,,,,,,0.0,175490,geometry/pose_raw,9.408477783203125,72.0
,0.0,0.0,,793,,,,,,0.0,175500,geometry/pose_raw,9.674786567687988,73.0
,-2.0,-1.0,,794,,,,,,0.0,175508,geometry/pose_raw,9.899004936218262,73.0
3280246034,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",795,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.07757866e-01  1.04806907e-01 -6.51964366e-01  2.84852952e-01
  4.94560599e-01  8.71243954e-01 -4.38679308e-01 -6.09256923e-01
  1.32368743e-01 -2.82617897e-01 -1.33759022e-01 -1.18939817e-01
  1.93436950e-01 -7.64853433e-02 -6.02561161e-02  1.81900725e-01
 -5.54103702e-02 -2.49217283e-02 -4.97200251e-01 -1.37436697e-02
 -4.06263210e-02  1.69745833e-02  4.94824387e-02 -7.49648362e-02
  9.98730436e-02  2.84473486e-02  3.61007154e-02 -2.16252785e-02
 -1.05711207e-01 -3.18221301e-02  2.47144755e-02  6.99097440e-02
  1.84530132e-02  2.53085285e-01  7.33837664e-01 -3.81439835e-01
 -3.46616954e-02  7.51262367e-01 -1.27692187e+00 -3.72067302e-01
 -9.90179479e-02 -1.31764328e+00 -5.03451586e-01 -3.30331534e-01
  2.11374819e-01 -2.54409701e-01 -1.93485171e-01 -3.82672250e-01
 -3.05090956e-02 -8.97531733e-02 -1.16182670e-01 -1.56850100e-01
 -9.44098383e-02 -1.16738968e-01 -1.36844158e-01 -1.26103446e-01
 -7.64368623e-02 -9.25460532e-02 -9.26094204e-02 -8.99927616e-02
 -9.55781415e-02 -1.09962478e-01 -8.12530667e-02 -8.69436860e-02
  5.62667400e-02 -1.94971889e-01  1.60281825e+00 -8.19952846e-01
 -3.88181478e-01 -4.89749014e-01  1.02252364e-02 -2.95403212e-01
 -9.15118903e-02 -1.17125213e-01 -1.31265029e-01  2.07393914e-02
  1.07948124e-01 -4.88023497e-02 -1.84938058e-01 -8.48243292e-03
 -4.99073789e-02 -6.11503646e-02 -2.70305455e-01 -1.84423462e-01
 -1.27172634e-01  1.00704757e-02 -1.24251202e-01 -7.65132010e-02
 -6.45751208e-02  1.52278906e-02 -6.08942509e-02 -3.50477099e-02
 -1.84778254e-02 -1.68628395e-01 -8.00499320e-03  9.92462635e-02
 -6.44671172e-02  3.85161757e-01  7.71225691e-01 -5.87368786e-01
  1.14968710e-01  2.30433568e-01 -6.03512347e-01 -2.70068020e-01
 -2.50028819e-01  2.63785124e-01  3.08619197e-02 -2.49815494e-01
  9.12891579e+00  1.87794492e-01  3.20794247e-02  1.48123085e-01
  3.42556164e-02 -7.02446848e-02  1.07635006e-01  9.17928200e-03
  1.01081192e-01  9.59436744e-02 -2.03144208e-01  1.07807852e-02
  6.16994873e-03  1.69144094e-01  5.54637425e-03  5.26897199e-02
 -2.81231403e-01 -4.30818610e-02 -9.06108469e-02 -8.38687494e-02]","[ 1.26685262e-01  7.51033723e-01  1.59522271e+00 -2.97713488e-01
 -1.06331617e-01  2.87040353e-01 -3.37351382e-01  1.34416476e-01
 -4.55047697e-01  2.77672708e-01  9.01248083e-02 -1.09269574e-01
  1.95231885e-01  9.69460756e-02 -3.21183633e-03  4.02568802e-02
 -1.07418060e-01  1.27324283e-01  5.38401484e-01 -4.06150855e-02
 -1.96004491e-02  4.26699109e-02 -6.24885969e-02  4.58748713e-02
 -3.63059416e-02  1.52759515e-02 -5.86417038e-04  5.52538745e-02
 -1.32883061e-02 -5.26345782e-02  4.08002920e-03  1.03238858e-02
 -2.88029388e-03  7.11229920e-01  1.81085205e+00 -9.59721446e-01
 -2.40212642e-02 -1.13056093e-01 -3.43529493e-01 -2.62182117e-01
 -2.27521628e-01  6.00302458e-01  5.52311316e-02 -7.33687282e-02
  3.08985710e+00  2.09645331e-01  9.12181139e-02 -1.10993452e-01
  7.32465684e-02  3.51477787e-02  2.43694410e-02  9.01904330e-03
  1.20001242e-01  7.30660856e-02  1.23757005e-01  1.29539460e-01
  1.11206900e-02  2.83549577e-01  7.84733742e-02  7.84054771e-02
  1.61126122e-01  4.87616695e-02  4.75638211e-02  3.24952193e-02
 -5.07958047e-02  2.12512538e-02 -3.71138513e-01  5.38042068e-01
  2.68950075e-01  7.14643240e-01 -5.41558802e-01 -8.69456828e-01
 -4.19333935e-01  3.34864795e-01  1.50583595e-01  1.01485945e-01
 -3.85788292e-01  4.64019775e-02 -1.38167404e-02  6.76001236e-02
 -5.86010665e-02  1.18057989e-02  2.14829817e-01  5.41941822e-03
 -2.02441126e-01  3.76731344e-02 -9.05581042e-02  4.29931954e-02
 -7.00874850e-02 -6.45672157e-02  3.89975347e-02  1.99835785e-02
  8.10080916e-02  1.25508890e-01  1.89378515e-01  1.79863796e-02
  2.48544455e-01  2.15379283e-01  5.24697602e-01 -1.07226685e-01
 -3.45343575e-02 -4.98742968e-01  2.51696438e-01 -6.58549815e-02
 -8.85497555e-02  6.70381606e-01  1.46362916e-01  9.98003483e-02
  2.89628744e-01 -4.22366858e-02  1.67637303e-01  1.97209716e-01
 -8.74623656e-02 -6.81591034e-02 -9.19863358e-02 -2.37750225e-02
 -1.05302617e-01  8.24358612e-02 -6.87107667e-02  7.25366473e-02
  1.88715998e-02  2.73062795e-01  3.67735848e-02  1.05883271e-01
 -1.88429087e-01  3.25718969e-02 -2.79588532e-02  1.65345043e-01]",,175517,audio/signals_f,,
,0.0,0.0,,796,,,,,,0.0,175521,geometry/pose_raw,10.110819816589355,73.0
,-1.0,0.0,,797,,,,,,0.0,175530,geometry/pose_raw,10.30308723449707,73.0
,-2.0,0.0,,798,,,,,,0.0,175540,geometry/pose_raw,10.473015785217285,73.0
,-1.0,1.0,,799,,,,,,0.0,175551,geometry/pose_raw,10.646193504333496,72.0
,-1.0,0.0,,800,,,,,,0.0,175558,geometry/pose_raw,10.841007232666016,72.0
,0.0,1.0,,801,,,,,,0.0,175577,geometry/pose_raw,11.064615249633789,72.0
,0.0,-1.0,,802,,,,,,0.0,175584,geometry/pose_raw,11.311784744262695,72.0
,1.0,0.0,,803,,,,,,0.0,175590,geometry/pose_raw,11.60112190246582,66.0
,0.0,-1.0,,804,,,,,,0.0,175600,geometry/pose_raw,11.8803129196167,66.0
,0.0,-2.0,,805,,,,,,0.0,175611,geometry/pose_raw,12.145406723022461,66.0
,0.0,-1.0,,806,,,,,,0.0,175619,geometry/pose_raw,12.38857364654541,66.0
,0.0,1.0,,807,,,,,,0.0,175629,geometry/pose_raw,12.614278793334961,66.0
3280372605,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",808,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.35408282e-01 -4.99844462e-01 -1.09229851e+00  4.15245116e-01
 -2.69252360e-02 -1.96525753e-01  2.74031043e-01  4.73346740e-01
  2.38678038e-01  3.34110558e-02  9.94642079e-02  1.29128322e-01
  2.33973861e-01 -2.80199349e-02  3.59361172e-02 -3.09664141e-02
  3.72931361e-02  4.58597355e-02  5.25857955e-02  2.62020156e-02
  4.01092395e-02  2.19537020e-02  4.35563326e-02  2.74168625e-02
 -6.00757077e-03  1.44481342e-02  4.73878458e-02 -5.26779657e-03
  4.10748757e-02  1.06343612e-01 -8.79734475e-03 -2.48453896e-02
 -5.12993872e-01 -2.42196828e-01 -1.48181570e+00  6.86209202e-01
  4.01010066e-01 -1.58572704e-01  8.89985561e-01  4.82103646e-01
  4.84470040e-01 -2.69493222e-01  1.37255162e-01  2.37492844e-01
 -3.94806600e+00 -1.11152440e-01 -3.23906578e-02  1.37562647e-01
  1.26005709e-03 -5.81598133e-02 -4.21319157e-02  7.35447556e-02
 -2.59676781e-02 -5.35119548e-02  3.14142555e-02  6.04167618e-02
  8.87125507e-02  9.88892186e-03  5.34710735e-02  4.30560708e-02
  8.83980691e-02  1.27393231e-02  4.10329178e-02  7.42492676e-02
  2.19571054e-01 -1.48527816e-01  4.54853177e-01 -1.83639362e-01
 -1.58902943e-01  2.22891569e-01 -3.65869582e-01 -4.19560760e-01
 -3.44653010e-01  3.59993249e-01 -3.79321426e-02  3.73086408e-02
 -8.93560052e-02  1.84863843e-02  1.42443366e-02 -1.05659761e-01
 -4.61157523e-02 -1.76914223e-03 -1.23404495e-01  2.97592697e-03
 -6.48035202e-03  9.77829099e-04  7.37725347e-02 -5.43705598e-02
 -5.87712005e-02 -4.00741212e-02 -1.26927719e-03 -6.96322415e-03
  2.74702627e-03 -9.59575027e-02  5.20306453e-03  5.87423369e-02
 -3.25040340e-01  1.08223483e-02  7.85969645e-02 -4.92904484e-02
 -4.60584722e-02  1.22689486e-01 -3.41253251e-01 -1.86822012e-01
  3.07402182e-02 -8.87858868e-03 -1.65584773e-01 -3.50444205e-02
  9.13893318e+00 -7.76043609e-02  2.24471912e-02 -2.72298977e-02
  3.32699828e-02  3.43657508e-02 -7.02925101e-02  6.02445453e-02
 -2.93830968e-02  2.06106938e-02 -9.69317630e-02 -5.91971576e-02
 -5.44261336e-02 -2.18712643e-01 -8.07858184e-02 -1.16680324e-01
 -3.28257307e-02 -2.23206971e-02  3.32772620e-02  1.55898733e-02]","[-7.15987444e-01 -3.10898602e-01 -1.34880686e+00  3.78539681e-01
 -1.42914116e-01 -7.58229852e-01  5.71330070e-01  7.07141817e-01
 -2.29509309e-01  4.75405455e-01  1.27782643e-01  8.87917951e-02
  4.57326710e-01  2.11718410e-01  1.11020051e-01 -3.12640667e-02
 -6.28434867e-02  4.55922261e-02  6.65032029e-01 -1.34747010e-02
  6.06794953e-02  1.46976421e-02  2.89283060e-02 -1.81265473e-02
 -3.45986560e-02  4.15484123e-02  4.99358922e-02  4.36252216e-03
  5.72656468e-02  4.77100536e-03  8.15656967e-03  2.73808138e-03
 -2.95416176e-01 -3.19361746e-01 -1.15669519e-01 -8.08744431e-02
 -5.25125980e-01 -8.21290135e-01  6.93567514e-01 -8.46692100e-02
 -1.76855698e-01  1.23582625e+00  2.44599313e-01  1.11542024e-01
 -1.04771674e-01  7.54119381e-02  1.41824111e-01  2.50506938e-01
 -9.60564464e-02 -4.50262390e-02  8.82815421e-02 -1.55945420e-02
 -9.81100276e-02 -2.75654923e-02  2.05569863e-02 -1.47316717e-02
  2.80400440e-02  3.88112515e-02 -5.55482879e-03 -6.72597531e-03
 -3.93638760e-02 -1.02204487e-01 -7.18972385e-02  1.17174704e-02
  6.24821067e-01  1.99638844e-01  1.48584867e+00 -4.68655139e-01
 -4.00275111e-01 -8.25295568e-01  3.94811869e-01  8.64083171e-01
 -1.55371130e-02  7.98216090e-02 -3.98408547e-02  2.16257200e-02
  1.95250079e-01  5.88111999e-03 -1.95951778e-02  5.11298552e-02
  1.26818009e-02  5.59374616e-02 -1.91368148e-01  1.48363458e-02
 -4.70866822e-03  1.71735361e-01  2.95758694e-02  6.94844276e-02
 -3.91677842e-02  1.19914329e-02 -1.97101943e-03  4.12396677e-02
  1.22345753e-01  4.38716002e-02 -2.67640650e-02  7.03077437e-03
  4.72532511e-02  1.12260684e-01  2.83114284e-01 -9.50154513e-02
 -2.20841840e-02 -1.26957312e-01  2.27309182e-01  1.13728762e-01
 -1.56204045e-01  5.31051934e-01  5.00245839e-02  6.13970682e-04
  2.69916773e+00  2.07373723e-02 -7.23834801e-03 -1.30212575e-01
  5.78284869e-03 -6.35320507e-03 -4.35202904e-02 -5.15319705e-02
  3.12667564e-02  1.38513893e-02 -1.40540069e-03  4.28212173e-02
  3.36646736e-02  1.61637589e-02  5.37090469e-03 -2.80772671e-02
 -3.49462591e-02  2.01290399e-02  8.54238123e-02 -7.55200237e-02]",,175634,audio/signals_f,,
,-2.0,-1.0,,809,,,,,,0.0,175639,geometry/pose_raw,12.818624496459961,58.0
,2.0,2.0,,810,,,,,,0.0,175649,geometry/pose_raw,13.044320106506348,58.0
,-4.0,1.0,,811,,,,,,0.0,175659,geometry/pose_raw,13.28630542755127,58.0
,1.0,0.0,,812,,,,,,0.0,175668,geometry/pose_raw,13.552815437316895,58.0
,2.0,0.0,,813,,,,,,0.0,175679,geometry/pose_raw,13.839917182922363,62.0
,2.0,0.0,,814,,,,,,0.0,175689,geometry/pose_raw,14.139041900634766,62.0
,0.0,0.0,,815,,,,,,0.0,175707,geometry/pose_raw,14.429178237915039,62.0
,0.0,1.0,,816,,,,,,0.0,175714,geometry/pose_raw,14.73953914642334,62.0
,0.0,-3.0,,817,,,,,,0.0,175720,geometry/pose_raw,15.035173416137695,62.0
,1.0,-8.0,,818,,,,,,0.0,175731,geometry/pose_raw,15.272793769836426,63.0
,0.0,0.0,,819,,,,,,0.0,175740,geometry/pose_raw,15.608160018920898,63.0
,0.0,2.0,,820,,,,,,0.0,175749,geometry/pose_raw,15.978784561157227,63.0
