audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-10.0,,54,,,,,,0.0,115593,geometry/pose_raw,-6.2316460609436035,19.0
,4.0,-5.0,,55,,,,,,0.0,115603,geometry/pose_raw,-6.276956081390381,19.0
,-8.0,0.0,,56,,,,,,0.0,115613,geometry/pose_raw,-6.325472831726074,18.0
,0.0,-1.0,,57,,,,,,0.0,115622,geometry/pose_raw,-6.365136623382568,18.0
,-1.0,0.0,,58,,,,,,0.0,115640,geometry/pose_raw,-6.383281230926514,18.0
,0.0,-4.0,,59,,,,,,0.0,115646,geometry/pose_raw,-6.413198947906494,18.0
,0.0,-3.0,,60,,,,,,0.0,115653,geometry/pose_raw,-6.4274582862854,18.0
,-1.0,6.0,,61,,,,,,0.0,115663,geometry/pose_raw,-6.400899887084961,19.0
3220698324,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",62,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.1266899e-03 -3.4599428e-03 -2.2698506e-03 -8.0264459e-04
 -2.4540627e-03  1.1789009e-03  1.0023266e-03  6.8431557e-04
 -3.6985241e-04  2.0369673e-03 -1.3965049e-03  7.1264524e-04
 -1.4940178e-03 -7.3532440e-04 -8.4548147e-04  4.9016913e-03
  1.6765674e-03 -7.1170961e-04 -7.3396391e-04  3.6960276e-04
 -9.3574991e-04 -8.9932967e-04  4.1428820e-04  1.1537659e-03
  1.0189839e-04 -5.1424053e-04 -1.9680988e-04  5.2316481e-04
 -1.2008424e-04 -1.3864913e-03 -4.9503898e-05 -6.5879733e-04
  1.2433495e-03 -2.3111361e-03  8.6769264e-04 -2.0880303e-03
  4.4451323e-03  1.0625513e-03 -4.6717366e-03  1.0442322e-03
  1.8768115e-03 -2.9382817e-04 -1.1254856e-03  2.6211650e-03
  3.2808939e-03 -1.7358370e-03  2.4299504e-04 -1.5204090e-03
 -5.5655540e-04 -5.7329494e-04 -1.7586150e-04 -6.0321280e-04
 -4.1382096e-04  4.6090831e-04  6.0413650e-04 -3.8540974e-04
 -3.1933101e-04 -6.9826562e-04 -6.3199288e-04  1.3910746e-04
 -4.2181398e-04 -1.3778394e-03 -3.8069751e-04  9.2522976e-05
 -1.5212271e-03 -1.4370403e-03  6.2569918e-04 -1.7210895e-03
 -3.6652114e-03  6.6173607e-03  2.2215969e-03 -1.1915066e-03
 -2.2992217e-03 -3.9622810e-04  6.0035725e-04  1.3781177e-03
  1.3081940e-03 -9.8269584e-04 -6.9605524e-04 -3.2785494e-05
  7.1310921e-04  3.6766054e-04  6.5911829e-04 -3.5903897e-04
 -3.6187511e-04  5.1833485e-04 -8.7059438e-05 -9.3713577e-04
  5.3982181e-04  3.5485640e-04  4.8407831e-04 -2.4704402e-04
 -5.8018765e-04  2.4075253e-04 -1.4655740e-04  4.1769643e-05
 -3.8013111e-03 -1.4310946e-02 -9.9328079e-04 -1.9892813e-03
  3.2806193e-04  1.5391259e-03  2.0782957e-03 -2.0175549e-04
 -2.7487573e-04  2.7728090e-03 -3.5822520e-04  1.4480566e-04
 -1.6909461e-03 -1.2480256e-03  5.9112697e-04  2.0391133e-04
  4.3821573e-04 -8.6498819e-04  1.1298123e-04 -3.8177933e-04
 -1.2284840e-04  5.5683900e-05 -5.1174394e-04  1.4209309e-04
  8.5194485e-04 -5.7806443e-05  5.6409952e-04 -8.1194961e-04
 -6.6449793e-05 -6.7880267e-04  1.3844101e-04 -5.4743497e-05]","[-5.7066921e-03 -1.9077492e-03 -2.4731434e-03 -6.3602731e-04
  5.0578878e-05  8.8304357e-04 -8.5565902e-05 -9.3727533e-05
  9.2560222e-04 -3.8082055e-03 -1.6165104e-03 -3.9449046e-04
 -2.6212679e-04 -3.0254360e-04 -1.0089378e-04 -1.3376698e-03
 -1.1362464e-04 -1.7766372e-04 -2.3427873e-04  5.3726981e-06
 -2.3169623e-04 -7.6512661e-06  8.4909516e-05 -1.6302554e-04
  7.1863038e-04  4.6264203e-04 -4.4251959e-05  9.9003641e-04
  4.0212323e-04  6.2767082e-05 -5.2667496e-04 -3.0269238e-04
  8.5973612e-04  3.5210792e-04  1.0884849e-03  4.0925032e-04
  6.0331030e-03  2.4378935e-03 -2.0586192e-03 -2.9524139e-03
 -1.3341279e-03  2.1627552e-03  1.8168865e-03  5.4258145e-03
 -8.8595931e-04 -5.3797074e-04  1.4673409e-03 -8.7218155e-05
  1.4674537e-04 -3.7382860e-04  1.9488843e-04  4.2717654e-04
 -1.0323771e-05 -3.8951571e-04 -2.8312678e-04 -9.0979338e-06
 -6.9451809e-04 -1.3590431e-03  2.9701024e-04 -5.8994826e-04
 -7.4349222e-04 -1.2668428e-03 -4.4310046e-04 -4.4300646e-04
 -1.2300153e-02 -2.1737677e-03 -4.3351371e-03 -2.5523021e-03
 -3.1424309e-03  2.5028726e-03  1.6334786e-03  6.1188880e-03
 -2.0251787e-04  7.7388203e-04 -1.7546878e-04  2.2068066e-03
  1.5408569e-03 -9.9018507e-04 -2.9026423e-04  3.2982393e-04
 -1.1643834e-03 -3.0584977e-04  2.8451782e-04  2.8277602e-04
 -7.1363494e-04 -1.6556398e-04 -1.3728566e-04 -9.7618561e-04
  1.4759108e-04  1.3545933e-03 -4.1430529e-05 -4.1888116e-04
 -2.3067759e-04 -1.2660630e-03 -1.3916453e-04  1.0927520e-04
 -2.4525700e-03 -2.3159672e-02 -3.3113360e-03 -8.8456227e-04
 -2.5701034e-03  3.1276161e-04 -1.8584263e-04  2.7773741e-03
 -2.4724694e-04 -1.9761370e-03 -1.7526536e-03 -1.0082487e-03
 -5.1595615e-03  8.8189862e-04 -9.5457834e-04  4.6004741e-03
 -1.2623834e-05  1.0490118e-03 -3.9409916e-04  7.5882272e-05
  4.7331001e-04  5.9866899e-04  3.0258048e-04  7.7447185e-04
  3.0029658e-04  3.9311904e-05 -4.5975982e-04  1.3314562e-03
  8.1665220e-04  2.6892158e-04 -6.9695023e-05  1.8357411e-04]",,115666,audio/signals_f,,
,0.0,-9.0,,63,,,,,,0.0,115674,geometry/pose_raw,-6.403634548187256,19.0
,1.0,-4.0,,64,,,,,,0.0,115683,geometry/pose_raw,-6.439444065093994,19.0
,2.0,2.0,,65,,,,,,0.0,115694,geometry/pose_raw,-6.455663681030273,19.0
,-1.0,-1.0,,66,,,,,,0.0,115703,geometry/pose_raw,-6.443801403045654,18.0
,-1.0,-1.0,,67,,,,,,0.0,115713,geometry/pose_raw,-6.444100856781006,18.0
,-2.0,2.0,,68,,,,,,0.0,115723,geometry/pose_raw,-6.436379909515381,18.0
,-1.0,-4.0,,69,,,,,,0.0,115732,geometry/pose_raw,-6.445857524871826,18.0
,-3.0,3.0,,70,,,,,,0.0,115743,geometry/pose_raw,-6.434094429016113,18.0
,4.0,-2.0,,71,,,,,,0.0,115754,geometry/pose_raw,-6.434342384338379,18.0
,-1.0,-1.0,,72,,,,,,0.0,115769,geometry/pose_raw,-6.430482387542725,18.0
,0.0,0.0,,73,,,,,,0.0,115775,geometry/pose_raw,-6.428112030029297,18.0
3220824896,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",74,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.3448570e-04 -3.6312819e-03 -6.2521109e-03  1.1952899e-03
  3.0748307e-04 -1.5970893e-03 -1.6455271e-04 -9.3028951e-04
  5.3872744e-04  1.0832731e-03 -7.9977658e-04  4.5194791e-04
  2.4397034e-04  1.5007942e-03  1.1475731e-03 -5.4601452e-04
 -1.1563867e-03 -5.7804678e-04  3.6866107e-04 -4.2483539e-04
 -3.8227846e-04 -1.8006683e-04 -5.0944684e-04 -8.5370737e-04
 -1.7182354e-04  9.8301185e-05 -5.9382600e-04 -3.1991387e-04
  1.0133533e-04  6.1979779e-04 -6.6277065e-04 -4.3677984e-04
 -6.5906541e-03 -1.6309533e-03 -2.3486498e-03 -1.5031875e-04
  3.6718779e-05  9.1034622e-04  3.1908468e-04 -5.0853379e-04
 -8.9297339e-04 -5.2449142e-04 -5.8751984e-04 -1.2117184e-03
 -6.6569867e-04 -9.5889275e-04 -5.8269885e-04 -2.1825468e-05
 -1.0266669e-04  1.6092413e-04 -1.5439099e-04 -9.0062764e-05
 -3.7362793e-04 -2.3915777e-04 -2.2376850e-04 -5.1813840e-04
  2.4598796e-04 -4.7888374e-05 -4.2568587e-05 -1.6436112e-04
  3.0087566e-04  3.4374758e-04  1.4935678e-04  3.3974118e-04
  3.0451556e-05 -6.5887095e-03 -7.9241022e-03  2.2217392e-03
  1.3614597e-03 -1.8626542e-03 -1.1090068e-03 -2.4599805e-03
 -1.2623599e-03  1.5181613e-03 -1.4752637e-03 -6.8558077e-04
 -7.8220794e-04  9.5212093e-04  3.2500943e-04 -6.6986325e-04
  1.2667770e-04  1.9972332e-04 -4.6949473e-05 -3.0979436e-04
 -3.4365861e-04 -7.4913562e-04 -5.4424803e-05 -1.3491398e-04
  5.9018435e-04 -5.7286338e-04 -3.8036305e-05  2.9540138e-04
 -1.6662850e-04 -1.8260654e-04  2.3165769e-05 -3.2866406e-04
 -1.4167662e-03 -1.8268498e-02 -4.4492232e-03  6.4786064e-04
  1.3781416e-03  6.0129742e-04 -4.8443780e-04 -1.4956289e-03
  5.0596788e-04  1.9817515e-03 -6.1365974e-04 -6.1982591e-04
 -6.8413297e-04  7.1430398e-04  4.3144927e-04  5.0226471e-04
 -7.5628131e-04 -1.2994828e-03 -8.6327700e-04 -3.6395795e-07
  1.7858585e-04 -4.1577368e-05 -1.6262071e-05 -9.0119743e-04
 -6.0799171e-04 -3.2428012e-04 -1.0908274e-03 -1.7382062e-04
 -3.2236066e-04 -8.7000884e-04 -3.8526329e-04  1.4300633e-05]","[-2.9608470e-03  4.1025663e-03 -6.6206371e-03 -1.6661496e-03
  4.1731141e-04  2.4166705e-04  1.1612622e-03  5.3899869e-04
 -5.7261845e-04  2.5207951e-04 -1.2385658e-03  2.9111770e-04
  5.8311567e-04  2.6373586e-04  3.0719821e-05 -5.9284142e-04
 -4.6388630e-04  8.2771781e-05 -7.4276782e-04  3.2332967e-04
  3.1311603e-05 -6.2397856e-05  1.0916641e-03  2.4127260e-04
 -1.4727749e-04 -5.4150319e-04 -5.5191631e-04  1.4159063e-04
 -2.1380880e-04  3.3229450e-04 -3.1922362e-05  6.6056743e-04
 -3.5467314e-05  2.0432015e-04  4.2786228e-04  1.6584059e-03
  5.0865219e-04 -2.1301316e-04 -1.8360226e-03 -1.6066541e-03
 -8.0051330e-05 -3.2127977e-05 -4.5814918e-04  6.8056420e-04
  4.8478370e-04  4.8387368e-04  7.8790949e-04 -2.2747248e-04
 -5.4711152e-05  7.7213495e-05 -6.5558852e-06  9.0910110e-04
  4.0315610e-04  9.5853407e-05  4.0110317e-04  1.6980019e-03
  6.0198718e-04  5.2880083e-04 -5.5187172e-04 -2.9225845e-04
  6.7160022e-04 -2.1430581e-04 -5.3331110e-05  7.3381118e-04
 -5.4951785e-03  1.8740435e-03 -1.5399080e-02 -3.8923291e-03
  8.3735661e-04  4.6920995e-03  3.7260542e-03  4.2916479e-04
  1.1778513e-03  2.6528156e-04  2.2660557e-04  1.3585058e-03
 -1.5029445e-03  1.4309438e-03  6.4882729e-04  5.7023647e-04
 -1.0281650e-03  4.9388886e-04  4.2388518e-04 -6.6427974e-04
  8.8542746e-04 -6.5351120e-04 -2.9502873e-04  6.4281787e-04
  5.2055524e-04  1.5170989e-04  2.8119131e-04  1.0301611e-04
  8.9049293e-04  1.3222580e-04  2.4890946e-04  5.9248914e-04
  7.4004708e-03 -1.0375796e-02 -8.0262814e-03 -1.8780949e-03
  2.0360025e-03  1.8601147e-03  1.7230811e-03  9.9567615e-04
  2.3504400e-04 -1.8682765e-03 -8.0146310e-05  2.7191578e-05
 -1.3367173e-04  8.4539258e-04 -4.2209760e-04  2.2180378e-04
  2.2577427e-05  7.5073761e-04 -3.4991538e-04 -5.1260635e-04
 -1.6629128e-04 -3.8994753e-04 -5.8307801e-04  2.3718286e-04
  2.9024243e-04  5.1935192e-04 -4.0965501e-04 -2.6068155e-05
  3.4888572e-04  6.3151773e-04  2.5149615e-04 -1.0988712e-04]",,115783,audio/signals_f,,
,1.0,0.0,,75,,,,,,0.0,115785,geometry/pose_raw,-6.416406154632568,18.0
,-2.0,0.0,,76,,,,,,0.0,115793,geometry/pose_raw,-6.40980339050293,18.0
,0.0,0.0,,77,,,,,,0.0,115803,geometry/pose_raw,-6.407181739807129,18.0
,0.0,0.0,,78,,,,,,0.0,115813,geometry/pose_raw,-6.407425403594971,18.0
,1.0,0.0,,79,,,,,,0.0,115823,geometry/pose_raw,-6.399328708648682,18.0
,0.0,0.0,,80,,,,,,0.0,115832,geometry/pose_raw,-6.399807453155518,18.0
,0.0,0.0,,81,,,,,,0.0,115844,geometry/pose_raw,-6.398298740386963,19.0
,6.0,2.0,,82,,,,,,0.0,115854,geometry/pose_raw,-6.388474464416504,19.0
,-3.0,0.0,,83,,,,,,0.0,115863,geometry/pose_raw,-6.388554096221924,19.0
,0.0,0.0,,84,,,,,,0.0,115872,geometry/pose_raw,-6.399532794952393,19.0
,-2.0,-2.0,,85,,,,,,0.0,115882,geometry/pose_raw,-6.411694049835205,20.0
,-1.0,0.0,,86,,,,,,0.0,115897,geometry/pose_raw,-6.421600341796875,20.0
3220952499,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",87,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.92932406e-04 -7.76645029e-03 -6.04012609e-03  3.60609672e-04
  2.74076592e-04 -1.80475786e-03  3.07635940e-03 -4.62655618e-04
  2.51513266e-05 -2.86979805e-04  9.41155246e-04  1.95245069e-04
 -4.65734745e-04 -6.03312976e-04 -5.75242972e-04 -2.60864093e-04
  2.45795934e-04 -2.31175494e-04  2.88143812e-04  6.30669063e-04
  1.79367140e-04 -1.28246393e-04 -1.15249725e-03 -3.00020329e-04
 -1.43704965e-04 -3.71601927e-04  2.31614540e-05 -3.70260561e-04
  5.32470818e-04  7.19123404e-04  1.04300416e-04  8.33436352e-05
  4.40857839e-03 -1.67378469e-03 -1.04505802e-03 -5.78277977e-04
 -5.20793605e-04 -3.05640220e-04  5.70521108e-04 -4.92033083e-04
 -5.60711080e-04  1.71681531e-04  4.79114766e-04 -4.09886707e-05
 -2.26732736e-04 -2.76313833e-04  1.16608499e-04  1.99013972e-04
 -5.73617639e-04 -6.14645978e-05  1.07970955e-04 -2.95552672e-05
  2.68412259e-05 -2.07312114e-04 -4.10939334e-04 -2.26718417e-04
 -6.42699742e-05  3.60412814e-04 -1.49248575e-04  7.13884510e-05
  4.71730222e-04  1.03439015e-04 -1.82536984e-04  3.38347527e-05
 -1.77049614e-03 -1.30180204e-02 -1.05405366e-02  3.76431155e-03
 -1.29056256e-03 -1.50036369e-03  5.67205902e-03  2.79421278e-04
  3.69826797e-04  2.83345766e-03  1.27405045e-03 -2.49364064e-04
 -6.91210444e-04 -3.05568537e-04  3.30723065e-04 -2.69338459e-04
 -3.32414173e-04 -2.73057580e-04 -7.97474349e-05 -4.11359739e-04
 -1.36494753e-04  2.30259029e-05 -3.30082985e-04  3.49785900e-04
 -1.09110936e-03  6.31066432e-05 -3.88262270e-04 -1.32279107e-04
 -4.47935803e-04 -2.58033921e-04  3.67964443e-04 -9.18383157e-05
  6.25368534e-03 -1.51403714e-02 -7.24625774e-03  9.17024561e-04
 -1.88398419e-03 -1.27500331e-03  3.77711281e-03  8.23132170e-04
  9.58113815e-04  3.25821311e-04  1.31587381e-04 -1.09429064e-03
 -1.19422446e-03  5.50271070e-04 -1.58491574e-04 -2.29639059e-04
  8.78356048e-04 -4.36430782e-05 -3.35165241e-04 -3.11769138e-04
 -3.45772103e-04 -5.49736549e-04  3.27443762e-04 -6.15277793e-04
 -7.66960671e-04  1.54025314e-04  3.85917258e-04 -1.58592040e-04
 -3.28250644e-05  1.56238471e-04  1.88796577e-04  9.10463743e-04]","[-1.20251738e-02 -1.31363026e-03  3.47907888e-04  2.78365472e-03
  1.02750165e-03  9.38490557e-05  2.94066314e-03  3.16727266e-04
 -5.54982544e-05  1.18516466e-04  6.28860871e-05 -8.45750386e-04
 -1.01978856e-03 -2.73332058e-04 -2.61410372e-04 -1.78617018e-04
  8.92905809e-05  4.80369228e-04 -6.60789548e-04 -1.30539527e-04
 -2.07243691e-04  4.19833377e-04  1.40238233e-04  1.87335158e-04
 -3.01512715e-04  5.00837923e-04  7.42096803e-04 -6.69917325e-04
  1.09130742e-05  1.00934168e-03  9.06601636e-05 -9.30686074e-05
 -1.66795566e-03 -1.52052927e-03  3.11381067e-04 -4.09430650e-04
 -4.70276602e-04  8.72100121e-04  1.73691486e-04 -1.87511978e-04
  4.32889501e-04  7.31214765e-04  9.70462395e-04  1.90531413e-04
 -1.22500496e-04 -5.60554618e-04 -2.87140079e-04 -4.04077786e-04
  5.49090037e-05 -3.17686587e-04  1.29494627e-04  1.95263914e-04
  3.49912909e-04 -4.75459470e-04 -9.37748700e-05  1.16585201e-04
  8.82126405e-05  1.49256259e-04  5.67386451e-06  3.33367294e-04
  3.90064321e-04 -4.27786727e-04 -1.18613403e-04  4.28018742e-04
 -1.90447997e-02 -1.35868625e-03 -2.80842115e-03  5.30620432e-03
 -2.71420722e-04 -1.41972734e-03  2.33540428e-03  1.58121088e-03
  7.90859689e-04 -9.44640720e-04 -3.24896479e-04 -1.08967803e-03
 -1.19554752e-03 -1.01897179e-03 -1.71823194e-06 -1.21511519e-03
  9.27951420e-04 -5.54567378e-04  3.46080516e-04  1.25292945e-03
  1.21487433e-03  4.59294301e-04 -4.67129576e-06  3.97537835e-04
  7.92250619e-04 -8.62877423e-05  8.35479645e-04 -2.78551277e-04
  1.32421177e-04  4.06270992e-05  9.76217489e-05 -6.48928515e-04
 -7.02950521e-04 -8.24234262e-03  1.53733371e-03  1.99121330e-03
  2.91612378e-04  8.08324839e-05  4.58134135e-04 -3.54783144e-04
 -2.26653693e-03 -2.75746046e-04 -2.50879966e-04 -8.03414907e-04
  1.29272681e-04  6.58535108e-04  8.52498924e-04 -6.68394612e-04
 -5.28969278e-04  2.12064508e-04  7.22525874e-04 -4.36778573e-05
  5.24085714e-04 -3.36973280e-05  2.53390375e-04 -3.23742657e-04
  2.49555567e-04 -3.66909138e-04  3.23302171e-04  1.13368842e-04
  3.76526586e-04 -3.07729846e-04  5.59458567e-04  4.64059558e-05]",,115903,audio/signals_f,,
,0.0,0.0,,88,,,,,,0.0,115905,geometry/pose_raw,-6.422386169433594,20.0
,2.0,0.0,,89,,,,,,0.0,115912,geometry/pose_raw,-6.422684192657471,20.0
,2.0,0.0,,90,,,,,,0.0,115924,geometry/pose_raw,-6.419373035430908,20.0
,0.0,0.0,,91,,,,,,0.0,115935,geometry/pose_raw,-6.4110026359558105,17.0
,0.0,0.0,,92,,,,,,0.0,115942,geometry/pose_raw,-6.407131671905518,17.0
,-1.0,0.0,,93,,,,,,0.0,115953,geometry/pose_raw,-6.396641254425049,17.0
,0.0,3.0,,94,,,,,,0.0,115964,geometry/pose_raw,-6.399837970733643,17.0
,-2.0,5.0,,95,,,,,,0.0,115972,geometry/pose_raw,-6.403000831604004,17.0
,-3.0,-2.0,,96,,,,,,0.0,115983,geometry/pose_raw,-6.424506664276123,17.0
,0.0,3.0,,97,,,,,,0.0,115994,geometry/pose_raw,-6.420655250549316,17.0
,0.0,0.0,,98,,,,,,0.0,116002,geometry/pose_raw,-6.413824081420898,17.0
,-3.0,0.0,,99,,,,,,0.0,116011,geometry/pose_raw,-6.386673927307129,17.0
3221079073,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",100,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.43108971e-03 -4.67590103e-03 -5.27791539e-03 -5.87312039e-03
 -1.93775864e-03 -7.83767435e-04 -2.75086524e-04  2.54908591e-05
 -3.13179567e-04 -2.46879598e-03 -2.04001740e-03 -7.87781493e-04
 -8.89727729e-04 -1.05436181e-03 -3.89917666e-04 -1.19961187e-04
 -1.12212822e-03  3.24070279e-05 -5.10856218e-04 -4.32949077e-04
 -1.19061919e-03 -2.51231075e-04 -1.93142696e-04 -5.50804871e-05
 -3.41974628e-05 -6.74655894e-05 -1.30300235e-04 -6.69955451e-04
 -5.24641655e-04  9.62339982e-05  1.99206348e-04 -6.65008265e-05
 -2.74644024e-03 -1.36675371e-03 -6.97708689e-04 -1.46349228e-03
 -5.05517179e-04  5.55296254e-04 -6.66702690e-04 -1.31887879e-04
  1.36622883e-04 -3.23666725e-04  3.63692467e-04  6.00081636e-04
 -1.05845393e-03 -9.11071111e-05 -3.96517571e-05  2.92131037e-04
 -3.38422687e-04 -4.42302640e-04  1.74712943e-04 -2.34643492e-04
  4.88980382e-04  5.43593429e-04 -1.03572704e-04 -2.24354604e-04
 -5.02222043e-04 -5.70765347e-04 -3.28746391e-04  5.05547971e-04
 -1.35191091e-04 -1.76856469e-04 -3.16651684e-04  1.83895958e-04
 -5.30739082e-03 -5.92684792e-03 -9.58603155e-03 -8.43540207e-03
 -3.55395372e-03 -2.28837063e-03 -1.92242221e-03 -3.92286223e-04
  8.09126650e-05 -2.39095185e-03 -1.61896029e-03 -2.49271910e-03
 -7.26819126e-05  4.89564787e-04  2.71892728e-04 -7.66366022e-04
 -1.00908510e-03 -1.76419585e-03  5.77186293e-04 -1.52244233e-04
 -1.21401553e-03  2.77539366e-05 -7.09934509e-04 -1.38937612e-03
 -1.22280631e-04 -5.63311158e-04 -7.29996827e-04 -1.00982911e-03
 -1.46583334e-04 -1.66431768e-04 -2.38109002e-04 -2.38415203e-04
 -7.15389336e-03 -3.23428772e-03 -4.30504745e-03 -4.74863313e-03
 -2.50213640e-03 -1.63776719e-03 -8.10492900e-04 -1.29915902e-03
 -7.36798451e-04 -1.61377620e-03 -4.82037954e-04 -4.37576848e-04
 -4.82658128e-04  8.43272355e-05 -1.06355728e-04 -8.12285230e-04
 -1.16372132e-03 -9.37914534e-04  2.53922317e-05 -3.66007880e-05
 -1.03913376e-03 -3.48441768e-04  1.74665853e-04 -2.08347818e-04
 -6.37378311e-04 -1.37474766e-04 -3.04490270e-04 -6.16030884e-04
  1.83438708e-04 -6.35669625e-04 -1.82671036e-04 -2.03859119e-04]","[ 3.4202083e-03  5.1407190e-03  8.4287429e-05 -1.2839180e-03
 -2.2258633e-03 -2.7197576e-04  2.6380322e-03  6.7807874e-04
 -8.1930077e-04 -1.0034008e-04  1.5328734e-03  5.9978635e-04
  7.8700780e-04  1.9229960e-03  1.2984923e-03  4.1423686e-05
  7.7090214e-04  5.1768200e-04  1.6637080e-04 -3.1529333e-05
 -1.2640152e-04  2.3233460e-04  7.9389656e-04  1.0207511e-03
  1.5918711e-04 -1.9505764e-04 -4.7718070e-04 -3.7467337e-04
  3.6377745e-04  1.8547042e-04  5.1611380e-05  5.4071352e-06
  3.1246745e-03  1.7733604e-03 -2.5843582e-04  3.4043432e-04
 -5.6677649e-04  8.7435148e-04 -3.9351737e-04  1.3393492e-03
  1.0697660e-04  3.2283211e-04  7.9316314e-04  8.8964371e-05
  3.7569826e-04 -6.0662534e-04  6.4803730e-04 -4.4740611e-04
 -2.3316861e-06 -4.1142129e-04 -1.2922398e-04  1.2390813e-04
  1.5711007e-04  9.6188713e-05 -3.0445945e-04 -2.2497946e-04
 -1.4969763e-04  5.5661549e-05 -9.1443479e-04 -2.1411941e-04
  8.1093160e-05 -3.2888373e-05  1.9210430e-04  5.4958360e-05
  9.1553461e-03  8.4096454e-03  7.1888155e-04 -2.1225319e-03
 -2.5934305e-03 -2.0648423e-04  4.1901590e-03  1.3985198e-03
 -1.5301928e-03  7.0864905e-04  1.4251802e-03  1.1117165e-03
 -4.4801619e-04  1.0350769e-03  1.3354039e-03  6.2927266e-04
  4.0112884e-04 -1.9460652e-04  2.8222299e-04  6.1154808e-04
  1.6113649e-04  4.4781345e-04  3.8471460e-04 -2.0039963e-04
  2.4850786e-04  2.3961492e-04 -1.3977311e-05 -2.7316622e-05
  7.1548531e-04 -5.1441876e-04 -4.4631983e-05  1.8094707e-04
  3.7239157e-03  4.3696025e-03  1.5905790e-03  5.6473049e-04
 -1.4996014e-03  1.4963443e-06  2.9984238e-03 -3.8523416e-04
  3.1870793e-04 -4.9133302e-04  1.4459458e-03  1.0050905e-03
 -3.4101339e-04  1.7521634e-04  5.5535702e-04  3.4338620e-04
  1.0969872e-03  7.0225587e-04 -1.1165045e-04  7.3616229e-06
 -1.5995849e-04  4.3961738e-04  4.7033446e-04  1.7580054e-04
  1.1120152e-05 -2.2810906e-04  3.8745071e-04  1.4757659e-04
  2.6838479e-04  1.4672501e-04  1.2480750e-04 -1.8745048e-04]",,116025,audio/signals_f,,
,2.0,-7.0,,101,,,,,,0.0,116031,geometry/pose_raw,-6.401529312133789,16.0
,0.0,3.0,,102,,,,,,0.0,116036,geometry/pose_raw,-6.368354797363281,16.0
,0.0,-4.0,,103,,,,,,0.0,116042,geometry/pose_raw,-6.371582508087158,16.0
,0.0,-1.0,,104,,,,,,0.0,116052,geometry/pose_raw,-6.364081859588623,16.0
,0.0,0.0,,105,,,,,,0.0,116063,geometry/pose_raw,-6.356108665466309,19.0
,0.0,1.0,,106,,,,,,0.0,116074,geometry/pose_raw,-6.3331475257873535,19.0
,0.0,-1.0,,107,,,,,,0.0,116082,geometry/pose_raw,-6.3362603187561035,19.0
,-4.0,0.0,,108,,,,,,0.0,116094,geometry/pose_raw,-6.336813449859619,19.0
,1.0,0.0,,109,,,,,,0.0,116102,geometry/pose_raw,-6.324723243713379,19.0
,-6.0,0.0,,110,,,,,,0.0,116114,geometry/pose_raw,-6.318051338195801,19.0
,4.0,-4.0,,111,,,,,,0.0,116123,geometry/pose_raw,-6.296903610229492,19.0
,4.0,-4.0,,112,,,,,,0.0,116132,geometry/pose_raw,-6.324754238128662,19.0
