audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3912,,,,,,90.0,3091146,geometry/pose_raw,-142.62281799316406,0.919927716255188,0.0
3649135109,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3913,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.2081364e-01 -1.4280777e-01 -9.8633856e-01  2.5079700e-01
  4.4699863e-01 -1.1636066e+00 -1.2050870e-01  7.9068849e-03
  5.0442183e-01  7.2472714e-02  4.7699380e-01 -2.3875700e-01
 -4.2767790e-01  5.0290638e-01 -9.5142233e-01 -1.0456993e-01
 -1.5345913e-01  4.9402364e-02  3.6004251e-01 -4.1291487e-01
  1.1792030e-02  5.9909248e-01  2.0958407e-01 -1.1494386e+00
  3.0738199e-01 -8.4291333e-01 -4.0567520e-01 -3.0572957e-01
  1.1365252e+00 -3.2257819e-01  5.9299970e-01  3.5768852e+00
  7.6253670e-01 -1.0537008e-02 -1.0136052e+00 -5.5804151e-01
 -8.8343382e-02 -3.3348739e+00 -3.7468448e-02  1.1865336e-01
 -2.4789713e-01 -4.2872000e-02  8.8284981e-01  1.5017183e-01
  5.2286875e-02  1.9758001e-01 -5.5653352e-01 -8.2052290e-01
  2.3138753e-01  6.7882717e-01 -1.7500335e+00 -5.0890338e-01
 -1.7117852e-01  5.9562010e-01 -3.2502163e-02  3.8146049e-01
  4.5801985e-01  4.0586895e-01 -4.2425871e-02 -1.3925286e-01
 -1.4815752e-01  3.2125767e-02 -3.2969096e-01  5.6628096e-01
 -2.1161318e-02 -1.0729713e-01 -8.2299870e-01 -4.2132592e-01
 -1.4190058e-01  2.8157468e+00 -1.9501779e-02 -1.9329980e-01
  1.1111799e-01  4.2367838e-02 -6.1040521e-02  1.7912029e-01
  1.7050233e-01 -2.0717015e+00 -1.0532763e-01  2.2937581e-02
  5.9506197e-02 -2.2351994e-01  6.7346883e-01  2.8550225e-01
 -8.4637009e-02 -2.3878953e-01 -1.0073888e-01 -2.2019243e-01
  3.2011968e-01 -9.0051639e-01 -1.9598453e+00  1.2223490e-01
 -5.0421047e-01 -3.1187281e-01  2.1498802e-01 -2.8970971e+00
  6.0093090e-02  3.0166965e-02 -7.8782141e-03  3.4952870e-01
  6.4445205e-02 -8.4604710e-01  2.5722092e-01 -2.8771743e-01
 -2.2180761e-01  8.7155473e-01  3.2041550e-01 -2.9343367e-04
  5.7701516e-01 -1.3949965e+00  1.7758577e+00  9.2330289e-01
 -7.1843669e-02 -2.6610976e-01 -1.4263543e+00  3.1764066e-01
  5.6759322e-01 -2.1994740e-01  1.1019509e-01 -3.9784789e-01
  1.3700099e-01 -2.3099758e-01 -1.8790593e+00  5.8220804e-01
  7.2302365e-01  6.4336437e-01  9.6336929e-03  9.4993818e-01]","[-3.51916790e-01  3.10112238e-01  3.08747411e+00 -1.42923474e-01
 -8.32692534e-02  1.42125821e+00  1.52435433e-02 -1.41931791e-02
 -2.74494082e-01  4.65795964e-01  3.18118513e-01 -8.66648555e-01
  1.30850285e-01  7.56703615e-02 -1.17807162e+00 -3.05960715e-01
  7.24442005e-02 -2.68579185e-01 -2.24277124e-01  3.07296574e-01
 -2.34827995e-01 -5.83584607e-02  4.39741872e-02  5.99482775e-01
 -6.21140480e-01  2.52663970e-01 -3.64689857e-01  3.71419713e-02
  1.02540016e+00 -2.35173717e-01  2.93650925e-01 -1.28603864e+00
  1.27809930e+00 -1.26945615e-01  4.92120981e-01  1.27054185e-01
 -1.79084867e-01  1.37088919e+00 -2.46980980e-01  1.43260077e-01
 -3.06326747e-01  2.73768976e-03  1.49550366e+00  1.13899544e-01
  9.17105451e-02  2.67532766e-01 -3.26227605e-01 -2.28306949e-01
  3.89591157e-01  4.09448504e-01  3.31113249e-01 -2.44814187e-01
 -1.77733824e-01  1.35644928e-01  4.55298498e-02 -2.86475897e-01
  2.15953842e-01  3.61859202e-02  2.57488281e-01 -6.58726841e-02
 -2.12333247e-01 -1.19343862e-01 -2.97709048e-01  4.46591496e-01
  6.75390244e-01  3.64703983e-02  1.08774066e+00  3.61749947e-01
 -1.30743146e-01  4.75161552e-01  1.03633732e-01 -2.46762782e-02
 -1.83538929e-01  1.71114922e-01 -1.44832134e+00 -2.29309127e-02
 -5.16572356e-01 -1.65461767e+00  5.86969435e-01  6.66007042e-01
 -1.92015804e-02 -1.98712185e-01 -1.03470623e-01  6.75157905e-02
 -1.70935523e-02  1.74796447e-01  1.45455092e-01 -9.26567912e-02
 -6.99356735e-01 -2.09097847e-01  3.56414616e-01 -1.83948353e-01
  2.26644754e-01 -1.77369192e-01  1.29656449e-01  1.52405107e+00
  1.44084334e-01 -6.44892305e-02  1.97875246e-01  2.91821897e-01
  3.62662412e-02  1.74000967e+00 -4.02092338e-02  1.89172775e-02
 -1.01440454e+00 -3.31923097e-01 -1.83544350e+00  5.38553655e-01
 -2.77211964e-01 -2.98900247e-01  1.09146440e+00  1.28718245e+00
 -6.27213120e-01  1.71571329e-01 -1.56318724e+00  9.11285728e-02
  1.29029721e-01  3.00931692e-01  2.32816219e-01 -6.02310658e-01
 -2.18223050e-01 -1.40097857e-01 -1.06270701e-01  7.47746706e-01
 -5.18538833e-01  2.25534528e-01 -1.47019982e-01 -1.02458739e+00]",,3091157,audio/signals_f,,,
,0.0,0.0,,3914,,,,,,90.0,3091162,geometry/pose_raw,-142.62278747558594,-1.3791742324829102,0.0
,0.0,0.0,,3915,,,,,,90.0,3091170,geometry/pose_raw,-142.62533569335938,1.2962416410446167,0.0
,0.0,0.0,,3916,,,,,,90.0,3091179,geometry/pose_raw,-142.62042236328125,0.2168346345424652,0.0
,0.0,0.0,,3917,,,,,,90.0,3091189,geometry/pose_raw,-142.62570190429688,-1.5757771730422974,0.0
,0.0,0.0,,3918,,,,,,90.0,3091205,geometry/pose_raw,-142.6221160888672,1.5468056201934814,0.0
,0.0,0.0,,3919,,,,,,90.0,3091211,geometry/pose_raw,-142.621337890625,-1.7133697271347046,0.0
,0.0,0.0,,3920,,,,,,90.0,3091217,geometry/pose_raw,-142.6223907470703,2.343712091445923,0.0
,0.0,0.0,,3921,,,,,,90.0,3091226,geometry/pose_raw,-142.6156005859375,-0.6173778176307678,0.0
,0.0,0.0,,3922,,,,,,90.0,3091235,geometry/pose_raw,-142.6272430419922,-1.4293675422668457,0.0
,0.0,0.0,,3923,,,,,,90.0,3091246,geometry/pose_raw,-142.6172332763672,2.22261643409729,0.0
,0.0,0.0,,3924,,,,,,90.0,3091256,geometry/pose_raw,-142.63400268554688,-2.8025426864624023,0.0
,0.0,0.0,,3925,,,,,,90.0,3091266,geometry/pose_raw,-142.62380981445312,2.3474786281585693,0.0
3649261804,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.29675043e-01 -5.54243028e-01 -2.39223146e+00  5.11083975e-02
 -3.72213125e-01 -6.81302726e-01  8.32104012e-02  7.88790941e-01
 -1.00360259e-01 -3.01152706e-01  7.85466552e-01  7.07799494e-01
  4.21158612e-01  2.34093979e-01 -1.97475135e-01  5.46582103e-01
  6.04972765e-02 -4.60957624e-02  3.52557182e-01 -3.69109631e-01
  1.36784628e-01  7.63868809e-01  6.16907835e-01 -6.56357586e-01
  9.33242440e-01 -6.29730880e-01  1.65514410e-01  6.33123040e-01
  1.96241781e-01  7.87256718e-01  4.05224442e-01 -1.44033656e-01
 -8.12241375e-01 -5.07495441e-02  8.97930413e-02  1.02090299e-01
  3.82924706e-01 -1.98436999e+00  3.55053902e-01  1.89276919e-01
  4.48655151e-02  9.69456062e-02  3.68749142e-01  5.59656247e-02
 -5.42703047e-02  3.92002240e-02 -4.71646428e-01 -3.47563833e-01
 -4.63969857e-02  1.62184954e-01 -1.40209943e-01  7.16898680e-01
 -9.85881388e-02 -2.64356434e-01  3.80733043e-01  3.70683640e-01
 -2.11771101e-01  4.71402466e-01  4.30001281e-02 -3.81981544e-02
 -3.49138170e-01 -1.32854879e-01 -5.44760704e-01 -7.57759690e-01
  3.16426009e-01 -1.97554827e-01  9.17279363e-01  3.61373007e-01
 -1.72746494e-01  1.47451425e+00 -8.46302658e-02 -1.15063496e-01
 -5.51410854e-01  8.19937289e-02 -5.23480296e-01 -2.12889649e-02
 -2.35137895e-01 -1.05740476e+00 -1.34835577e+00  5.68214729e-02
  2.87768722e-01  8.65344852e-02  2.43438751e-01 -3.84600222e-01
  4.65278029e-01 -1.23470411e-01  3.61810148e-01 -1.41388372e-01
 -1.87423229e-02 -4.00829613e-01 -1.56975937e+00  1.97231770e-03
 -3.95261526e-01 -5.23201585e-01 -4.17621732e-01 -4.59904671e-01
  3.96126032e-01 -5.31951897e-02 -3.63835245e-01 -7.40333200e-01
 -1.04646772e-01 -2.66361147e-01 -1.67852536e-01 -5.96059978e-01
  2.20356435e-02 -1.44766301e-01  1.98926282e+00  9.37893689e-02
 -5.04131794e-01 -7.32656837e-01  1.35934460e+00 -4.86451685e-01
 -7.48815686e-02 -4.16932881e-01 -5.78338802e-01 -4.02196586e-01
  7.75534034e-01 -3.08714479e-01  2.53571033e-01 -1.41548030e-02
  8.32976580e-01  4.22394693e-01 -1.08378935e+00 -1.16672367e-01
  6.02856874e-01  6.45682275e-01  5.26599228e-01  6.86979651e-01]","[ 6.85952231e-03 -1.88861772e-01 -1.42941570e+00 -1.36198670e-01
  7.32438087e-01  1.16746879e+00 -1.49094254e-01  3.04698169e-01
  4.33367282e-01 -2.50836372e-01  1.91595602e+00  6.04326904e-01
 -3.10562074e-01 -4.86324430e-01 -2.47594762e+00  4.13557887e-01
 -6.87893033e-02 -1.30253723e-02  2.16135174e-01 -1.32144034e+00
  6.43994689e-01  7.39649057e-01 -5.29519558e-01 -1.02786019e-01
 -5.17224312e-01 -2.43013903e-01  1.39603400e+00 -3.36986959e-01
  8.35351050e-01  1.56063750e-01  4.82225686e-01  3.40197235e-01
  2.29441255e-01 -6.32613748e-02  1.14126325e-01  2.07042098e-01
  2.17800170e-01 -7.76756287e-01 -3.88979912e-03  2.06643492e-01
 -2.74137020e-01  4.32232358e-02  6.07431054e-01  2.21285358e-01
  3.27950455e-02 -5.13745546e-01 -1.17941463e+00  1.83056682e-01
  8.47760320e-01  2.41847709e-03  4.48645383e-01 -4.55205858e-01
 -6.14812337e-02  4.46043968e-01 -2.02365011e-01  1.33102164e-01
  5.39384604e-01 -6.54862076e-02 -2.24598527e-01 -1.57616138e-01
 -9.77722481e-02 -1.70584530e-01 -4.57886457e-02  2.08357066e-01
  1.32779181e-01 -1.43553659e-01 -4.83490139e-01  2.46809423e-03
  4.43238765e-02 -9.20024216e-02 -1.33601904e-01 -1.13280557e-01
  2.88008675e-02  1.09731294e-01 -1.29896593e+00 -8.69622231e-02
  6.17372036e-01 -7.61296391e-01  1.85236537e+00 -4.41186547e-01
 -2.27835327e-01 -1.56896189e-04  2.18266062e-02  3.76389623e-01
 -1.96181059e-01 -4.27550003e-02  2.91415304e-01 -3.34096283e-01
 -1.24075127e+00 -1.28162992e+00  4.83716697e-01  4.16079879e-01
 -2.68115550e-01  5.82760334e-01 -1.49191141e-01 -4.55476999e-01
 -2.47649834e-01 -3.93107943e-02 -4.59666431e-01 -4.99289662e-01
  2.08516255e-01  2.21355009e+00  7.17498288e-02 -2.85900295e-01
  5.53832054e-01  2.10359901e-01 -2.43013954e+00 -1.83972210e-01
  4.34868455e-01  1.44709021e-01  4.34975481e+00 -1.46129727e-01
 -9.13196802e-01 -2.94369385e-02  1.21491998e-02  2.66546190e-01
 -2.89275587e-01 -5.03011867e-02  4.96095777e-01  1.78867757e-01
 -6.95399195e-02 -4.52511311e-01 -4.46492434e-02 -1.40842855e-01
 -1.03774212e-01 -7.62978256e-01 -1.07075274e-02  3.42481643e-01]",,3091270,audio/signals_f,,,
,0.0,0.0,,3927,,,,,,90.0,3091277,geometry/pose_raw,-142.63572692871094,-2.4337122440338135,0.0
,0.0,0.0,,3928,,,,,,90.0,3091287,geometry/pose_raw,-142.63131713867188,2.3838393688201904,0.0
,0.0,0.0,,3929,,,,,,90.0,3091295,geometry/pose_raw,-142.62625122070312,-1.3921079635620117,0.0
,0.0,0.0,,3930,,,,,,90.0,3091305,geometry/pose_raw,-142.6304931640625,0.4931122064590454,0.0
,0.0,0.0,,3931,,,,,,90.0,3091319,geometry/pose_raw,-142.63119506835938,-0.9882015585899353,0.0
,0.0,0.0,,3932,,,,,,90.0,3091326,geometry/pose_raw,-142.6292724609375,0.32815757393836975,0.0
,0.0,0.0,,3933,,,,,,90.0,3091336,geometry/pose_raw,-142.63351440429688,-0.18265901505947113,0.0
,0.0,0.0,,3934,,,,,,90.0,3091346,geometry/pose_raw,-142.63186645507812,0.6150880455970764,0.0
,0.0,0.0,,3935,,,,,,90.0,3091357,geometry/pose_raw,-142.63075256347656,-0.5632629990577698,0.0
,0.0,0.0,,3936,,,,,,90.0,3091367,geometry/pose_raw,-142.63478088378906,0.11290287226438522,0.0
,0.0,0.0,,3937,,,,,,90.0,3091376,geometry/pose_raw,-142.63156127929688,0.3221365511417389,0.0
,0.0,0.0,,3938,,,,,,90.0,3091385,geometry/pose_raw,-142.63734436035156,-0.402096688747406,0.0
3649388455,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.26030254e-01  5.16438007e-01  2.79875278e+00 -8.76478702e-02
 -2.98323274e-01  6.93405032e-01  1.03059739e-01  3.80822152e-01
 -3.95732224e-01  3.12096924e-01 -2.78663784e-01 -1.56124458e-02
  7.36734048e-02 -3.43555093e-01 -3.45102239e+00 -2.32904404e-01
  1.76041543e-01  1.09409690e-02  7.10538402e-02 -6.46565914e-01
 -2.09563091e-01 -5.60045838e-02  4.79775593e-02  3.41224492e-01
  1.22619301e-01  4.36325014e-01  3.69834304e-01 -7.02746749e-01
  2.34660715e-01 -8.13962221e-01  9.08065617e-01 -9.44625795e-01
 -1.87687576e-01  1.49167866e-01 -6.22301757e-01 -1.91042468e-01
 -1.69723481e-01  1.46939671e+00  2.66409442e-02  3.06993544e-01
  1.83162913e-01  2.80937739e-03  2.98520446e-01  6.50033588e-04
 -6.21237867e-02 -3.62954229e-01 -1.71155226e+00 -2.17533991e-01
 -2.81297654e-01 -2.49981508e-01  4.82150793e-01  3.83532405e-01
 -1.86244667e-01  3.02785397e-01 -4.75746281e-02 -4.77007180e-01
 -3.37415278e-01 -3.08126897e-01  2.87559897e-01 -7.14831948e-02
  1.86210275e-01 -9.96145755e-02 -9.43296671e-01 -3.77289474e-01
  5.11969179e-02  1.17441401e-01 -1.01167250e+00 -6.04624271e-01
 -1.87874287e-02 -8.64818096e-01 -1.41478211e-01 -5.50619513e-03
 -3.58702868e-01 -1.74246311e-01  1.24186687e-01  2.26837710e-01
 -4.32549641e-02 -7.30999783e-02  1.74679685e+00 -1.33937299e-01
  1.71639070e-01  1.10250868e-01 -2.11458609e-01 -1.48225531e-01
 -1.67404488e-02  1.86582983e-01  5.27997762e-02 -1.44824073e-01
  8.94739330e-02 -3.93134534e-01 -6.46977544e-01  3.09374660e-01
 -3.81339192e-01  9.33554173e-01  7.86554158e-01  9.25825238e-01
 -5.86054623e-01  2.56233305e-01 -5.35937905e-01 -3.76856804e-01
 -1.13725595e-01  9.52241004e-01  3.41674164e-02 -4.72069323e-01
 -1.24151140e-01 -4.99366105e-01  2.22320363e-01 -7.92654380e-02
  2.37895519e-01  6.56166852e-01  5.26812696e+00  8.34161997e-01
  4.74332273e-01  4.66304004e-01 -1.36206198e+00 -1.24138325e-01
  1.38306648e-01 -5.68261603e-04  1.38807550e-01  4.05048728e-02
 -7.30143338e-02 -2.08161145e-01  9.10617352e-01  1.92274719e-01
  3.50121140e-01 -8.99126947e-01 -3.33154619e-01 -3.84948671e-01]","[ 0.61841315 -0.17902987 -1.1175859  -0.03289224  0.7250943   0.53800464
  0.00246454  0.2868118   0.11724058  0.6217641   0.3615902  -0.4412582
 -0.16494194 -0.4610087   0.01748198 -0.65282106  0.2618774   0.39139375
  0.5552445  -0.43687782  0.3855942  -1.3869314   0.11916938  0.14334972
 -0.07918149 -0.05503604  1.2120328  -0.2703888   0.6528434  -1.6333724
  0.6291675   1.0209094   0.6076654   0.07146442 -0.7160599  -0.37542146
  0.12212716  0.81575614  0.13018817 -0.03871878  0.19323511  0.1548334
  0.53616375 -0.00894021  0.11680706  1.2255416   0.41177756 -0.5143908
 -0.1897767  -0.44284356  0.53528905 -0.19985707 -0.25671804 -0.03954314
 -0.00341502  0.22260818  0.63036567 -0.12772672  0.17932625  0.03969605
 -0.22204196  0.20492351 -0.2953691   0.39668417  1.0994942  -0.17655385
  0.5170903   0.19785474 -0.01076002 -1.4043039  -0.12252161 -0.0610386
  0.31044453 -0.6215073  -0.648914    0.22481158  0.34318483 -0.05490386
  2.1147048   0.7016976   0.02456218  0.17056507 -0.27438194 -0.06934039
 -0.09909586  0.03156693  0.11524509  0.19369432  1.2778654  -0.2534635
  0.08979236  0.1319752   0.311417    0.34008318 -0.07546523 -1.6736985
  0.9662377   0.03361348  0.739765    0.68396366  0.03681228  0.44733006
 -0.11981081  0.2857148   0.21405542 -0.30783835 -0.56731117  0.28743953
  0.06026674  0.5488261  -1.1905102   1.5420144   0.34277245  0.4985447
 -1.8351498   0.36728713  0.07326593 -0.07274423  0.36021054  0.04047231
 -0.0284788  -0.20771526 -0.5296236   0.73761624 -0.17528492 -0.04385114
  0.02735654  1.0035642 ]",,3091387,audio/signals_f,,,
,0.0,0.0,,3940,,,,,,90.0,3091394,geometry/pose_raw,-142.6400146484375,-1.279958724975586,0.0
,0.0,0.0,,3941,,,,,,90.0,3091407,geometry/pose_raw,-142.64739990234375,1.054917573928833,0.0
,0.0,0.0,,3942,,,,,,90.0,3091417,geometry/pose_raw,-142.64102172851562,-0.9065197706222534,0.0
,0.0,0.0,,3943,,,,,,90.0,3091427,geometry/pose_raw,-142.64283752441406,1.8323649168014526,0.0
,0.0,0.0,,3944,,,,,,90.0,3091437,geometry/pose_raw,-142.64047241210938,-0.8033071756362915,0.0
,0.0,0.0,,3945,,,,,,90.0,3091446,geometry/pose_raw,-142.64474487304688,0.4465975761413574,0.0
,0.0,0.0,,3946,,,,,,90.0,3091459,geometry/pose_raw,-142.6347198486328,-0.6903204917907715,0.0
,0.0,0.0,,3947,,,,,,90.0,3091466,geometry/pose_raw,-142.65322875976562,-0.6884434819221497,0.0
,0.0,0.0,,3948,,,,,,90.0,3091476,geometry/pose_raw,-142.64306640625,-0.023376038298010826,0.0
,0.0,0.0,,3949,,,,,,90.0,3091485,geometry/pose_raw,-142.6533966064453,-0.32137370109558105,0.0
,0.0,0.0,,3950,,,,,,90.0,3091498,geometry/pose_raw,-142.63912963867188,1.3514349460601807,0.0
3649515727,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3951,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.00353575e+00  3.20329785e-01  2.94499230e+00  8.04636255e-02
  5.69764256e-01  3.92357886e-01 -2.06959069e-01  3.63069028e-01
 -8.50410014e-02 -3.64422053e-02 -8.45252723e-02  2.93586403e-03
  2.82428175e-01  2.66592622e-01 -1.83932996e+00  3.75561833e-01
 -1.27228022e-01  2.68939972e-01 -2.33414352e-01 -5.24563849e-01
  4.92544651e-01 -1.63116753e-02  1.79022372e-01  6.71278000e-01
 -1.12614775e+00  1.02125752e+00 -9.73683655e-01  6.30286485e-02
  8.90602827e-01 -1.25916219e+00  2.46601552e-02 -1.58983684e+00
  2.10187599e-01 -8.69672932e-03 -6.31575227e-01 -1.06004846e+00
  8.06960762e-02  3.28803539e-01 -1.16221316e-01 -6.58883005e-02
 -8.85100603e-01  2.28349492e-01 -1.53335258e-01 -9.93810147e-02
 -1.42963286e-02  2.39322209e+00 -1.04195845e+00 -8.62904549e-01
  7.47169554e-03 -2.11778462e-01  3.93150896e-01 -4.91745509e-02
  4.86874074e-01 -4.45427507e-01  3.01396661e-02  1.91583231e-01
  1.93449542e-01 -5.67884445e-01  1.25681072e-01 -3.43891054e-01
 -1.58841863e-01  4.74210441e-01 -9.31321383e-02  1.56968760e+00
  4.24436927e-01  2.96884552e-02 -6.92046881e-01 -8.37177277e-01
  8.08696747e-02  7.04079986e-01  7.57077038e-02  8.04283768e-02
  3.83195847e-01 -6.95606507e-03 -2.38347128e-02  1.42274231e-01
 -4.76224989e-01 -5.25238752e-01  8.47374916e-01 -3.23130310e-01
  1.94565564e-01  1.72269806e-01 -3.29870045e-01  7.96799362e-02
 -5.92319965e-02  2.95344274e-02  1.16496921e-01  6.60850048e-01
 -1.28314555e+00  1.04607356e+00  1.10215998e+00  9.01320726e-02
  2.29756802e-01  6.77571774e-01 -3.32956731e-01  6.92668557e-01
 -1.36655021e+00  8.33743960e-02  4.68871355e-01  4.35648173e-01
  1.86735377e-01  2.22924876e+00 -1.02590583e-02  2.38303691e-01
  6.51658654e-01  7.56834328e-01  2.98719525e-01 -7.95334019e-03
 -5.12089133e-01 -1.38458288e+00  3.84265924e+00  2.33703852e-02
 -3.43026757e-01 -4.69509453e-01 -7.71496594e-01  1.68803141e-01
 -2.92647958e-01  2.04147905e-01  1.19106576e-01  2.80550838e-01
 -4.34075564e-01  3.56723130e-01 -1.04233161e-01 -4.83985245e-02
  1.15978718e-01 -1.13245714e+00  5.94283223e-01 -1.62308186e-01]","[-4.56022859e-01  7.20150471e-02  1.17547858e+00 -6.43648982e-01
  1.24215752e-01 -3.21888417e-01  7.87232891e-02 -1.59783103e-02
  9.82488394e-02  5.29581904e-01 -9.30300206e-02  3.86947691e-01
  7.34188616e-01 -4.05650526e-01 -4.74269837e-01 -4.44470465e-01
  9.50699672e-02  3.19977760e-01  6.26510143e-01  1.03337109e+00
 -1.25827253e-01  1.02313638e+00 -2.51330554e-01 -8.52159500e-01
  5.71811616e-01  6.36623502e-02 -1.26819468e+00 -5.89967705e-02
 -7.00800955e-01 -5.75322926e-01 -2.30704665e-01 -9.65867043e-01
 -4.82258677e-01  3.03113647e-02 -1.60780475e-02 -1.40175357e-01
 -1.22882687e-01  5.57854295e-01  9.87313315e-02 -1.36543423e-01
  2.97704816e-01 -8.12905580e-02 -7.67456174e-01  1.23268925e-03
  7.66618690e-03 -1.48304319e+00 -8.64416361e-03 -6.87803388e-01
  2.16464520e-01  9.17195439e-01 -1.18854553e-01 -8.24726373e-02
  5.37903309e-01 -2.39763349e-01 -5.88510148e-02  1.11010104e-01
 -9.46837842e-01  1.41063571e-01  3.69927526e-01  2.24058151e-01
  5.43703772e-02 -2.18048990e-01  2.72862017e-01  1.06876123e+00
  1.37349814e-01 -3.02542672e-02 -1.03459311e+00 -6.04707956e-01
 -2.09142957e-02 -1.13281024e+00 -8.36879611e-02  1.66051492e-01
  1.00835554e-01  1.22972973e-01  4.39258516e-01 -3.91707234e-02
 -4.28804845e-01  2.44273543e+00  1.13505864e+00  6.07118249e-01
 -2.13232517e-01 -1.50338948e-01  3.47534895e-01 -1.14409164e-01
 -3.66498381e-02 -1.64169461e-01  7.71650821e-02 -3.63539934e-01
 -3.69142205e-01 -3.32863897e-01 -1.21642351e+00 -2.22089320e-01
  1.91129521e-01 -3.26622933e-01  1.42352843e+00  2.33314872e+00
 -1.02098286e-01  7.17371926e-02  4.47646856e-01  8.66544127e-01
 -1.03234664e-01  8.65270734e-01  3.52714062e-02  2.40033597e-01
 -5.95150650e-01 -2.11756587e-01  4.18455034e-01 -9.64054167e-02
 -8.11836779e-01  1.06378108e-01 -2.07386136e-01  1.88950610e+00
 -6.06559552e-02 -5.87904990e-01  2.00735545e+00  1.73311487e-01
  4.05240327e-01 -3.11706930e-01  2.09761143e-01 -2.80566156e-01
 -1.39176130e-01 -1.18696369e-01  5.74115872e-01 -1.40928343e-01
  1.05489045e-01  1.90751314e-01 -1.15841675e+00 -1.49397576e+00]",,3091507,audio/signals_f,,,
,0.0,0.0,,3952,,,,,,90.0,3091509,geometry/pose_raw,-142.6459503173828,-0.8948886394500732,0.0
,0.0,0.0,,3953,,,,,,90.0,3091516,geometry/pose_raw,-142.63304138183594,1.2200900316238403,0.0
,0.0,0.0,,3954,,,,,,90.0,3091527,geometry/pose_raw,-142.64447021484375,-1.958850383758545,0.0
,0.0,0.0,,3955,,,,,,90.0,3091537,geometry/pose_raw,-142.64366149902344,1.165865182876587,0.0
,0.0,0.0,,3956,,,,,,90.0,3091547,geometry/pose_raw,-142.64332580566406,-0.8976534605026245,0.0
,0.0,0.0,,3957,,,,,,90.0,3091556,geometry/pose_raw,-142.6403350830078,1.5300178527832031,0.0
,0.0,0.0,,3958,,,,,,90.0,3091565,geometry/pose_raw,-142.6393280029297,-0.9803121089935303,0.0
,0.0,0.0,,3959,,,,,,90.0,3091584,geometry/pose_raw,-142.63758850097656,0.5621919631958008,0.0
,0.0,0.0,,3960,,,,,,90.0,3091596,geometry/pose_raw,-142.64471435546875,-0.8524402379989624,0.0
,0.0,0.0,,3961,,,,,,90.0,3091603,geometry/pose_raw,-142.6414031982422,0.167666494846344,0.0
,0.0,0.0,,3962,,,,,,90.0,3091611,geometry/pose_raw,-142.64279174804688,-0.5279220342636108,0.0
,0.0,0.0,,3963,,,,,,90.0,3091621,geometry/pose_raw,-142.64675903320312,-0.09881143271923065,0.0
