audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3676,,,,,,90.0,3728426,geometry/pose_raw,-170.44447326660156,0.004271273501217365,0.0
,0.0,0.0,,3677,,,,,,90.0,3728436,geometry/pose_raw,-170.44390869140625,0.0706281065940857,0.0
,0.0,0.0,,3678,,,,,,90.0,3728447,geometry/pose_raw,-170.44439697265625,0.07604419440031052,0.0
,0.0,0.0,,3679,,,,,,90.0,3728456,geometry/pose_raw,-170.4445037841797,0.02325679175555706,0.0
,0.0,0.0,,3680,,,,,,90.0,3728467,geometry/pose_raw,-170.44456481933594,-0.020499225705862045,0.0
,0.0,0.0,,3681,,,,,,90.0,3728476,geometry/pose_raw,-170.44419860839844,-0.032237231731414795,0.0
,0.0,0.0,,3682,,,,,,90.0,3728485,geometry/pose_raw,-170.4449462890625,0.09149958938360214,0.0
,0.0,0.0,,3683,,,,,,90.0,3728499,geometry/pose_raw,-170.4468231201172,-0.0981350988149643,0.0
,0.0,0.0,,3684,,,,,,90.0,3728508,geometry/pose_raw,-170.4477081298828,0.013370373286306858,0.0
,0.0,0.0,,3685,,,,,,90.0,3728515,geometry/pose_raw,-170.4484100341797,-0.10571480542421341,0.0
,0.0,0.0,,3686,,,,,,90.0,3728527,geometry/pose_raw,-170.44847106933594,0.05869966372847557,0.0
4281072790,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3687,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.45019856e-04  1.86603947e-03 -1.99929997e-03  1.02534750e-03
  4.00781585e-03 -1.75874867e-03  2.26878701e-03 -4.72097308e-05
 -9.19963990e-04 -6.14406425e-04  1.10132841e-03 -5.68104442e-04
  1.57518475e-03 -6.71583228e-04  6.50985865e-04 -7.11719447e-04
 -1.49178528e-03  9.24951164e-04 -8.75981292e-04  1.25835044e-03
 -2.16895505e-03 -1.11905125e-03 -1.66666391e-03  6.12115720e-04
 -6.85740169e-03 -1.60486670e-03  2.81640328e-03 -2.22774446e-01
 -1.48512959e-01 -7.08341040e-03 -4.95962799e-04 -6.73795119e-03
  1.66872086e-03  1.14117085e-03 -1.56990415e-03  1.28485519e-03
  7.02568213e-04  7.89163169e-04  2.77578481e-04 -4.08908003e-04
 -4.84948745e-04  9.90075408e-04 -9.93607449e-04  2.94761092e-04
  5.15079941e-04 -5.98986342e-04 -1.71129301e-04  7.35541980e-05
 -9.81137040e-04 -1.79513081e-04  3.17805388e-05  5.77436702e-04
  8.47401156e-04 -6.71291054e-05  1.11168956e-04  9.44309577e-04
 -5.44071780e-04 -1.61020970e-03 -8.19632411e-03  1.65131345e-01
  1.72038510e-01 -7.66461994e-03  1.44153880e-03 -2.54893239e-04
  3.35668912e-04 -1.65777368e-04 -4.01748344e-04 -5.14778425e-04
  5.69932105e-04  4.72056447e-04  2.26203410e-05 -8.60065775e-05
 -7.30449159e-04 -1.90972106e-03  5.21158101e-04 -4.95448476e-04
  1.39250280e-03  3.46461777e-04  5.95937250e-04  6.84790662e-04
  1.00377991e-04 -3.76795288e-05 -4.94222797e-04 -2.75164493e-04
  6.97938784e-04 -2.30199250e-04 -1.52026332e-05 -1.41724158e-04
 -6.83969643e-04 -2.81223888e-03 -5.77801885e-03  1.23732477e-01
  1.22916892e-01 -5.35926875e-03  1.11639139e-03  4.47330473e-04
  1.54828897e-03 -3.97518816e-05 -1.28958980e-03 -4.63434000e-04
  1.73700886e-04  3.12671065e-04  1.91502782e-04 -3.96773568e-04
 -1.09269412e-03  2.20379734e-04 -4.57316783e-05 -1.84887831e-04
 -1.72017288e-04  4.30710847e-04  9.52615868e-04  4.95930901e-04
 -4.77479771e-05  1.96166337e-04 -1.59262505e-04 -2.65184266e-04
 -3.66117503e-03  8.42698151e-04  1.03158946e-03  3.26839858e-04
  1.64028304e-03  4.23972216e-03  1.40311429e-02 -2.86273122e-01
 -3.02678794e-01  1.43352784e-02 -2.69280886e-03 -3.78918485e-05]","[ 6.0228342e-03 -2.1189940e-04 -9.8369841e-05  9.8545977e-04
 -2.9028519e-03  8.0742780e-04 -9.3490013e-04 -3.2119150e-03
  8.4591180e-04  1.5367835e-03  7.1025762e-04  1.7350374e-03
  8.2461751e-04  1.4168974e-03  7.0869643e-04 -6.6705758e-04
 -9.6930069e-04 -3.5594852e-04 -1.0235996e-03  9.6827059e-04
 -3.9929999e-03 -2.7788091e-03  4.2912457e-04  2.3493059e-04
  1.3475991e-03 -1.7498024e-02 -7.4101724e-02  1.6769867e+00
  1.6811874e+00 -6.9009818e-02  1.6421314e-02  8.8463919e-03
 -5.5311527e-04 -4.9808226e-04  1.4936626e-03  2.6324164e-04
 -1.2849877e-03  6.2902638e-04 -4.2978470e-04 -1.2119532e-03
 -4.2093612e-05  4.1495156e-04  3.8552340e-04  9.5757289e-04
 -3.0752641e-04  2.4313055e-04 -6.2688952e-05  1.0831791e-04
 -5.5885816e-05 -1.6326021e-04  1.1747479e-04 -7.9189660e-04
  1.1810480e-03 -2.8512394e-04  6.6462596e-04  8.1211107e-04
  1.3517657e-03 -2.6054913e-03 -9.4233975e-03  2.1774930e-01
  2.1031800e-01 -7.6147676e-03  1.8477421e-03  1.1349471e-03
  2.5601339e-04 -1.0234660e-03  1.0031086e-03  7.4571697e-04
  3.6829559e-04 -1.7426999e-03  1.1979442e-04 -1.7824273e-04
 -6.6640874e-04 -2.7231753e-04 -1.3436044e-04 -6.7718187e-04
  1.5925863e-05  5.2203890e-04 -2.7752062e-04 -7.1095699e-04
  8.9377316e-04  9.2999493e-05 -7.2022100e-05  3.8257940e-04
 -1.1959167e-04  6.2159350e-04  1.2280889e-03  4.5032438e-04
  4.8388593e-04 -6.9136557e-05  1.7727963e-03 -2.0665575e-02
 -2.5791263e-02  2.4857610e-03 -1.6874118e-03  4.0199244e-04
  1.1381367e-03 -5.3426344e-04  6.4252521e-04  1.2899327e-04
  5.7555363e-04 -9.9391851e-04 -9.8769227e-04 -5.7949219e-04
  8.5725577e-04 -9.0900750e-05 -5.7209533e-04  1.0261420e-03
 -7.2635181e-04  4.4115866e-04 -5.2548433e-04 -8.0816582e-04
  8.2922331e-04 -1.0407246e-03 -6.7150861e-04  1.7363648e-04
  2.2175098e-03  8.2642277e-04  9.6311758e-04  5.6449586e-04
 -1.1251720e-03  3.2983492e-03  1.5886720e-02 -3.7979966e-01
 -3.6603314e-01  1.2400570e-02 -3.4472633e-03 -3.1472060e-03]",,3728537,audio/signals_f,,,
,0.0,0.0,,3688,,,,,,90.0,3728539,geometry/pose_raw,-170.44862365722656,-0.11705753207206726,0.0
,0.0,0.0,,3689,,,,,,90.0,3728546,geometry/pose_raw,-170.44876098632812,0.017810974270105362,0.0
,0.0,0.0,,3690,,,,,,90.0,3728558,geometry/pose_raw,-170.44891357421875,0.002338297199457884,0.0
,0.0,0.0,,3691,,,,,,90.0,3728566,geometry/pose_raw,-170.44996643066406,-0.06330550462007523,0.0
,0.0,0.0,,3692,,,,,,90.0,3728575,geometry/pose_raw,-170.45089721679688,-0.15037740767002106,0.0
,0.0,0.0,,3693,,,,,,90.0,3728587,geometry/pose_raw,-170.4497528076172,0.07647638022899628,0.0
,0.0,0.0,,3694,,,,,,90.0,3728597,geometry/pose_raw,-170.44973754882812,-0.01125725731253624,0.0
,0.0,0.0,,3695,,,,,,90.0,3728608,geometry/pose_raw,-170.45059204101562,-0.07080309838056564,0.0
,0.0,0.0,,3696,,,,,,90.0,3728618,geometry/pose_raw,-170.4505157470703,-0.15246428549289703,0.0
,0.0,0.0,,3697,,,,,,90.0,3728629,geometry/pose_raw,-170.45187377929688,-0.07233741134405136,0.0
,0.0,0.0,,3698,,,,,,90.0,3728638,geometry/pose_raw,-170.451171875,-0.033002424985170364,0.0
,0.0,0.0,,3699,,,,,,90.0,3728647,geometry/pose_raw,-170.45138549804688,0.1586153209209442,0.0
4281136134,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3700,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.61602133e-04 -4.40155272e-04  5.06505137e-04  7.61765114e-04
 -4.50653723e-03  1.34094513e-03 -1.02186343e-03  2.48863315e-03
 -6.52419287e-04  1.84106361e-03 -3.45371023e-04 -6.95310882e-04
 -1.59246591e-03  2.00829934e-04  7.80662987e-04  5.80700987e-04
  7.74645770e-04 -7.88699370e-04 -2.98370374e-04 -6.65648258e-04
 -7.17947725e-04  3.75217351e-05  2.43098848e-03  6.68588327e-04
  1.57648232e-04  6.62286161e-03  2.84482110e-02 -7.17762589e-01
 -7.37651587e-01  3.02752182e-02  4.24657110e-03  3.13836941e-03
 -9.51439957e-04 -6.39166101e-04  7.05865095e-04  4.59066825e-04
 -1.35653419e-03  7.71496736e-04  2.17375389e-04  6.51218346e-04
  6.10601623e-04  7.15570408e-04 -4.92447347e-04 -6.09036186e-04
 -1.00980571e-03 -5.02953189e-04  3.05491616e-04 -3.75627802e-04
  6.24287204e-05 -8.63022869e-04  6.82937098e-05  5.09767095e-04
  1.19940832e-03  6.38659520e-04 -1.40868011e-04  3.06337344e-04
  4.42031043e-04  4.64571058e-04 -4.37244866e-03  8.67728591e-02
  8.81682038e-02 -3.14609217e-03 -7.55820074e-05  1.12852152e-03
  4.71337233e-04  1.48058415e-03 -8.15150212e-04 -6.91414403e-04
 -8.53026053e-04  6.75403571e-04 -6.10537187e-04  1.27792027e-05
 -1.19807548e-04 -2.77163024e-04  2.07431396e-04  2.56156636e-04
 -1.17051275e-03  4.17976757e-04 -1.48972031e-05  3.99102864e-05
 -2.82467401e-04  2.34181207e-04  6.96689414e-04  6.89387904e-04
  1.00433989e-03  7.78916117e-04 -2.97108985e-04  3.72849725e-04
 -1.11916372e-04  8.91436706e-04 -5.73562458e-03  1.22074567e-01
  1.24602214e-01 -6.15115045e-03  2.07981342e-04 -7.09330197e-04
  1.49678125e-03  5.58242464e-05 -5.84910449e-04 -3.36055120e-04
  1.57196424e-04  2.38488195e-04 -5.64359827e-04  4.55831789e-04
 -1.52805704e-03  3.05039692e-04 -1.12380156e-04 -1.90664345e-04
 -5.71681303e-04  3.07940005e-04 -1.11339916e-03 -6.28309717e-05
  2.03321295e-04 -9.74240247e-04 -1.12433314e-04  2.20997579e-04
  5.31189982e-03  6.75247051e-04 -9.40945582e-04 -1.25793798e-03
 -2.15578964e-03 -5.30410092e-04  5.68717066e-03 -1.53315157e-01
 -1.55573159e-01  6.49238285e-03 -1.73298013e-03 -1.80733309e-03]","[-3.6856355e-03 -2.8445263e-04 -4.6616769e-03 -1.5222619e-03
 -3.6988079e-04  1.3663236e-03  1.3232068e-03 -1.5318695e-03
  1.1308152e-03 -1.4133444e-03 -8.3584647e-04  1.9158947e-04
  1.3585064e-03 -2.9432494e-04  1.2836736e-03 -5.7065004e-04
 -2.1878627e-04  1.6443609e-04  5.3955249e-05  2.0812983e-03
  5.4444317e-03 -1.1494509e-03 -2.0369361e-03  2.7441978e-03
  7.2136568e-03 -9.5496071e-05 -6.5658294e-02  1.5053599e+00
  1.5302819e+00 -6.2572062e-02  3.1806373e-03  5.0847651e-03
 -1.3461134e-03 -1.5471585e-03 -1.4734718e-03  1.3822514e-03
  4.9290393e-05  4.6110139e-04  4.7293762e-04 -4.6847612e-04
  3.6337049e-04 -8.9581811e-04 -8.4365968e-04 -1.8542701e-04
  6.5026572e-04  4.7987280e-04  1.8924149e-04 -2.5859414e-04
  2.4225240e-04 -1.3592310e-04 -3.2601063e-04  1.0242613e-03
 -1.8577686e-03 -2.9581151e-04 -5.7489588e-04  2.8010740e-04
 -4.4955054e-04 -7.4029830e-04 -1.1206742e-02  2.5425151e-01
  2.5998795e-01 -1.0545251e-02  9.6592157e-05  1.9582824e-04
 -2.9847217e-03 -5.9234293e-04  6.2286644e-04 -3.8689276e-04
  7.0178241e-04  4.0769810e-04 -4.4900060e-04  3.4037119e-04
  8.4585379e-05 -1.6416340e-04  1.1681782e-03  6.5012072e-04
  5.0928834e-04  6.9121784e-04  9.5080584e-05  5.0184102e-04
  3.8725531e-04 -2.3970351e-04  3.8462458e-04 -1.2730045e-04
 -4.8682309e-04 -3.0468925e-04  1.6761363e-04 -3.8340295e-05
 -2.3603058e-04  3.8365461e-04 -1.7482357e-03  1.8880557e-02
  1.8831063e-02 -1.0116091e-03 -3.8748220e-04 -2.4681367e-04
 -2.0880830e-03 -1.8342573e-03  7.1466487e-04  4.6681377e-04
 -4.5566855e-04  4.8300967e-04  4.1963777e-04  2.2951597e-03
  1.1482985e-03 -4.2122713e-04 -3.2601022e-04 -7.2929652e-05
  9.2970382e-04  9.4886264e-04  1.0057851e-03  1.8191102e-05
 -7.2804520e-05 -9.2605519e-04  3.8416160e-04 -8.4062549e-04
  9.5318607e-04  3.4749665e-04  1.3239635e-03 -7.5789372e-04
 -1.3453934e-03  2.7961121e-03  1.8006520e-02 -4.4341269e-01
 -4.5191804e-01  1.8326413e-02  5.3301116e-04 -2.7782898e-04]",,3728652,audio/signals_f,,,
,0.0,0.0,,3701,,,,,,90.0,3728654,geometry/pose_raw,-170.4512939453125,-0.055939994752407074,0.0
,0.0,0.0,,3702,,,,,,90.0,3728664,geometry/pose_raw,-170.4507598876953,0.09780360013246536,0.0
,0.0,0.0,,3703,,,,,,90.0,3728676,geometry/pose_raw,-170.45152282714844,-0.11206763982772827,0.0
,0.0,0.0,,3704,,,,,,90.0,3728688,geometry/pose_raw,-170.45152282714844,0.015886208042502403,0.0
,0.0,0.0,,3705,,,,,,90.0,3728695,geometry/pose_raw,-170.45205688476562,-0.057916007936000824,0.0
,0.0,0.0,,3706,,,,,,90.0,3728708,geometry/pose_raw,-170.45187377929688,0.031372737139463425,0.0
,0.0,0.0,,3707,,,,,,90.0,3728716,geometry/pose_raw,-170.45159912109375,0.029070153832435608,0.0
,0.0,0.0,,3708,,,,,,90.0,3728726,geometry/pose_raw,-170.45269775390625,-0.18181242048740387,0.0
,0.0,0.0,,3709,,,,,,90.0,3728736,geometry/pose_raw,-170.45291137695312,0.061500951647758484,0.0
,0.0,0.0,,3710,,,,,,90.0,3728745,geometry/pose_raw,-170.45364379882812,-0.11814902722835541,0.0
,0.0,0.0,,3711,,,,,,90.0,3728755,geometry/pose_raw,-170.4542999267578,-0.04932130128145218,0.0
,0.0,0.0,,3712,,,,,,90.0,3728766,geometry/pose_raw,-170.4537811279297,0.18720772862434387,0.0
4281262807,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3713,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.3734074e-05  5.5737549e-04 -2.0573828e-03  6.7404233e-04
  1.6076571e-03  9.5773337e-04 -2.6292627e-04 -4.2398501e-04
  8.0120662e-06 -1.7717907e-03 -5.4616632e-04  1.3907879e-03
  5.4818421e-04  7.3102256e-04 -1.4268225e-03  2.0850159e-05
  1.2166960e-03  1.3123725e-03  1.0154724e-04 -1.8564041e-04
 -5.5732890e-03  7.5886131e-04  4.4051942e-04 -5.1387600e-03
  7.4494758e-04  8.1305169e-03  7.2324254e-02 -1.1866384e+00
 -1.0136144e+00  1.8568289e-02 -4.8376061e-03 -3.5631657e-03
  7.6018518e-04  7.0375396e-04  7.4572547e-04 -6.2154070e-04
 -1.2551057e-04 -2.6739846e-04 -3.2060448e-04 -5.0399918e-04
  5.3495384e-04 -3.1781301e-04 -7.9896570e-05 -4.4428505e-04
 -2.8922412e-04 -6.9124351e-04  1.9511511e-04 -9.1415527e-04
 -2.5899027e-04  1.7520574e-04  4.6180838e-05 -2.1088003e-04
  1.2341657e-03 -3.9337465e-04  1.8581261e-05  6.9549744e-05
  7.9939776e-04  1.6213747e-04 -1.1319788e-03  1.5423059e-02
  1.8792585e-02 -4.6934973e-04  2.1610244e-03  3.0256342e-04
 -1.5702967e-03 -3.8398604e-04  4.4916233e-06  6.2456692e-04
  1.4138699e-04  9.3615883e-05 -4.7155551e-04 -1.9070331e-04
 -1.9897739e-04 -3.3061959e-05 -3.1807442e-04  5.7242910e-04
  2.6608579e-04 -2.3261673e-06 -6.9961025e-05  1.6492805e-04
 -2.2319301e-04  2.7966147e-04  7.0041948e-04  2.2942651e-05
  2.0725152e-04 -8.8853482e-04  9.4079027e-05 -3.8388482e-04
  6.6757429e-04 -3.7604192e-04 -8.3341170e-03  1.2175263e-01
  1.0777670e-01 -2.1374756e-03  8.4597495e-04  2.2810089e-04
 -1.7489679e-03 -1.1704299e-04 -3.4674443e-04 -4.4080117e-04
 -3.9113578e-04  4.8428756e-04 -6.1924616e-04  4.9030269e-04
  5.3287379e-04 -3.9875874e-04  3.7386926e-06 -1.0541125e-03
 -3.7517886e-05 -3.2543438e-05 -9.2319772e-04 -1.8025876e-04
 -9.2992195e-06  1.3290103e-04  3.9996344e-04  1.4825346e-04
 -3.9888476e-03  7.4269442e-04  4.6857257e-04  5.8733113e-04
 -3.6867795e-04 -2.1399378e-03  3.1430693e-04 -3.0063450e-02
 -3.3596411e-02  7.3879317e-04 -1.1858245e-03 -5.7939952e-04]","[ 2.52210815e-03  9.03773645e-04  2.11809587e-04  2.37567132e-04
 -1.30274464e-04 -1.60815776e-04 -2.64446659e-04  9.88351647e-04
  1.19181466e-03 -2.00490220e-04 -3.65969725e-04 -1.50039443e-03
 -2.08261816e-04  2.70574354e-04  1.05683226e-04  8.26431671e-04
 -8.16671702e-04  1.98233244e-03  7.72087486e-04  1.72562213e-04
 -4.30486817e-03 -6.46199565e-04  1.56920729e-03 -1.29053276e-03
  2.62642768e-03 -1.99523242e-03 -8.15861076e-02  1.35129023e+00
  1.19943047e+00 -2.19847765e-02  8.10128264e-03  6.56405371e-03
  1.27915468e-03  1.27138992e-05  6.07631111e-04  1.42116600e-03
 -2.83534871e-04  4.46513150e-06 -1.36552000e-04 -5.38619061e-04
 -3.04638408e-04  3.41112958e-04  5.79202257e-04 -2.53894978e-04
 -2.67302210e-04 -5.18659595e-04 -4.19548480e-04  3.49000387e-04
  6.51281909e-04  5.32663311e-04  2.85719289e-04 -7.33690104e-04
  9.94317583e-04 -1.80847288e-04 -5.16586879e-04  4.05075029e-04
  9.70016408e-04 -1.36193493e-03 -1.75705831e-02  2.89708704e-01
  2.52715141e-01 -4.52760654e-03  8.05601827e-04  1.04717177e-03
 -8.57583364e-04 -9.87624982e-04 -1.10279571e-03  4.98225214e-04
  1.62522148e-04 -1.23241130e-04 -6.37896592e-04  2.95930542e-04
 -2.48691649e-04 -6.26195921e-04  3.00718821e-05  1.47102954e-04
 -6.69849105e-04  7.14007649e-04  1.01172202e-03 -5.84682159e-04
  6.79621357e-04  1.98259368e-04 -1.67495644e-04 -5.64179907e-04
  8.85618792e-04  2.62994552e-04 -1.01758676e-04 -2.32230697e-04
  9.66467021e-04  2.02909787e-03 -2.57015228e-03  5.46291955e-02
  4.67987880e-02 -5.85630420e-04  1.36035483e-03 -4.37145616e-04
  4.49687213e-05 -7.42602628e-04 -7.16179784e-04  4.87287092e-04
  7.51841813e-04  4.08192398e-04  1.68473489e-04 -1.28300115e-03
 -6.23275409e-04  8.39517568e-04 -5.46014111e-04 -5.51694364e-04
 -7.38178554e-04  7.00876117e-05 -1.01462658e-03 -8.30106379e-04
  3.28582217e-04 -7.20366719e-04  1.56466471e-04 -2.19106732e-05
  3.84943280e-03  8.99570223e-05 -3.60366597e-04 -5.49051852e-04
  8.60911605e-05  2.06601736e-03  3.09101697e-02 -5.04720092e-01
 -4.40443039e-01  7.96106551e-03 -2.59983749e-03 -2.80948076e-03]",,3728768,audio/signals_f,,,
,0.0,0.0,,3714,,,,,,90.0,3728778,geometry/pose_raw,-170.4539337158203,-0.05286220833659172,0.0
,0.0,0.0,,3715,,,,,,90.0,3728785,geometry/pose_raw,-170.45567321777344,-0.2317492514848709,0.0
,0.0,0.0,,3716,,,,,,90.0,3728796,geometry/pose_raw,-170.45553588867188,-0.01763812266290188,0.0
,0.0,0.0,,3717,,,,,,90.0,3728806,geometry/pose_raw,-170.45712280273438,-0.17768043279647827,0.0
,0.0,0.0,,3718,,,,,,90.0,3728816,geometry/pose_raw,-170.4569549560547,-0.05076315999031067,0.0
,0.0,0.0,,3719,,,,,,90.0,3728825,geometry/pose_raw,-170.45831298828125,-0.0013833445264026523,0.0
,0.0,0.0,,3720,,,,,,90.0,3728835,geometry/pose_raw,-170.45956420898438,-0.1578250378370285,0.0
,0.0,0.0,,3721,,,,,,90.0,3728844,geometry/pose_raw,-170.4590606689453,-0.07532653957605362,0.0
,0.0,0.0,,3722,,,,,,90.0,3728857,geometry/pose_raw,-170.4595489501953,-0.06285054981708527,0.0
,0.0,0.0,,3723,,,,,,90.0,3728864,geometry/pose_raw,-170.45997619628906,-0.2794490158557892,0.0
,0.0,0.0,,3724,,,,,,90.0,3728875,geometry/pose_raw,-170.4611358642578,0.14404763281345367,0.0
4281389490,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3725,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2441367e-05 -1.1286500e-03  2.3312562e-03  4.8192023e-04
 -1.1269239e-03  4.7206975e-04  1.3304537e-03  1.7325969e-03
  3.5936708e-04  1.9467255e-04  1.9853278e-03 -1.8679955e-03
  4.9647194e-04 -9.4325840e-04 -1.4055312e-03  2.0210262e-04
 -2.5510460e-03  2.4344515e-04 -2.3793649e-04  5.4213298e-05
  3.5872702e-03  2.8761558e-04  1.0539246e-03  1.4039724e-03
 -2.0871386e-03  4.4913376e-03  6.3210772e-03  5.2127328e-02
 -6.7319071e-01 -1.8884583e-01 -1.8887993e-02 -6.6207740e-03
 -3.2867925e-04 -1.0542255e-03 -9.7365660e-04 -2.1229172e-04
 -5.5483525e-04  1.3026405e-03  1.5633295e-03 -1.2470808e-04
 -3.3369422e-04  1.1145725e-03 -2.4739082e-04 -1.3067481e-03
  5.1177900e-05  1.5451758e-04 -3.2989541e-04 -5.0157576e-04
 -7.9880410e-05 -8.7209017e-05 -7.0788641e-04  1.0428815e-03
 -3.6014969e-04 -7.9598837e-04  3.8311930e-04 -3.3332275e-03
 -3.8837683e-03 -3.9625601e-04  4.5591970e-03 -2.0951396e-03
  2.8004944e-02  5.2652452e-03  1.8638433e-03 -7.5374264e-05
 -3.3809338e-04 -8.7426795e-04 -9.5597999e-05 -1.0138230e-03
 -4.4633384e-04  2.5534202e-05 -4.8390523e-04  2.8505464e-04
 -5.5234146e-04 -2.2247387e-04  4.5469936e-04 -4.9091887e-04
 -1.3551562e-05  2.0376683e-04 -7.0579513e-04 -1.1884122e-03
 -7.8356062e-04 -7.1699254e-04  5.9274770e-04 -1.6466193e-04
 -1.1274870e-03  9.5860014e-05 -7.0824247e-04 -1.1962642e-03
 -2.9689702e-03  9.2533708e-05 -2.5568060e-03 -1.0081210e-02
  1.9903521e-01  6.6574462e-02  6.6596363e-03  3.0493131e-03
 -3.5802761e-04 -2.9267292e-04 -4.1399465e-04 -2.6965275e-04
 -9.4889401e-04  4.4179015e-04  6.0140900e-04  2.8615815e-04
  3.7947946e-04 -2.5781200e-04 -1.1783210e-05 -6.7960378e-04
  1.5911780e-04 -7.3114107e-04 -3.9321618e-04  2.0405876e-04
  3.0457517e-04  5.9725239e-04 -1.8035281e-04  2.9046898e-04
 -5.9728307e-04  1.8315323e-04  4.4292392e-04 -2.0790170e-03
 -7.3953217e-04  1.0223368e-03  3.4325896e-03 -4.2230226e-03
 -1.1197071e-01 -4.1207492e-02 -1.3487854e-03 -1.3798772e-03]","[-4.3928833e-04 -1.9924559e-03 -1.6522384e-04 -4.8989169e-03
 -1.6689175e-03  5.7394347e-05 -1.4178446e-04 -8.8633620e-05
  5.1777007e-04 -4.5190722e-04  6.1810133e-05 -2.6106937e-03
  8.3075790e-04  2.1359927e-03 -4.1682774e-04 -5.3106388e-04
 -5.1422126e-04  1.9292183e-04 -2.5386666e-04 -1.6819366e-04
 -7.3513982e-04 -6.6309579e-04  5.3900626e-04  5.3627731e-04
  4.5832177e-03 -4.5823371e-03 -1.4760219e-02 -7.7719413e-02
  1.0256031e+00  3.2980675e-01  1.8589446e-02  1.4676490e-02
 -1.2583669e-03 -1.4523126e-03 -3.7369557e-04 -5.8612984e-04
  5.0333817e-04  3.3395606e-04  7.5980922e-04 -7.4439740e-04
  5.1380263e-04 -7.8242971e-04 -4.4290873e-04 -2.0543428e-04
  3.9141538e-04 -1.7032752e-04  6.7781744e-04  1.0044773e-03
 -4.0159500e-04 -2.1159888e-04  8.8089658e-04 -1.3414354e-03
  1.3241523e-03  5.4184021e-04  3.0536286e-04  2.8044758e-03
  6.8094942e-04  2.0344378e-03  2.1737753e-03  3.7303690e-02
 -2.7509281e-01 -7.8214005e-02 -4.0899757e-03 -4.2216862e-03
 -1.1763648e-03  7.0971454e-04 -9.6553471e-04  4.2133935e-04
 -3.6813046e-05  2.7219046e-04 -2.4035576e-04 -2.1421537e-04
  8.9048163e-04 -8.1782426e-05  3.5297658e-04 -9.6914137e-04
 -6.7586690e-05 -1.8286197e-04 -1.5110058e-04 -5.1081047e-04
 -4.6977712e-04  3.0843596e-04  8.5217971e-04 -5.3323794e-04
 -1.1916796e-03 -4.6121032e-04 -2.2136487e-04  2.2513568e-03
 -4.1757204e-04 -2.3025079e-03 -7.3862346e-03 -2.8235791e-02
  4.7836265e-01  1.4849365e-01  8.5335923e-03  5.4174876e-03
 -1.7650870e-03 -1.0040656e-03 -1.3056651e-03  8.9384592e-04
  2.6376639e-04  2.6268690e-04 -3.6473735e-05 -4.3412234e-04
  4.2938715e-04 -1.6755264e-04 -2.7008937e-04 -1.5344052e-04
 -6.6939526e-04  3.1755655e-05 -4.9975631e-04  2.8803066e-04
 -2.9334472e-04 -6.2717998e-05  2.1866905e-04 -3.2641814e-04
  2.8246804e-04  8.7308424e-04 -4.1462053e-04  2.7276827e-03
 -1.6876429e-03  2.5193190e-04 -1.1953543e-03  1.0868047e-02
  2.8718915e-02  1.2710154e-02  1.9119972e-04  9.5603720e-04]",,3728886,audio/signals_f,,,
,0.0,0.0,,3726,,,,,,90.0,3728888,geometry/pose_raw,-170.46212768554688,-0.1226595789194107,0.0
,0.0,0.0,,3727,,,,,,90.0,3728895,geometry/pose_raw,-170.46267700195312,-0.004484656732529402,0.0
,0.0,0.0,,3728,,,,,,90.0,3728906,geometry/pose_raw,-170.46299743652344,-0.09820351749658585,0.0
,0.0,0.0,,3729,,,,,,90.0,3728917,geometry/pose_raw,-170.46328735351562,-0.03546382486820221,0.0
,0.0,0.0,,3730,,,,,,90.0,3728925,geometry/pose_raw,-170.46414184570312,-0.14031320810317993,0.0
,0.0,0.0,,3731,,,,,,90.0,3728934,geometry/pose_raw,-170.46539306640625,-0.07376080006361008,0.0
,0.0,0.0,,3732,,,,,,90.0,3728946,geometry/pose_raw,-170.46572875976562,-0.2443445920944214,0.0
,0.0,0.0,,3733,,,,,,90.0,3728955,geometry/pose_raw,-170.46641540527344,-0.11111950129270554,0.0
,0.0,0.0,,3734,,,,,,90.0,3728965,geometry/pose_raw,-170.46705627441406,0.04858158901333809,0.0
