audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1128550484,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.47103902e-03   1.21064275e-03   7.85459299e-04  -1.64418039e-03
   5.03244926e-04   6.62836421e-04   3.56218778e-04   4.20956087e-04
  -1.10001804e-03  -1.43821773e-04   5.08096236e-05   5.14203566e-04
  -5.09605306e-05   3.95564537e-04  -1.10053697e-04  -1.56001784e-04
  -1.01375580e-03  -2.26948177e-04  -5.84826455e-04   2.44846597e-04
   2.91427772e-04  -5.26550808e-04  -2.78811902e-04  -2.40652793e-04
   1.93932792e-04   8.43508751e-05  -2.91565520e-04   1.40553122e-04
   1.27167645e-04   1.41059427e-04  -1.59482632e-04  -1.78511546e-04
   4.95946035e-04   3.19227576e-04  -7.32505345e-04  -9.66907246e-04
  -1.91086670e-04  -1.60571013e-04  -2.48823751e-04  -1.31618173e-04
   4.41991491e-04   6.17656915e-04  -1.39112759e-04   7.86475866e-05
   6.79376011e-04   1.64168268e-05   2.43360948e-04   5.88994881e-04
   2.09808350e-05   3.38819460e-04  -9.58128803e-05  -6.38469472e-04
  -4.22228622e-05   4.36245115e-04  -2.72236153e-04   1.86296107e-04
   4.68227983e-04  -1.57682516e-04  -2.49609118e-04   1.29954453e-04
   4.85654164e-05  -1.37548355e-04   7.74892396e-06  -3.74086085e-05
  -1.10778364e-03  -6.14279823e-04   1.36628238e-04   1.34064729e-04
   4.02713835e-04   4.60645882e-04   1.42505334e-04  -4.02693753e-04
   8.37823492e-04   1.94517546e-04   5.22897579e-04  -3.28893482e-04
   3.67073255e-04  -1.24216866e-04   2.73341750e-04  -2.89973686e-04
   2.29835510e-04   2.55282677e-04  -3.07466136e-04   1.08852975e-04
  -2.10227212e-04   1.90099527e-04   1.84637465e-04  -6.47157489e-04
   5.52538695e-05   3.02679051e-04   9.72211710e-05   3.69778980e-04
  -7.64570286e-05  -1.25958613e-05  -1.22621394e-04   1.03467901e-04
  -6.98797521e-04  -1.65425299e-04   6.64602499e-04   2.20919464e-05
  -2.95709702e-04  -2.16062079e-04   3.57023324e-04   2.49877514e-04
   1.03216129e-03  -1.95131783e-04   1.18732220e-03  -3.55035823e-04
  -1.40662305e-05   5.24781994e-04   7.22732919e-04  -5.04372292e-04
  -8.65936279e-04   1.03117127e-05   4.07537445e-04   2.18900357e-04
   3.98515782e-04   1.09844412e-04   4.21123666e-04  -2.07042365e-04
  -1.65453588e-04  -1.72901913e-04  -1.01461628e-04   3.24880413e-04
  -1.37721509e-04  -1.04973398e-04  -5.15978900e-05   2.53269915e-04]","[  2.93893274e-04   3.57556390e-03  -3.75432405e-03  -1.17242627e-04
  -6.45647408e-04   5.96004014e-04  -2.01712875e-03   2.48578435e-04
  -1.23667036e-04  -3.25855159e-04  -1.49152365e-05   1.29831329e-04
   4.83426498e-04  -2.82017369e-04  -4.70376050e-04   1.77801703e-04
  -1.42765045e-03  -1.33675901e-04   2.57920547e-05  -3.94090675e-05
  -3.71810311e-05   2.39475674e-04   6.68905675e-04   5.91957418e-04
  -2.44378898e-05  -6.22904627e-04   3.29819944e-04   1.35901792e-04
  -1.43373269e-04   2.63851834e-05   2.08830781e-04   6.20428473e-05
   2.22663584e-04  -3.38345708e-04   1.68179919e-04   5.89763455e-04
  -7.16721290e-04  -6.48939342e-04  -1.71854947e-04   5.28787750e-05
   6.82111771e-04   2.38717912e-05   3.75122530e-04  -3.56585602e-04
  -4.35596128e-04   6.50599308e-04  -4.45740036e-04   6.61909056e-04
   1.79290771e-04   1.15545645e-05  -4.09978878e-04   4.48652689e-04
   1.14345239e-04   4.67569596e-04   9.30878086e-05  -2.36630294e-04
   1.56005946e-04  -1.52128632e-04   7.16141731e-05  -4.87118086e-05
  -2.91335164e-04   1.37094394e-05   8.38478445e-05   6.75395131e-06
  -2.94032507e-04   3.36509780e-04  -2.72100442e-04   4.98234876e-04
   2.71543424e-04   1.40302029e-04  -5.35352156e-04   7.64052966e-05
  -4.25140781e-04  -6.21349143e-04  -1.13688118e-04  -1.54113150e-06
   2.44756724e-04   2.15487438e-04   1.01887650e-04  -3.97770025e-04
   5.09262085e-04  -3.39030841e-04   5.78257255e-04   4.07596031e-04
  -5.84309819e-05   4.32341796e-04  -3.84276354e-04   8.46030234e-05
  -7.86906458e-04   7.32803674e-05   3.37069709e-04  -1.14676164e-04
  -2.13482592e-04  -3.30020237e-04  -1.66411162e-04   2.90647149e-05
  -5.89184172e-04   1.30461063e-03  -5.31893980e-04   1.02214061e-03
  -6.42141677e-05  -2.16287270e-04  -2.13346866e-05  -4.35633265e-05
   2.80694687e-04   7.19850359e-04  -7.44889257e-05  -1.26132189e-04
   1.78725750e-05  -4.29650354e-05  -3.47816327e-04  -4.55221452e-04
  -7.31468201e-04  -7.15443530e-05  -3.24542547e-04  -1.44129444e-06
   4.54356777e-04  -8.21115536e-05   2.57311360e-04  -1.71339168e-04
   2.79331289e-04   1.80875097e-04   2.93141638e-04  -1.21660225e-04
  -3.23333777e-04  -1.58111303e-04   6.00735439e-06  -3.18037346e-05]",,13139,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,13148,geometry/pose_raw,,17.753934860229492,-0.0834679827094078,0.0
,0.0,0.0,,82,,,,,,,,90.0,13158,geometry/pose_raw,,17.75469970703125,0.18188750743865967,0.0
,0.0,0.0,,83,,,,,,,,90.0,13168,geometry/pose_raw,,17.754993438720703,0.0754069983959198,0.0
,0.0,0.0,,84,,,,,,,,90.0,13178,geometry/pose_raw,,17.755367279052734,0.29426097869873047,0.0
,0.0,0.0,,85,,,,,,,,90.0,13188,geometry/pose_raw,,17.755094528198242,-0.16773752868175507,0.0
,0.0,0.0,,86,,,,,,,,90.0,13206,geometry/pose_raw,,17.755722045898438,0.09615111351013184,0.0
,0.0,0.0,,87,,,,,,,,90.0,13211,geometry/pose_raw,,17.753570556640625,-0.3397480249404907,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,13216,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,13219,geometry/pose_raw,,17.752391815185547,-0.05594991147518158,0.0
,0.0,0.0,,90,,,,,,,,90.0,13227,geometry/pose_raw,,17.75374412536621,0.21901145577430725,0.0
,0.0,0.0,,91,,,,,,,,90.0,13238,geometry/pose_raw,,17.752761840820312,-0.1017368733882904,0.0
,0.0,0.0,,92,,,,,,,,90.0,13247,geometry/pose_raw,,17.75408363342285,0.18187670409679413,0.0
,0.0,0.0,,93,,,,,,,,90.0,13257,geometry/pose_raw,,17.75373649597168,0.18787039816379547,0.0
,0.0,0.0,,94,,,,,,,,90.0,13269,geometry/pose_raw,,17.75392723083496,-0.03431170806288719,0.0
,0.0,0.0,,95,,,,,,,,90.0,13278,geometry/pose_raw,,17.753137588500977,-0.2054058015346527,0.0
,0.0,0.0,,96,,,,,,,,90.0,13289,geometry/pose_raw,,17.75299644470215,0.2617020905017853,0.0
,0.0,0.0,,97,,,,,,,,90.0,13298,geometry/pose_raw,,17.75132179260254,-0.22026017308235168,0.0
,0.0,0.0,,98,,,,,,,,90.0,13308,geometry/pose_raw,,17.751489639282227,0.04905988648533821,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,13317,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,13318,geometry/pose_raw,,17.7510986328125,-0.011962512508034706,0.0
,0.0,0.0,,101,,,,,,,,90.0,13335,geometry/pose_raw,,17.75043487548828,-0.046308014541864395,0.0
1128740562,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.53261020e-03   3.20794829e-03  -1.09749625e-03  -3.30736017e-04
  -8.02612776e-05   1.31412619e-03  -3.53261770e-04  -1.77987575e-04
   1.71273263e-04   7.63633987e-04  -2.76155130e-04  -2.79089436e-05
   2.17222114e-05   6.89175446e-04  -6.04472916e-06  -7.14270165e-04
   2.34603882e-04  -1.93720509e-04  -1.65347534e-04  -2.08135869e-04
  -1.70409970e-04   9.28024165e-05  -1.19735691e-04   2.85785703e-04
  -3.95500043e-04   3.84528103e-04  -1.51271728e-04  -1.77239359e-04
   2.47069343e-04  -1.48603984e-04  -5.90244599e-05   1.24902115e-04
  -1.85418664e-03   1.10522762e-03   1.80284580e-04  -1.24423605e-05
   6.02750224e-04   4.92997468e-04  -4.73064400e-04   5.97984297e-04
  -8.78874504e-04   3.55689990e-04  -5.37525397e-04  -1.71998137e-04
   1.40165648e-04  -4.61034768e-04  -6.15812198e-04  -3.40510916e-04
  -9.91821289e-05   9.03879700e-05   2.87210743e-04  -1.22137193e-04
  -7.65627483e-05   4.10270819e-04   2.57644686e-04  -1.84808378e-05
  -6.72202732e-05   5.30668767e-05   9.24577689e-05  -4.49299114e-05
  -1.69383551e-04   5.02233852e-05   6.14908859e-05  -1.54418463e-04
  -6.01039384e-04  -5.78739389e-04  -2.11761057e-04  -4.67004342e-04
   1.88155318e-04   1.63387915e-04  -6.62825536e-04  -1.18290744e-04
   6.32064941e-04  -1.07317319e-05  -4.48397419e-04   4.65365447e-04
  -3.24420893e-04  -4.30115790e-04  -2.96927319e-04  -1.17128875e-04
   4.20570374e-04   2.00856215e-04  -8.15842126e-04   3.14742472e-04
   1.15289295e-04  -2.36032138e-04   8.19250126e-05   5.34824358e-05
   3.52852163e-04  -2.07119971e-04  -3.45696433e-04  -2.05786477e-04
  -3.06209608e-04   2.77663348e-04   1.92298030e-05   1.44340447e-05
   4.41323384e-04  -1.13192969e-03   3.04223067e-04  -9.78080672e-04
   3.95461509e-04  -4.02253412e-04  -2.50175770e-04  -5.07596356e-04
   2.04690499e-04  -2.36009189e-04  -6.62655919e-04  -7.97344837e-05
  -1.04993029e-04  -6.11007505e-04  -3.60933744e-04  -3.94401031e-05
   5.60760498e-04  -7.20278476e-05  -2.68239000e-05   1.79018025e-04
  -1.40058080e-04  -3.55911267e-04  -3.51055467e-04  -3.04671470e-04
   1.29077365e-04   2.75503786e-04   1.28782296e-04  -5.63387992e-04
   3.49132926e-04  -3.89952766e-06  -3.09873838e-04   6.60979422e-05]","[  4.75469453e-04   3.63401324e-03   8.17791210e-04  -1.34564107e-04
   4.06513893e-04  -2.45205360e-04   1.57251372e-04   6.82876911e-04
  -2.79281114e-04   5.84386755e-04   8.33320082e-05   3.13913479e-04
  -3.51898925e-05  -7.77100446e-04  -6.75614137e-05  -1.96696456e-05
  -3.94821167e-04   4.23874764e-04   1.30144763e-05  -9.43049672e-05
   1.35821874e-05   2.50330835e-04  -1.71366755e-05   8.80123262e-05
   1.42452845e-04   3.41468374e-04   3.71322851e-04   3.96678224e-05
   1.62785116e-04  -2.62519665e-04   1.01754908e-04   5.68428077e-05
  -1.23443431e-03  -2.21255701e-04  -4.61272954e-04  -2.68329139e-04
  -8.49779346e-04   8.46471114e-04   6.14900346e-05   4.48930572e-04
  -3.55852826e-04  -9.54769377e-04   2.26984383e-04  -5.32674661e-04
  -2.25227595e-05  -1.49169675e-04   1.11837602e-04   5.22543560e-04
   6.48498535e-05  -7.21074975e-05   1.94337132e-04  -2.79941858e-04
  -1.41570956e-04  -2.29002471e-04   7.36727321e-04   1.43386045e-04
   6.47901325e-05   5.71407727e-04   3.44390632e-04  -3.36498488e-06
  -3.08910618e-04   9.21259634e-05   2.23334064e-04   3.55991535e-04
  -3.16337624e-04   2.27429904e-03   1.28262909e-04  -2.29104466e-04
  -6.87405060e-04   8.43071612e-04   5.01631293e-05   4.54676570e-04
  -1.92268402e-04   3.91281414e-04   3.80630518e-04   9.23313710e-05
   6.96158022e-05  -2.22147180e-04   3.93731112e-04   6.77583303e-05
  -4.94003296e-04   2.45671690e-04  -3.92176909e-04  -7.35558642e-05
  -1.84048942e-04   3.74543335e-04   1.75208130e-04  -2.71123776e-04
   6.28604757e-05   1.62050797e-04  -2.33489176e-04   1.88775011e-04
  -9.61489422e-05   1.81968455e-04   1.34602189e-04   9.13627446e-06
  -1.46541093e-03   8.60292406e-04  -1.21558667e-03   1.58425755e-04
  -7.94638705e-04   9.54558840e-04   5.52399899e-04   3.29281873e-04
  -6.93093520e-04  -6.57597906e-04   4.70290572e-04   4.50569496e-04
   8.00391354e-05   3.54143966e-04   3.79248580e-04   2.99424020e-04
  -1.00612640e-03   1.52650638e-04   5.20784306e-05  -5.17647422e-04
   1.60270298e-04  -1.54693644e-05   4.34223621e-04  -4.81571187e-04
  -1.07586267e-04  -4.52205393e-04  -2.01348321e-05   1.58680195e-04
   2.08222482e-04   1.37672003e-04   1.16395066e-04   1.07577071e-05]",,13338,audio/signals_f,,,,
,0.0,0.0,,103,,,,,,,,90.0,13340,geometry/pose_raw,,17.749454498291016,0.11631287634372711,0.0
,0.0,0.0,,104,,,,,,,,90.0,13348,geometry/pose_raw,,17.750139236450195,-0.053780026733875275,0.0
,0.0,0.0,,105,,,,,,,,90.0,13359,geometry/pose_raw,,17.749774932861328,-0.007674322929233313,0.0
,0.0,0.0,,106,,,,,,,,90.0,13367,geometry/pose_raw,,17.749717712402344,0.04731815308332443,0.0
,0.0,0.0,,107,,,,,,,,90.0,13378,geometry/pose_raw,,17.74999237060547,0.107196144759655,0.0
,0.0,0.0,,108,,,,,,,,90.0,13390,geometry/pose_raw,,17.751277923583984,0.026499612256884575,0.0
,0.0,0.0,,109,,,,,,,,90.0,13398,geometry/pose_raw,,17.750516891479492,-0.044487860053777695,0.0
,0.0,0.0,,110,,,,,,,,90.0,13408,geometry/pose_raw,,17.750566482543945,0.07379715144634247,0.0
,,,,111,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,13417,crazyflie/motors,,,,
,0.0,0.0,,112,,,,,,,,90.0,13418,geometry/pose_raw,,17.75054359436035,-0.05726388469338417,0.0
,0.0,0.0,,113,,,,,,,,90.0,13428,geometry/pose_raw,,17.75086784362793,-0.12237447500228882,0.0
,0.0,0.0,,114,,,,,,,,90.0,13439,geometry/pose_raw,,17.750465393066406,-0.06748685240745544,0.0
,0.0,0.0,,115,,,,,,,,90.0,13447,geometry/pose_raw,,17.75222396850586,0.1797109991312027,0.0
,0.0,0.0,,116,,,,,,,,90.0,13460,geometry/pose_raw,,17.753753662109375,0.155515655875206,0.0
,0.0,0.0,,117,,,,,,,,90.0,13468,geometry/pose_raw,,17.75383186340332,-0.0810372456908226,0.0
,0.0,0.0,,118,,,,,,,,90.0,13478,geometry/pose_raw,,17.7528133392334,-0.2689822316169739,0.0
,0.0,0.0,,119,,,,,,,,90.0,13488,geometry/pose_raw,,17.75292205810547,0.09568130970001221,0.0
,0.0,0.0,,120,,,,,,,,90.0,13498,geometry/pose_raw,,17.7540283203125,0.06141004338860512,0.0
,0.0,0.0,,121,,,,,,,,90.0,13508,geometry/pose_raw,,17.753232955932617,-0.01716548763215542,0.0
,,,,122,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,13515,crazyflie/motors,,,,
,0.0,0.0,,123,,,,,,,,90.0,13518,geometry/pose_raw,,17.752574920654297,-0.25970929861068726,0.0
,0.0,0.0,,124,,,,,,,,90.0,13528,geometry/pose_raw,,17.752273559570312,-0.10369651764631271,0.0
1128930923,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.16119033e-03   1.63787627e-03   1.45352882e-04  -5.17285801e-03
  -5.32843871e-04   5.06549841e-04   1.07430678e-03  -1.20684644e-03
   4.02753358e-06   1.23986974e-04   6.08421222e-04  -1.48129533e-04
   6.03484979e-04   1.72035792e-03  -8.06351745e-05  -5.29977915e-05
  -8.85963440e-04   2.14497675e-04  -6.06261601e-05  -4.98794252e-04
  -1.61443080e-04   9.76743031e-05  -1.10674766e-04   1.20108103e-04
  -1.40029180e-04   1.95934408e-04  -7.13303161e-05  -1.89227780e-04
   7.90539634e-05  -1.45903381e-04  -1.38947842e-04   6.31735893e-05
  -3.02833832e-05  -1.58633804e-03   8.92740267e-04   1.36237039e-04
   3.06041969e-04   1.27130479e-04  -5.88490569e-04  -6.46171247e-05
   7.07644140e-05   2.03027099e-04  -3.71955321e-05   1.98065740e-04
  -1.46820588e-04  -1.94306980e-04  -2.64748465e-04   4.59585281e-04
  -3.41415405e-04   4.14222770e-04   4.88875608e-04   2.85191054e-05
   3.72227689e-04  -1.18024764e-05  -3.25864421e-05   1.59193616e-04
  -5.34855644e-07  -1.71745050e-05   4.60485462e-05   5.88563125e-05
   1.06149615e-04  -4.17106348e-05  -4.06434585e-04   5.08708472e-05
   7.63966120e-04   1.73599401e-04   7.38561153e-04  -4.48092585e-04
   1.52797939e-03  -2.72631994e-04   5.91882737e-04   2.79295695e-04
   1.97838817e-04  -8.73354089e-04  -4.79179944e-05  -3.32997617e-04
  -1.70963554e-04   7.79277543e-05  -3.71435599e-04  -1.24813756e-04
  -4.96864319e-04  -2.24994932e-04   4.56286274e-04  -8.13068764e-05
   4.49375424e-04  -1.29863358e-04  -1.22102632e-04  -2.52502068e-04
  -2.30366961e-04  -1.17429590e-05  -2.91965087e-04  -9.94142029e-05
  -2.05745862e-04  -3.44039763e-05   1.48297433e-04  -1.27092295e-04
  -8.17892316e-04   8.98248632e-04  -6.90918183e-04  -1.92489097e-06
   4.07207466e-04  -6.29124756e-04  -2.50643323e-04  -1.80025090e-05
  -1.56095717e-04   8.75481055e-04   1.24148384e-04  -5.14716085e-04
  -2.38036839e-04   4.81223455e-04   2.80281820e-04   2.00799972e-04
   3.97682190e-04   3.58474907e-04  -7.61553383e-06  -2.94142810e-04
   3.16719379e-04   2.86850234e-04  -8.05040181e-04  -9.77381642e-05
  -5.56804880e-04  -7.22033656e-06  -3.58078687e-04  -3.33673990e-04
  -5.04576718e-04  -7.87585159e-05  -6.95646304e-05  -5.91506250e-06]","[  1.23439217e-03  -4.48554696e-04  -2.80995690e-03   1.72076398e-04
   7.59398099e-04  -5.95533696e-04   1.66269456e-04   5.35714789e-04
  -2.78201303e-04  -4.97784815e-04  -1.54544701e-04  -3.79323814e-04
   8.21797585e-04  -7.35824695e-04   1.65785765e-04  -5.41147347e-06
  -4.73022461e-04  -1.47772589e-04  -2.97637045e-04   4.05235449e-04
  -8.58773943e-04   5.09867605e-05   2.68728763e-04   2.77468818e-04
   3.76344047e-04   1.43076468e-04   5.23870403e-05   5.46988740e-05
   4.63129254e-05   2.12350657e-04   1.97036425e-05  -3.69967893e-05
   4.77064925e-04  -6.89778535e-04  -1.68791413e-03   1.46941503e-03
   1.49891200e-03   4.27072315e-04  -5.72451681e-04   8.24194634e-04
  -5.06477663e-04  -2.07966150e-04  -5.63193098e-05  -3.11547192e-05
   1.39838347e-04   2.25623124e-04   2.02492651e-04   4.94460925e-04
  -4.95910645e-05  -2.99969513e-04   3.26979381e-04   3.81989594e-05
  -2.83624162e-04   2.02759795e-04   2.71006924e-04   1.30513508e-04
   1.06538420e-04  -1.40142220e-07   1.64073892e-04   1.03757775e-04
   1.21834484e-04   8.69634096e-06   2.60134693e-05  -7.40713440e-05
   5.88210532e-04  -3.71295930e-04   2.21390137e-03   1.88027695e-03
  -5.64443355e-04   7.48548424e-04  -2.28401754e-04   2.13499923e-04
   9.21389146e-04  -4.03372309e-04  -2.92675861e-04   5.77376864e-04
  -6.29337737e-04   4.94447449e-05   1.66724465e-04   2.62385438e-04
   2.23159790e-04  -3.33316857e-04   1.70228275e-04   4.00747740e-05
   1.50398613e-04   3.47061374e-04   7.28203304e-05  -4.36640636e-04
  -3.39428952e-04   1.11303292e-04  -8.99013976e-05  -3.03205859e-04
   1.65849007e-04   4.89734812e-04  -1.78891933e-04   5.06248325e-05
  -3.30536743e-04   7.97178713e-04   6.11609896e-04   6.67323766e-05
  -7.25541322e-04  -3.51887022e-04   2.79860018e-04   3.80360667e-04
   2.02136580e-05   7.13941059e-04  -7.59214512e-04   2.83480040e-04
  -3.65735556e-04   4.02747508e-04   7.44220219e-04   8.20029818e-05
  -7.97271729e-04   2.96265149e-04   6.89166947e-04  -3.63893807e-04
   1.59254378e-05  -1.26469662e-04   1.30728149e-04  -4.71688691e-05
  -1.99657268e-04  -3.03310051e-04  -1.83419848e-04  -2.13790190e-05
   4.23357938e-04  -4.99589369e-05   3.40126979e-04  -1.67497434e-04]",,13530,audio/signals_f,,,,
,0.0,0.0,,126,,,,,,,,90.0,13538,geometry/pose_raw,,17.75372886657715,0.24619810283184052,0.0
,0.0,0.0,,127,,,,,,,,90.0,13548,geometry/pose_raw,,17.75408172607422,0.037696950137615204,0.0
,0.0,0.0,,128,,,,,,,,90.0,13559,geometry/pose_raw,,17.755844116210938,0.03655674681067467,0.0
,0.0,0.0,,129,,,,,,,,90.0,13568,geometry/pose_raw,,17.755611419677734,0.13089655339717865,0.0
,0.0,0.0,,130,,,,,,,,90.0,13586,geometry/pose_raw,,17.755786895751953,-0.14183209836483002,0.0
,0.0,0.0,,131,,,,,,,,90.0,13591,geometry/pose_raw,,17.755918502807617,-0.01143849641084671,0.0
,0.0,0.0,,132,,,,,,,,90.0,13599,geometry/pose_raw,,17.75616455078125,0.17483697831630707,0.0
,0.0,0.0,,133,,,,,,,,90.0,13607,geometry/pose_raw,,17.756591796875,-0.10045330226421356,0.0
,,,,134,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,13615,crazyflie/motors,,,,
,0.0,0.0,,135,,,,,,,,90.0,13618,geometry/pose_raw,,17.75704574584961,-0.08727679401636124,0.0
,0.0,0.0,,136,,,,,,,,90.0,13627,geometry/pose_raw,,17.75728988647461,0.0893961563706398,0.0
,0.0,0.0,,137,,,,,,,,90.0,13638,geometry/pose_raw,,17.75670051574707,-0.11569343507289886,0.0
,0.0,0.0,,138,,,,,,,,90.0,13648,geometry/pose_raw,,17.757471084594727,0.060722049325704575,0.0
,0.0,0.0,,139,,,,,,,,90.0,13658,geometry/pose_raw,,17.75680160522461,0.19881227612495422,0.0
,0.0,0.0,,140,,,,,,,,90.0,13669,geometry/pose_raw,,17.757490158081055,-0.037488747388124466,0.0
,0.0,0.0,,141,,,,,,,,90.0,13678,geometry/pose_raw,,17.757003784179688,-0.03097722865641117,0.0
,0.0,0.0,,142,,,,,,,,90.0,13688,geometry/pose_raw,,17.757217407226562,-0.08949846774339676,0.0
,0.0,0.0,,143,,,,,,,,90.0,13698,geometry/pose_raw,,17.75652503967285,0.01500052772462368,0.0
,0.0,0.0,,144,,,,,,,,90.0,13715,geometry/pose_raw,,17.757404327392578,0.2014014720916748,0.0
,,,,145,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,13722,crazyflie/motors,,,,
,0.0,0.0,,146,,,,,,,,90.0,13728,geometry/pose_raw,,17.758378982543945,0.04776172712445259,0.0
