audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1086125369,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.19172798e-03  -2.45386921e-03   3.07333819e-03   6.24816772e-03
   8.14308878e-04  -2.86022958e-04  -1.82683032e-03  -3.30139388e-04
  -7.34116649e-04   5.42600101e-05  -2.53673323e-04   6.13555021e-04
  -6.42675557e-04   6.23925007e-05  -7.77128036e-04   4.66367084e-04
   1.24931335e-03  -1.58194947e-04   2.32900959e-04   8.11174541e-05
   1.51326487e-04   3.13789962e-04   1.07743203e-04  -6.39965758e-04
  -1.27260046e-05  -2.63891590e-04   2.42216804e-04   1.27490537e-04
  -2.12321582e-04  -2.37233966e-04   1.69172999e-04   7.44519639e-05
  -4.43738973e-04  -2.85539834e-04  -5.07179822e-04   1.60045456e-04
  -5.97716949e-04  -2.38644396e-04  -5.42170659e-04   1.06972162e-04
   1.59839401e-05   4.48245264e-04   3.49525886e-04   4.75757668e-04
   4.66038095e-04  -1.73160413e-04  -4.80188901e-05  -7.48919207e-04
   1.28746033e-04  -5.27329285e-05  -1.10096677e-04  -3.41619743e-05
   3.27813759e-04   3.30955576e-04   3.44587868e-04  -3.64065403e-04
  -5.18571585e-04  -1.56319642e-04   2.49915000e-04  -1.65534540e-04
   1.04873237e-04   8.77995117e-05   2.23949144e-04   1.15315197e-05
  -4.58438590e-04   3.42235784e-04   8.06065364e-05   1.49476982e-03
   8.16341839e-04  -1.23880993e-04  -5.39014756e-04  -7.64434109e-04
  -3.52866657e-04   4.12117923e-04   1.11877348e-03  -2.06987432e-04
  -2.97273567e-04   5.47272386e-04   2.00638824e-04   2.73951475e-04
   5.91278076e-04   7.02658435e-04   1.12314970e-04   3.38904851e-04
  -3.08002927e-06  -4.64499608e-04  -3.77106073e-04  -3.06859030e-04
   5.56692481e-04  -2.63363509e-05   1.78009315e-04   1.37540628e-05
   1.46811086e-04   2.76230770e-04  -3.58790567e-05   2.12183397e-04
  -9.48283181e-04   2.53622820e-05   1.63172511e-03   1.68779632e-04
  -4.55799222e-04  -4.31103021e-04  -8.73447745e-04  -1.29441952e-03
  -6.07658643e-04   4.05659885e-05  -6.75125222e-04   9.09985683e-05
   4.72674321e-04  -1.74846122e-04  -5.45238145e-04   4.26440645e-04
   4.23431396e-04  -3.96472111e-04   2.54205748e-04   8.34521925e-05
   2.58910877e-04  -4.70864528e-04  -2.30058926e-04  -2.43550021e-05
   7.08447187e-05  -4.08137683e-04  -1.32149420e-04  -1.69579725e-04
   1.75557652e-05   7.59099021e-06  -1.60296404e-04  -1.69561827e-05]","[  3.15057347e-03  -6.60132384e-04   4.66088619e-04  -3.77146900e-03
  -2.77015101e-03  -6.52155722e-06  -4.16316529e-04  -2.06792738e-05
  -1.47782452e-03  -1.06449937e-04   9.68999666e-05   6.67097163e-04
  -3.95741372e-04   1.70155370e-04  -1.38400210e-05   4.86997684e-04
   2.04086304e-04  -2.29406287e-04  -6.90296700e-04  -1.08508044e-04
   2.41263333e-04  -1.16334231e-04   1.13623065e-03  -1.97997724e-04
   1.61501666e-04   2.33592873e-05  -1.30458095e-04   5.96838945e-05
   3.54720454e-04  -1.14456052e-04  -1.55134476e-04   8.02455470e-05
  -3.20771098e-04   1.30654988e-03  -3.83769453e-04   4.52405948e-06
  -2.77865562e-04  -2.80431384e-04  -8.58068452e-05  -3.97361116e-04
  -7.26211700e-04   1.73074543e-04   7.76615052e-05   9.79214441e-04
   4.97992791e-04  -9.35165372e-05  -2.14634551e-04   1.06465704e-04
  -9.02175903e-04  -9.49450769e-05  -6.40139624e-04   4.00435601e-05
  -2.98418803e-04  -7.89466212e-05   5.61995621e-05   7.52193591e-05
   2.85886548e-04   3.02984030e-04  -9.90394474e-05   2.34884501e-04
  -4.91586979e-05   1.86568359e-05  -8.91400268e-05  -2.92325392e-04
   1.73984314e-04   3.21605010e-04  -1.67645491e-03   1.52671302e-04
  -4.19626012e-04  -8.70230433e-04  -2.71033321e-04   5.14527637e-05
  -3.69616697e-04   1.62054872e-04   4.21182485e-04   7.18264026e-04
  -6.44383486e-04   4.31448600e-04  -1.30691726e-04   3.49747570e-04
  -9.24110413e-04  -2.83333240e-04   2.36378168e-04  -3.69475893e-04
   3.57909594e-05  -1.17512573e-05   2.70000659e-04  -3.98192293e-04
  -2.38415989e-04   3.04414309e-04   1.41857832e-04   1.69556210e-04
   7.47508384e-05  -1.51994900e-04  -1.65043224e-04  -2.54031271e-04
  -1.43291181e-04  -5.15116117e-05   9.31559713e-04  -1.73082401e-04
  -7.01233046e-04  -1.00849615e-03  -5.95817692e-05  -1.95693428e-04
  -3.85958148e-04   4.09782842e-05   9.49745416e-04  -6.48146815e-05
   5.39794797e-04   5.71717028e-05  -8.03273215e-05   3.42934509e-04
   1.02806091e-03  -1.85603189e-04   1.20742770e-04  -5.89741219e-04
   3.67362576e-04  -1.32095447e-05  -4.31081367e-04  -3.47547582e-04
   1.33818976e-05  -1.36767892e-04   1.99414833e-04  -9.71227128e-05
   1.94284687e-04   1.97241578e-04   7.80637129e-05  -2.15581618e-04]",,247586,audio/signals_f,,,,
,0.0,0.0,,84,,,,,,,,90.0,247594,geometry/pose_raw,,3.7112419605255127,-0.10694094747304916,0.0
,0.0,0.0,,85,,,,,,,,90.0,247604,geometry/pose_raw,,3.7109856605529785,-0.05306767299771309,0.0
,0.0,0.0,,86,,,,,,,,90.0,247618,geometry/pose_raw,,3.711111545562744,0.11703792959451675,0.0
,0.0,0.0,,87,,,,,,,,90.0,247625,geometry/pose_raw,,3.7107093334198,0.02482137642800808,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247628,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,247634,geometry/pose_raw,,3.711829662322998,-0.11154623329639435,0.0
,0.0,0.0,,90,,,,,,,,90.0,247644,geometry/pose_raw,,3.7104084491729736,-0.11988913267850876,0.0
,0.0,0.0,,91,,,,,,,,90.0,247654,geometry/pose_raw,,3.7098686695098877,0.050479769706726074,0.0
,0.0,0.0,,92,,,,,,,,90.0,247664,geometry/pose_raw,,3.7098419666290283,0.1156691387295723,0.0
,0.0,0.0,,93,,,,,,,,90.0,247674,geometry/pose_raw,,3.710451602935791,0.09354627132415771,0.0
,0.0,0.0,,94,,,,,,,,90.0,247684,geometry/pose_raw,,3.7101218700408936,0.10996159166097641,0.0
,0.0,0.0,,95,,,,,,,,90.0,247693,geometry/pose_raw,,3.7107479572296143,-0.005814284086227417,0.0
,0.0,0.0,,96,,,,,,,,90.0,247704,geometry/pose_raw,,3.711460828781128,-0.052542317658662796,0.0
,0.0,0.0,,97,,,,,,,,90.0,247714,geometry/pose_raw,,3.7103981971740723,-0.11418121308088303,0.0
,0.0,0.0,,98,,,,,,,,90.0,247725,geometry/pose_raw,,3.7113983631134033,0.18965673446655273,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247728,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,247733,geometry/pose_raw,,3.7122867107391357,-0.021523913368582726,0.0
,0.0,0.0,,101,,,,,,,,90.0,247747,geometry/pose_raw,,3.712707757949829,-0.015847330912947655,0.0
,0.0,0.0,,102,,,,,,,,90.0,247753,geometry/pose_raw,,3.712076187133789,0.04480595514178276,0.0
,0.0,0.0,,103,,,,,,,,90.0,247762,geometry/pose_raw,,3.7117717266082764,-0.03423383831977844,0.0
,0.0,0.0,,104,,,,,,,,90.0,247774,geometry/pose_raw,,3.712353467941284,-0.0782032310962677,0.0
1086315432,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.59888708e-03  -4.93691163e-03  -2.94533512e-03   8.92661279e-04
   7.61740375e-05  -1.22838700e-03  -1.15232207e-04   1.99270342e-03
   2.92401237e-04   5.74209960e-04   2.61317939e-04   7.12292385e-05
   1.90409512e-04  -9.16370249e-04   3.38273414e-04  -3.27954294e-05
   6.12258911e-04  -5.04456111e-04   1.60569645e-04  -4.67458478e-04
   3.47854017e-04  -3.20628722e-04   9.13519179e-05  -3.12488759e-04
   2.97786959e-04  -6.87041465e-05  -1.40944176e-04   3.61977320e-04
   1.12740672e-05  -2.59135122e-05   8.84341425e-05  -9.40550235e-05
   1.30937470e-03  -1.71030825e-03  -1.51845987e-03   5.12247498e-04
  -3.67104512e-04  -2.27140845e-05   1.50057313e-04   7.17259012e-04
  -3.22859269e-05  -1.98540569e-04   6.51655078e-04   1.78915405e-04
  -2.15791180e-04  -6.13331678e-04  -1.99555070e-04  -3.74143856e-04
  -1.18255615e-04  -1.05849642e-04  -5.50116820e-04   1.62737299e-04
   2.60405970e-04  -3.91371956e-04  -2.79519998e-04   2.29187863e-04
  -4.75871493e-04   1.21087229e-04   2.59373395e-04  -1.83061027e-04
   2.23423376e-06   9.82691126e-05   3.50790797e-05  -3.53083014e-05
   8.02483759e-04   1.05851656e-03   9.81957652e-04  -1.64019846e-04
  -6.97449024e-04   1.15449075e-06  -4.01006459e-04   1.33512053e-03
   1.32845191e-03  -1.87979633e-04  -6.87197084e-04   4.14581824e-04
  -4.74633125e-04  -1.79153198e-04   4.60449781e-04   1.23412698e-04
  -9.52720642e-04  -8.61029548e-04   1.86608610e-04  -3.84177605e-04
  -4.17521806e-04  -4.76165646e-04  -8.35137907e-05  -1.45232552e-04
  -6.18433114e-04  -1.87968340e-04  -2.56195810e-04   6.70783338e-05
  -1.85310608e-04   1.25859791e-04   1.56926952e-04  -3.84185696e-04
   6.00342697e-04   2.37556233e-04   1.74598099e-04  -5.40059642e-04
  -7.13460671e-04  -3.79164936e-04  -1.96685200e-04   5.81771077e-04
  -7.34429486e-05   2.26426841e-04   2.71278957e-04   8.01740534e-05
   5.34084218e-04  -9.42443658e-05  -1.55257716e-04   6.57450582e-05
   1.16539001e-03   6.95053255e-04   2.88988958e-04  -1.70880958e-04
   1.21091420e-04  -9.43502964e-05  -4.68902988e-04  -8.33100494e-05
   8.33591039e-05  -3.76930053e-04   4.12529771e-05   2.82500463e-04
  -1.34334841e-04  -4.89071826e-05  -1.37307245e-04   1.27634732e-04]","[  1.30295998e-03   2.68799299e-03  -1.49608182e-04   2.76090903e-03
  -2.49147648e-03  -9.00290266e-04  -2.99872918e-05   3.10031464e-05
   8.28784658e-04  -8.85995920e-04  -3.39339138e-04  -7.21230026e-06
   2.93288729e-04  -2.50580604e-04  -3.28464492e-04   5.55908424e-04
  -1.01375580e-03  -3.23247747e-04   2.11620732e-04  -3.95996234e-04
   4.35335009e-04   1.46224629e-04  -3.78032069e-04   5.05053322e-04
   5.31410857e-04   1.49662097e-04  -5.02620242e-06   3.22020671e-04
  -1.17493735e-04   1.61698554e-04   3.00877728e-05  -1.12976879e-04
   1.66712818e-03   7.74063810e-04   1.12143299e-03  -3.56381730e-04
  -1.77636440e-03  -7.60431984e-04  -5.65039576e-04   1.27457059e-03
  -1.60539959e-04   4.74450848e-04   6.42068801e-04  -2.05644465e-05
  -1.17799849e-04   1.54510402e-04   3.58491641e-04   3.04718968e-04
  -2.21252441e-04  -1.65717458e-04  -7.45097641e-04  -1.57957053e-04
   1.30262837e-04   6.41694583e-04   1.08461954e-05   2.92591925e-04
   1.71205291e-04   2.64077476e-04   1.37412251e-04  -1.05041763e-04
   3.56101344e-04   1.81971642e-04   2.14266125e-04   5.01889735e-05
  -2.49797758e-03   3.42204643e-04  -1.65351189e-03   4.26432176e-04
   1.07816595e-05   7.78622853e-05  -1.03659506e-04   6.90426910e-04
  -2.36820779e-04   1.79062044e-05  -1.33363050e-04  -4.21216013e-04
   3.13881726e-04  -9.13973723e-04  -1.99136106e-04  -5.04927848e-05
   8.96453857e-05   1.51028042e-04   4.60754469e-04   4.17090632e-07
   2.56842031e-04  -2.61912719e-05  -2.20954782e-04  -3.30872776e-04
   9.93015128e-05  -2.81870423e-04  -5.85611160e-05   1.19406235e-04
  -2.64152652e-04  -3.85964813e-05  -1.46357052e-04   9.39257443e-05
   3.04381305e-04   2.23068940e-03   2.77225889e-04  -5.40635898e-04
   1.69784937e-04   4.91873012e-04  -2.47379736e-04   7.70470768e-04
  -1.44667982e-04  -6.32409938e-05   2.04088836e-04  -1.73609398e-04
  -1.79752329e-04   1.15582770e-04  -9.52658302e-05  -2.39176588e-04
   1.64031982e-04  -5.09574544e-04   2.00650451e-04   1.44937687e-04
  -2.34276922e-05   2.31563536e-06  -1.32351444e-04   3.77255346e-04
   2.90801370e-04   6.36721146e-04  -4.04141610e-04   2.39387780e-04
  -2.47735588e-05   9.41987964e-05  -3.47124878e-05  -2.31251121e-04]",,247779,audio/signals_f,,,,
,0.0,0.0,,106,,,,,,,,90.0,247784,geometry/pose_raw,,3.7127444744110107,0.1485823392868042,0.0
,0.0,0.0,,107,,,,,,,,90.0,247793,geometry/pose_raw,,3.7133891582489014,-0.0689234808087349,0.0
,0.0,0.0,,108,,,,,,,,90.0,247803,geometry/pose_raw,,3.712294340133667,0.05225258693099022,0.0
,0.0,0.0,,109,,,,,,,,90.0,247813,geometry/pose_raw,,3.713107109069824,0.021965526044368744,0.0
,0.0,0.0,,110,,,,,,,,90.0,247824,geometry/pose_raw,,3.7132437229156494,-0.005085073411464691,0.0
,,,,111,,,,,,,,,247827,crazyflie/status,3.826979398727417,,,
,,,,112,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247829,crazyflie/motors,,,,
,0.0,0.0,,113,,,,,,,,90.0,247834,geometry/pose_raw,,3.713033676147461,-0.08755935728549957,0.0
,0.0,0.0,,114,,,,,,,,90.0,247844,geometry/pose_raw,,3.7120628356933594,0.059410762041807175,0.0
,0.0,0.0,,115,,,,,,,,90.0,247853,geometry/pose_raw,,3.7124881744384766,0.0951918214559555,0.0
,0.0,0.0,,116,,,,,,,,90.0,247873,geometry/pose_raw,,3.7125279903411865,-0.02953682281076908,0.0
,0.0,0.0,,117,,,,,,,,90.0,247878,geometry/pose_raw,,3.7114174365997314,0.07858146727085114,0.0
,0.0,0.0,,118,,,,,,,,90.0,247883,geometry/pose_raw,,3.71144700050354,0.12375468015670776,0.0
,0.0,0.0,,119,,,,,,,,90.0,247894,geometry/pose_raw,,3.7107503414154053,0.016894478350877762,0.0
,0.0,0.0,,120,,,,,,,,90.0,247904,geometry/pose_raw,,3.7116918563842773,0.013419301249086857,0.0
,0.0,0.0,,121,,,,,,,,90.0,247914,geometry/pose_raw,,3.712465524673462,-0.05626331642270088,0.0
,0.0,0.0,,122,,,,,,,,90.0,247924,geometry/pose_raw,,3.712254047393799,-0.10784944146871567,0.0
,,,,123,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247928,crazyflie/motors,,,,
,0.0,0.0,,124,,,,,,,,90.0,247933,geometry/pose_raw,,3.7107186317443848,-0.103106290102005,0.0
,0.0,0.0,,125,,,,,,,,90.0,247944,geometry/pose_raw,,3.7100398540496826,-0.08566226810216904,0.0
,0.0,0.0,,126,,,,,,,,90.0,247952,geometry/pose_raw,,3.709198236465454,0.037286750972270966,0.0
,0.0,0.0,,127,,,,,,,,90.0,247962,geometry/pose_raw,,3.7083773612976074,-0.013525635935366154,0.0
,0.0,0.0,,128,,,,,,,,90.0,247973,geometry/pose_raw,,3.708850383758545,0.2990120053291321,0.0
1086505797,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",129,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.58130389e-03  -8.57623934e-04   2.77266558e-03  -3.03114811e-03
   2.38863984e-04  -4.60732495e-04  -1.50066579e-03  -3.33565113e-04
  -6.23061263e-04   6.87775464e-05  -3.17991740e-04   6.93886948e-04
  -1.73521461e-04   1.03152983e-04   3.98779841e-04   1.56065071e-04
   1.10626221e-03  -9.43790539e-04   5.75631275e-04  -8.73229001e-05
  -3.23901826e-04  -2.15280015e-05  -5.04383584e-04   3.22154054e-04
  -4.79896698e-06   2.71167723e-04  -9.43565537e-05  -3.66861117e-04
  -1.70551575e-04   1.98009933e-04  -3.08958115e-05  -3.45449662e-05
  -8.79226369e-04   3.08818766e-03  -9.85576917e-05  -1.04636641e-03
   3.35809746e-04   3.24324181e-04  -6.06654678e-04  -4.03396029e-04
   3.01440101e-04  -1.69783772e-04   3.45825159e-04  -3.36132420e-04
   1.86976162e-04   4.52263281e-04  -4.75665031e-04   2.22188188e-04
  -3.59535217e-04   2.26012689e-05  -8.52361554e-05   3.89544817e-04
  -6.70652662e-04  -1.27003659e-04   2.43014831e-04  -2.81635264e-04
  -1.48147141e-04   2.01829651e-04  -2.00217706e-04   3.93268594e-04
  -7.04737322e-05   8.54671453e-05   2.62921094e-06   4.31062072e-05
  -4.17770672e-04  -2.04703910e-03   1.48516020e-03  -1.46060484e-03
  -3.06707137e-04  -5.42097085e-04  -1.05633750e-04  -1.00023299e-03
   2.26478995e-04   6.68486115e-04  -4.08974389e-04   6.92161848e-06
  -4.92870458e-04  -3.62664112e-04  -1.58884679e-04   1.12230940e-04
  -5.02586365e-04   2.17105408e-04   5.33011626e-05   3.39360617e-04
   5.75101818e-04  -3.80756886e-04   5.40737004e-04   2.31647253e-04
  -9.94773291e-06   3.31919553e-04  -7.38478411e-05  -3.85498512e-04
   6.58503268e-06  -1.86678444e-05   1.41536948e-05   8.85289628e-05
   9.09382827e-04  -1.23560592e-03   8.65936803e-04   4.18486306e-04
  -2.13509455e-04  -7.78327114e-04  -4.91554500e-04  -4.80884453e-04
  -6.27112313e-05  -2.21299750e-04   2.77092593e-04  -1.59094023e-04
   2.29068974e-05   5.25031355e-04   1.76226895e-05   2.07454577e-04
   7.74383545e-04  -3.70505644e-04  -5.51023521e-04   2.49829551e-04
  -2.41549540e-04   4.44087374e-04  -9.27512301e-04   1.94736262e-04
  -2.26989709e-04   3.11385738e-05  -1.15754548e-04  -2.87400675e-04
   1.14629838e-04   1.97599365e-05   1.90261257e-04   1.46588427e-04]","[  7.37278780e-04   5.86070912e-03   2.62322184e-03  -4.91203042e-03
   2.27800384e-03   4.20346390e-04   7.02672987e-05   1.98013592e-03
  -1.49305488e-05  -2.49917677e-04  -6.85846171e-05  -6.57933007e-04
   1.23874910e-04   1.03881501e-03   3.51206225e-04  -4.36215749e-04
   2.39372253e-04   3.30926880e-04   3.56485281e-04   1.95817105e-04
  -1.81197771e-04  -8.97707068e-05  -1.06936692e-04   6.28173148e-05
  -2.09339400e-04  -2.49221775e-04   1.95507135e-04   7.96023814e-05
   1.53705521e-04  -6.00864296e-05   1.38756819e-04  -8.10679048e-05
   2.90023745e-05   1.16380316e-03   1.05954963e-03   6.72852097e-04
  -9.13591066e-06  -1.61931477e-03  -3.19693965e-04  -1.97213842e-04
   1.49827421e-04  -4.87316953e-04   5.93517034e-04  -7.06550054e-05
  -2.94492987e-04   8.63368332e-04   1.88361519e-05   6.94325077e-04
  -1.24931335e-04   6.07997761e-04  -4.08275264e-05   3.14365578e-04
  -3.30874791e-05  -1.28554777e-04   2.70224700e-04  -3.18802777e-04
   4.44474950e-04  -3.81111749e-04  -2.03661330e-05   4.83643176e-04
   5.78533072e-05  -1.36153249e-05   2.44047260e-04   3.59574333e-05
  -4.33893700e-04  -1.42808550e-03  -8.45336908e-05  -3.89256049e-04
   1.58486859e-04  -1.73639855e-05  -3.16997932e-04   9.10813396e-04
  -2.55300023e-04  -2.00666473e-04   4.02496225e-04   1.42276505e-04
   4.36312432e-04  -7.87820609e-04   3.09556373e-04   3.62287283e-05
  -6.42776489e-04   5.07843506e-04  -1.13226288e-05  -2.28940524e-04
   1.39937893e-05  -2.13960389e-04   2.78538537e-05   2.83139671e-05
  -2.81881716e-04   4.89181548e-04  -6.84988627e-05  -3.98686214e-04
  -2.45840667e-04   1.72859582e-04  -3.99543205e-05   3.80724669e-06
   2.05539225e-04  -3.55592987e-04  -7.10345921e-05  -6.46284840e-04
   1.01622101e-03   1.93832733e-04  -3.95365088e-04  -1.65522902e-03
   6.04038127e-04  -6.12054486e-04  -4.25754930e-04   2.98505824e-04
  -2.01590228e-04  -5.91331045e-04   5.14424057e-04   5.43000177e-04
   6.95228577e-04  -2.17270921e-04  -8.07387551e-05  -4.65048681e-04
   1.49586340e-04  -3.52053263e-04   4.61583957e-04  -4.79891140e-04
  -5.60324872e-04   1.05920728e-04  -9.52441987e-05   3.40451195e-04
  -1.78841176e-04   2.01398449e-04  -8.75976402e-05   1.71777792e-04]",,247976,audio/signals_f,,,,
,0.0,0.0,,130,,,,,,,,90.0,247984,geometry/pose_raw,,3.707977294921875,0.14779382944107056,0.0
,0.0,0.0,,131,,,,,,,,90.0,248001,geometry/pose_raw,,3.7070553302764893,-0.291653573513031,0.0
,0.0,0.0,,132,,,,,,,,90.0,248006,geometry/pose_raw,,3.707205057144165,0.012041015550494194,0.0
,0.0,0.0,,133,,,,,,,,90.0,248017,geometry/pose_raw,,3.7070674896240234,-0.19139447808265686,0.0
,0.0,0.0,,134,,,,,,,,90.0,248023,geometry/pose_raw,,3.7087562084198,0.020684773102402687,0.0
,,,,135,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248029,crazyflie/motors,,,,
,0.0,0.0,,136,,,,,,,,90.0,248034,geometry/pose_raw,,3.7091221809387207,0.11198277026414871,0.0
,0.0,0.0,,137,,,,,,,,90.0,248043,geometry/pose_raw,,3.7099661827087402,0.15986253321170807,0.0
,0.0,0.0,,138,,,,,,,,90.0,248052,geometry/pose_raw,,3.708453416824341,-0.15539148449897766,0.0
,0.0,0.0,,139,,,,,,,,90.0,248064,geometry/pose_raw,,3.7089576721191406,0.09006662666797638,0.0
,0.0,0.0,,140,,,,,,,,90.0,248073,geometry/pose_raw,,3.7095630168914795,0.08238609880208969,0.0
,0.0,0.0,,141,,,,,,,,90.0,248087,geometry/pose_raw,,3.7091286182403564,-0.08024807274341583,0.0
,0.0,0.0,,142,,,,,,,,90.0,248094,geometry/pose_raw,,3.7091784477233887,-0.011608346365392208,0.0
,0.0,0.0,,143,,,,,,,,90.0,248104,geometry/pose_raw,,3.7096471786499023,0.2299596667289734,0.0
,0.0,0.0,,144,,,,,,,,90.0,248114,geometry/pose_raw,,3.7093420028686523,0.04534146189689636,0.0
,0.0,0.0,,145,,,,,,,,90.0,248131,geometry/pose_raw,,3.709181547164917,-0.007426348514854908,0.0
,,,,146,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248134,crazyflie/motors,,,,
,0.0,0.0,,147,,,,,,,,90.0,248138,geometry/pose_raw,,3.708869457244873,0.2273252159357071,0.0
,0.0,0.0,,148,,,,,,,,90.0,248144,geometry/pose_raw,,3.709806442260742,0.1713426113128662,0.0
,0.0,0.0,,149,,,,,,,,90.0,248154,geometry/pose_raw,,3.710036039352417,-0.05049984157085419,0.0
,0.0,0.0,,150,,,,,,,,90.0,248164,geometry/pose_raw,,3.7114367485046387,0.09247209876775742,0.0
