audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,18691,,,,,,,,90.0,232170,geometry/pose_raw,,9.78974723815918,-0.13705265522003174,0.0
,0.0,0.0,,18692,,,,,,,,90.0,232180,geometry/pose_raw,,9.788896560668945,0.09087103605270386,0.0
,0.0,0.0,,18693,,,,,,,,90.0,232187,geometry/pose_raw,,9.788728713989258,0.014387001283466816,0.0
,0.0,0.0,,18694,,,,,,,,90.0,232199,geometry/pose_raw,,9.78858470916748,0.06031547859311104,0.0
,0.0,0.0,,18695,,,,,,,,90.0,232207,geometry/pose_raw,,9.789010047912598,0.16869103908538818,0.0
,0.0,0.0,,18696,,,,,,,,90.0,232218,geometry/pose_raw,,9.789687156677246,0.08171521127223969,0.0
,0.0,0.0,,18697,,,,,,,,90.0,232228,geometry/pose_raw,,9.79011058807373,0.2306680828332901,0.0
,,,,18698,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232238,crazyflie/motors,,,,
,0.0,0.0,,18699,,,,,,,,90.0,232241,geometry/pose_raw,,9.790141105651855,0.002430929336696863,0.0
,0.0,0.0,,18700,,,,,,,,90.0,232248,geometry/pose_raw,,9.789992332458496,0.04105043411254883,0.0
,0.0,0.0,,18701,,,,,,,,90.0,232257,geometry/pose_raw,,9.790329933166504,-0.13258153200149536,0.0
,0.0,0.0,,18702,,,,,,,,90.0,232277,geometry/pose_raw,,9.790218353271484,0.19194640219211578,0.0
,0.0,0.0,,18703,,,,,,,,90.0,232282,geometry/pose_raw,,9.790371894836426,-0.04710264131426811,0.0
,0.0,0.0,,18704,,,,,,,,90.0,232287,geometry/pose_raw,,9.79049015045166,-0.1062869280576706,0.0
,0.0,0.0,,18705,,,,,,,,90.0,232302,geometry/pose_raw,,9.790043830871582,-0.19748134911060333,0.0
,0.0,0.0,,18706,,,,,,,,90.0,232308,geometry/pose_raw,,9.790159225463867,0.13358312845230103,0.0
,0.0,0.0,,18707,,,,,,,,90.0,232318,geometry/pose_raw,,9.789729118347168,-0.20881955325603485,0.0
,0.0,0.0,,18708,,,,,,,,90.0,232332,geometry/pose_raw,,9.78981876373291,0.25076842308044434,0.0
,,,,18709,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232338,crazyflie/motors,,,,
,0.0,0.0,,18710,,,,,,,,90.0,232340,geometry/pose_raw,,9.78888988494873,0.017189767211675644,0.0
,0.0,0.0,,18711,,,,,,,,90.0,232349,geometry/pose_raw,,9.79086971282959,0.23190657794475555,0.0
,0.0,0.0,,18712,,,,,,,,90.0,232359,geometry/pose_raw,,9.791717529296875,-0.07870559394359589,0.0
,0.0,0.0,,18713,,,,,,,,90.0,232368,geometry/pose_raw,,9.791972160339355,0.21892286837100983,0.0
,0.0,0.0,,18714,,,,,,,,90.0,232377,geometry/pose_raw,,9.792027473449707,-0.018017908558249474,0.0
,0.0,0.0,,18715,,,,,,,,90.0,232389,geometry/pose_raw,,9.793160438537598,0.02582123875617981,0.0
,0.0,0.0,,18716,,,,,,,,90.0,232415,geometry/pose_raw,,9.793041229248047,0.10438195616006851,0.0
,0.0,0.0,,18717,,,,,,,,90.0,232422,geometry/pose_raw,,9.793025016784668,0.011749330908060074,0.0
,0.0,0.0,,18718,,,,,,,,90.0,232427,geometry/pose_raw,,9.793718338012695,0.028576206415891647,0.0
,0.0,0.0,,18719,,,,,,,,90.0,232432,geometry/pose_raw,,9.795424461364746,0.15283852815628052,0.0
,,,,18720,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232438,crazyflie/motors,,,,
,0.0,0.0,,18721,,,,,,,,90.0,232439,geometry/pose_raw,,9.796235084533691,-0.1214749664068222,0.0
,0.0,0.0,,18722,,,,,,,,90.0,232450,geometry/pose_raw,,9.79588508605957,0.008490754291415215,0.0
,0.0,0.0,,18723,,,,,,,,90.0,232458,geometry/pose_raw,,9.79543685913086,-0.04797189682722092,0.0
,0.0,0.0,,18724,,,,,,,,90.0,232466,geometry/pose_raw,,9.795848846435547,0.011220849119126797,0.0
,0.0,0.0,,18725,,,,,,,,90.0,232476,geometry/pose_raw,,9.795205116271973,0.04463651031255722,0.0
,0.0,0.0,,18726,,,,,,,,90.0,232488,geometry/pose_raw,,9.795899391174316,-0.02559373527765274,0.0
,0.0,0.0,,18727,,,,,,,,90.0,232497,geometry/pose_raw,,9.79725456237793,-0.04332762584090233,0.0
,0.0,0.0,,18728,,,,,,,,90.0,232508,geometry/pose_raw,,9.795896530151367,-0.24165228009223938,0.0
,0.0,0.0,,18729,,,,,,,,90.0,232528,geometry/pose_raw,,9.797405242919922,0.15015582740306854,0.0
,0.0,0.0,,18730,,,,,,,,90.0,232532,geometry/pose_raw,,9.797886848449707,0.07863377779722214,0.0
,,,,18731,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232538,crazyflie/motors,,,,
,0.0,0.0,,18732,,,,,,,,90.0,232541,geometry/pose_raw,,9.798891067504883,0.08668789267539978,0.0
,0.0,0.0,,18733,,,,,,,,90.0,232548,geometry/pose_raw,,9.798521995544434,-0.08050398528575897,0.0
,0.0,0.0,,18734,,,,,,,,90.0,232560,geometry/pose_raw,,9.798553466796875,0.20476998388767242,0.0
,0.0,0.0,,18735,,,,,,,,90.0,232571,geometry/pose_raw,,9.79881477355957,0.03273921087384224,0.0
,0.0,0.0,,18736,,,,,,,,90.0,232577,geometry/pose_raw,,9.79890251159668,-0.05229846388101578,0.0
,0.0,0.0,,18737,,,,,,,,90.0,232589,geometry/pose_raw,,9.798078536987305,0.018870901316404343,0.0
,0.0,0.0,,18738,,,,,,,,90.0,232597,geometry/pose_raw,,9.797514915466309,0.013948338106274605,0.0
,0.0,0.0,,18739,,,,,,,,90.0,232606,geometry/pose_raw,,9.797733306884766,-0.038085129112005234,0.0
,0.0,0.0,,18740,,,,,,,,90.0,232617,geometry/pose_raw,,9.796842575073242,-0.2088148444890976,0.0
,0.0,0.0,,18741,,,,,,,,90.0,232628,geometry/pose_raw,,9.796700477600098,-0.05543183162808418,0.0
,,,,18742,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232636,crazyflie/motors,,,,
,0.0,0.0,,18743,,,,,,,,90.0,232637,geometry/pose_raw,,9.798084259033203,0.34302306175231934,0.0
,0.0,0.0,,18744,,,,,,,,90.0,232657,geometry/pose_raw,,9.800174713134766,0.1695197969675064,0.0
,0.0,0.0,,18745,,,,,,,,90.0,232664,geometry/pose_raw,,9.799952507019043,-0.0237770676612854,0.0
,0.0,0.0,,18746,,,,,,,,90.0,232671,geometry/pose_raw,,9.800163269042969,-0.019368544220924377,0.0
,0.0,0.0,,18747,,,,,,,,90.0,232678,geometry/pose_raw,,9.800146102905273,-0.055023979395627975,0.0
,0.0,0.0,,18748,,,,,,,,90.0,232687,geometry/pose_raw,,9.800592422485352,0.15703237056732178,0.0
,0.0,0.0,,18749,,,,,,,,90.0,232696,geometry/pose_raw,,9.801056861877441,0.12898974120616913,0.0
,0.0,0.0,,18750,,,,,,,,90.0,232707,geometry/pose_raw,,9.801850318908691,-0.0016545850085094571,0.0
,0.0,0.0,,18751,,,,,,,,90.0,232719,geometry/pose_raw,,9.80262565612793,0.17420077323913574,0.0
,0.0,0.0,,18752,,,,,,,,90.0,232728,geometry/pose_raw,,9.803876876831055,0.06725206226110458,0.0
,,,,18753,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232737,crazyflie/motors,,,,
,0.0,0.0,,18754,,,,,,,,90.0,232738,geometry/pose_raw,,9.801834106445312,0.15630659461021423,0.0
,0.0,0.0,,18755,,,,,,,,90.0,232748,geometry/pose_raw,,9.802583694458008,0.023334160447120667,0.0
,0.0,0.0,,18756,,,,,,,,90.0,232756,geometry/pose_raw,,9.803263664245605,0.02081286907196045,0.0
,0.0,0.0,,18757,,,,,,,,90.0,232772,geometry/pose_raw,,9.803288459777832,0.199315145611763,0.0
,0.0,0.0,,18758,,,,,,,,90.0,232787,geometry/pose_raw,,9.802438735961914,-0.005489217583090067,0.0
,0.0,0.0,,18759,,,,,,,,90.0,232798,geometry/pose_raw,,9.804664611816406,0.08038733899593353,0.0
,0.0,0.0,,18760,,,,,,,,90.0,232804,geometry/pose_raw,,9.80392837524414,0.12694954872131348,0.0
,0.0,0.0,,18761,,,,,,,,90.0,232808,geometry/pose_raw,,9.80505657196045,0.07637572288513184,0.0
,0.0,0.0,,18762,,,,,,,,90.0,232816,geometry/pose_raw,,9.802765846252441,-0.1841149479150772,0.0
,0.0,0.0,,18763,,,,,,,,90.0,232828,geometry/pose_raw,,9.803910255432129,-0.023809757083654404,0.0
,,,,18764,,,,,,,,,232830,crazyflie/status,4.011730670928955,,,
,,,,18765,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232835,crazyflie/motors,,,,
,0.0,0.0,,18766,,,,,,,,90.0,232839,geometry/pose_raw,,9.800779342651367,0.09689652174711227,0.0
,0.0,0.0,,18767,,,,,,,,90.0,232847,geometry/pose_raw,,9.803681373596191,0.09230789542198181,0.0
,0.0,0.0,,18768,,,,,,,,90.0,232858,geometry/pose_raw,,9.802501678466797,-0.23606638610363007,0.0
,0.0,0.0,,18769,,,,,,,,90.0,232867,geometry/pose_raw,,9.804108619689941,0.03026088885962963,0.0
,0.0,0.0,,18770,,,,,,,,90.0,232877,geometry/pose_raw,,9.80276107788086,0.035956501960754395,0.0
,0.0,0.0,,18771,,,,,,,,90.0,232887,geometry/pose_raw,,9.802604675292969,-0.3129109740257263,0.0
,0.0,0.0,,18772,,,,,,,,90.0,232897,geometry/pose_raw,,9.802970886230469,0.17859899997711182,0.0
,0.0,0.0,,18773,,,,,,,,90.0,232916,geometry/pose_raw,,9.803207397460938,-0.11766646802425385,0.0
,0.0,0.0,,18774,,,,,,,,90.0,232921,geometry/pose_raw,,9.802099227905273,-0.05183683708310127,0.0
,0.0,0.0,,18775,,,,,,,,90.0,232927,geometry/pose_raw,,9.803182601928711,-0.05755392834544182,0.0
,,,,18776,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,232935,crazyflie/motors,,,,
,0.0,0.0,,18777,,,,,,,,90.0,232937,geometry/pose_raw,,9.801734924316406,0.09777931123971939,0.0
,0.0,0.0,,18778,,,,,,,,90.0,232947,geometry/pose_raw,,9.801736831665039,-0.22308838367462158,0.0
,0.0,0.0,,18779,,,,,,,,90.0,232957,geometry/pose_raw,,9.801445960998535,0.01976107433438301,0.0
,0.0,0.0,,18780,,,,,,,,90.0,232970,geometry/pose_raw,,9.801097869873047,0.060355231165885925,0.0
,0.0,0.0,,18781,,,,,,,,90.0,232977,geometry/pose_raw,,9.80111026763916,-0.19690163433551788,0.0
,0.0,0.0,,18782,,,,,,,,90.0,232989,geometry/pose_raw,,9.801704406738281,0.011464716866612434,0.0
,0.0,0.0,,18783,,,,,,,,90.0,233000,geometry/pose_raw,,9.800642013549805,-0.0013646525330841541,0.0
,0.0,0.0,,18784,,,,,,,,90.0,233007,geometry/pose_raw,,9.800728797912598,-0.08481623232364655,0.0
,0.0,0.0,,18785,,,,,,,,90.0,233016,geometry/pose_raw,,9.801027297973633,0.18249958753585815,0.0
,0.0,0.0,,18786,,,,,,,,90.0,233028,geometry/pose_raw,,9.799942016601562,0.08744177967309952,0.0
,,,,18787,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233047,crazyflie/motors,,,,
,0.0,0.0,,18788,,,,,,,,90.0,233048,geometry/pose_raw,,9.800283432006836,-0.04032167047262192,0.0
,0.0,0.0,,18789,,,,,,,,90.0,233053,geometry/pose_raw,,9.80089282989502,0.021851500496268272,0.0
,0.0,0.0,,18790,,,,,,,,90.0,233058,geometry/pose_raw,,9.801158905029297,0.17326092720031738,0.0
,0.0,0.0,,18791,,,,,,,,90.0,233067,geometry/pose_raw,,9.800021171569824,-0.058545008301734924,0.0
,0.0,0.0,,18792,,,,,,,,90.0,233077,geometry/pose_raw,,9.800956726074219,0.15401580929756165,0.0
,0.0,0.0,,18793,,,,,,,,90.0,233087,geometry/pose_raw,,9.800856590270996,-0.27254584431648254,0.0
,0.0,0.0,,18794,,,,,,,,90.0,233097,geometry/pose_raw,,9.801617622375488,0.06946193426847458,0.0
,0.0,0.0,,18795,,,,,,,,90.0,233107,geometry/pose_raw,,9.803046226501465,0.2479846328496933,0.0
,0.0,0.0,,18796,,,,,,,,90.0,233117,geometry/pose_raw,,9.80379867553711,-0.16553278267383575,0.0
,0.0,0.0,,18797,,,,,,,,90.0,233127,geometry/pose_raw,,9.802583694458008,-0.01735730655491352,0.0
,,,,18798,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233136,crazyflie/motors,,,,
,0.0,0.0,,18799,,,,,,,,90.0,233137,geometry/pose_raw,,9.801634788513184,0.09759948402643204,0.0
,0.0,0.0,,18800,,,,,,,,90.0,233147,geometry/pose_raw,,9.802024841308594,-0.1325797736644745,0.0
,0.0,0.0,,18801,,,,,,,,90.0,233156,geometry/pose_raw,,9.802823066711426,-0.08673898875713348,0.0
,0.0,0.0,,18802,,,,,,,,90.0,233175,geometry/pose_raw,,9.803218841552734,0.0350884348154068,0.0
,0.0,0.0,,18803,,,,,,,,90.0,233180,geometry/pose_raw,,9.802800178527832,0.06773493438959122,0.0
,0.0,0.0,,18804,,,,,,,,90.0,233187,geometry/pose_raw,,9.803126335144043,-0.0996980220079422,0.0
,0.0,0.0,,18805,,,,,,,,90.0,233197,geometry/pose_raw,,9.802837371826172,-0.01634170673787594,0.0
,0.0,0.0,,18806,,,,,,,,90.0,233206,geometry/pose_raw,,9.80403995513916,-0.07483653724193573,0.0
,0.0,0.0,,18807,,,,,,,,90.0,233216,geometry/pose_raw,,9.803153038024902,0.06171384081244469,0.0
,0.0,0.0,,18808,,,,,,,,90.0,233226,geometry/pose_raw,,9.80282974243164,-0.06786809116601944,0.0
,,,,18809,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233235,crazyflie/motors,,,,
,0.0,0.0,,18810,,,,,,,,90.0,233237,geometry/pose_raw,,9.80325698852539,0.2588188946247101,0.0
,0.0,0.0,,18811,,,,,,,,90.0,233247,geometry/pose_raw,,9.804405212402344,0.05361197143793106,0.0
,0.0,0.0,,18812,,,,,,,,90.0,233257,geometry/pose_raw,,9.804631233215332,0.10836467146873474,0.0
,0.0,0.0,,18813,,,,,,,,90.0,233266,geometry/pose_raw,,9.804190635681152,0.005272658076137304,0.0
,0.0,0.0,,18814,,,,,,,,90.0,233277,geometry/pose_raw,,9.804778099060059,0.014539791271090508,0.0
,0.0,0.0,,18815,,,,,,,,90.0,233286,geometry/pose_raw,,9.804296493530273,0.04735911637544632,0.0
,0.0,0.0,,18816,,,,,,,,90.0,233303,geometry/pose_raw,,9.80622673034668,0.14500604569911957,0.0
,0.0,0.0,,18817,,,,,,,,90.0,233309,geometry/pose_raw,,9.806017875671387,0.0411677360534668,0.0
,0.0,0.0,,18818,,,,,,,,90.0,233317,geometry/pose_raw,,9.807615280151367,0.17890401184558868,0.0
,0.0,0.0,,18819,,,,,,,,90.0,233326,geometry/pose_raw,,9.807579040527344,0.052790626883506775,0.0
,,,,18820,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233335,crazyflie/motors,,,,
,0.0,0.0,,18821,,,,,,,,90.0,233336,geometry/pose_raw,,9.809078216552734,0.12220733612775803,0.0
,0.0,0.0,,18822,,,,,,,,90.0,233346,geometry/pose_raw,,9.80858039855957,0.04808894917368889,0.0
,0.0,0.0,,18823,,,,,,,,90.0,233356,geometry/pose_raw,,9.809349060058594,0.02773963287472725,0.0
,0.0,0.0,,18824,,,,,,,,90.0,233367,geometry/pose_raw,,9.809457778930664,0.1525963544845581,0.0
,0.0,0.0,,18825,,,,,,,,90.0,233378,geometry/pose_raw,,9.808772087097168,-0.08833932876586914,0.0
,0.0,0.0,,18826,,,,,,,,90.0,233388,geometry/pose_raw,,9.80886459350586,-0.16559696197509766,0.0
,0.0,0.0,,18827,,,,,,,,90.0,233396,geometry/pose_raw,,9.809338569641113,0.20206889510154724,0.0
,0.0,0.0,,18828,,,,,,,,90.0,233408,geometry/pose_raw,,9.810225486755371,-0.17131765186786652,0.0
,0.0,0.0,,18829,,,,,,,,90.0,233419,geometry/pose_raw,,9.809005737304688,-0.09631504863500595,0.0
,0.0,0.0,,18830,,,,,,,,90.0,233434,geometry/pose_raw,,9.809761047363281,-0.02678314968943596,0.0
,,,,18831,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233439,crazyflie/motors,,,,
,0.0,0.0,,18832,,,,,,,,90.0,233440,geometry/pose_raw,,9.810050964355469,0.06639634817838669,0.0
,0.0,0.0,,18833,,,,,,,,90.0,233447,geometry/pose_raw,,9.810253143310547,0.02701515704393387,0.0
,0.0,0.0,,18834,,,,,,,,90.0,233457,geometry/pose_raw,,9.811946868896484,0.45870116353034973,0.0
,0.0,0.0,,18835,,,,,,,,90.0,233465,geometry/pose_raw,,9.811236381530762,-0.2662868797779083,0.0
,0.0,0.0,,18836,,,,,,,,90.0,233486,geometry/pose_raw,,9.81088924407959,0.05539698153734207,0.0
,0.0,0.0,,18837,,,,,,,,90.0,233498,geometry/pose_raw,,9.811501502990723,0.046990443021059036,0.0
,0.0,0.0,,18838,,,,,,,,90.0,233509,geometry/pose_raw,,9.812629699707031,0.05609055981040001,0.0
,0.0,0.0,,18839,,,,,,,,90.0,233515,geometry/pose_raw,,9.812433242797852,-0.006600661668926477,0.0
,0.0,0.0,,18840,,,,,,,,90.0,233521,geometry/pose_raw,,9.812779426574707,-0.09772360324859619,0.0
,0.0,0.0,,18841,,,,,,,,90.0,233528,geometry/pose_raw,,9.813201904296875,0.11800341308116913,0.0
,,,,18842,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233535,crazyflie/motors,,,,
,0.0,0.0,,18843,,,,,,,,90.0,233536,geometry/pose_raw,,9.813397407531738,0.020920174196362495,0.0
,0.0,0.0,,18844,,,,,,,,90.0,233546,geometry/pose_raw,,9.814005851745605,0.038337547332048416,0.0
,0.0,0.0,,18845,,,,,,,,90.0,233562,geometry/pose_raw,,9.811785697937012,-0.1025361493229866,0.0
,0.0,0.0,,18846,,,,,,,,90.0,233567,geometry/pose_raw,,9.812698364257812,-0.015985475853085518,0.0
,0.0,0.0,,18847,,,,,,,,90.0,233575,geometry/pose_raw,,9.812151908874512,-0.1463722586631775,0.0
,0.0,0.0,,18848,,,,,,,,90.0,233585,geometry/pose_raw,,9.811430931091309,0.032338932156562805,0.0
,0.0,0.0,,18849,,,,,,,,90.0,233596,geometry/pose_raw,,9.811676025390625,0.048726845532655716,0.0
,0.0,0.0,,18850,,,,,,,,90.0,233608,geometry/pose_raw,,9.81250286102295,-0.06337808072566986,0.0
,0.0,0.0,,18851,,,,,,,,90.0,233620,geometry/pose_raw,,9.811788558959961,-0.13314373791217804,0.0
,0.0,0.0,,18852,,,,,,,,90.0,233637,geometry/pose_raw,,9.811609268188477,0.1279294788837433,0.0
,,,,18853,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233642,crazyflie/motors,,,,
,0.0,0.0,,18854,,,,,,,,90.0,233643,geometry/pose_raw,,9.812817573547363,0.1348622888326645,0.0
,0.0,0.0,,18855,,,,,,,,90.0,233649,geometry/pose_raw,,9.81275463104248,0.14141306281089783,0.0
,0.0,0.0,,18856,,,,,,,,90.0,233656,geometry/pose_raw,,9.811942100524902,-0.11450886726379395,0.0
,0.0,0.0,,18857,,,,,,,,90.0,233666,geometry/pose_raw,,9.811192512512207,-0.17720931768417358,0.0
,0.0,0.0,,18858,,,,,,,,90.0,233687,geometry/pose_raw,,9.811602592468262,0.18688258528709412,0.0
,0.0,0.0,,18859,,,,,,,,90.0,233693,geometry/pose_raw,,9.810944557189941,-0.005843717139214277,0.0
,0.0,0.0,,18860,,,,,,,,90.0,233699,geometry/pose_raw,,9.81284236907959,0.2503124475479126,0.0
,0.0,0.0,,18861,,,,,,,,90.0,233706,geometry/pose_raw,,9.813955307006836,0.06197303906083107,0.0
,0.0,0.0,,18862,,,,,,,,90.0,233716,geometry/pose_raw,,9.81453800201416,-0.06129196658730507,0.0
,0.0,0.0,,18863,,,,,,,,90.0,233728,geometry/pose_raw,,9.814391136169434,0.12572528421878815,0.0
,,,,18864,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233736,crazyflie/motors,,,,
,0.0,0.0,,18865,,,,,,,,90.0,233737,geometry/pose_raw,,9.81545639038086,0.11101166158914566,0.0
,0.0,0.0,,18866,,,,,,,,90.0,233757,geometry/pose_raw,,9.815515518188477,-0.010078029707074165,0.0
,0.0,0.0,,18867,,,,,,,,90.0,233763,geometry/pose_raw,,9.816370964050293,0.045209240168333054,0.0
,0.0,0.0,,18868,,,,,,,,90.0,233768,geometry/pose_raw,,9.814937591552734,-0.11830348521471024,0.0
,0.0,0.0,,18869,,,,,,,,90.0,233780,geometry/pose_raw,,9.814460754394531,-0.0010772162349894643,0.0
,0.0,0.0,,18870,,,,,,,,90.0,233787,geometry/pose_raw,,9.813445091247559,-0.03178718686103821,0.0
,0.0,0.0,,18871,,,,,,,,90.0,233796,geometry/pose_raw,,9.813844680786133,0.12803950905799866,0.0
,0.0,0.0,,18872,,,,,,,,90.0,233805,geometry/pose_raw,,9.814227104187012,0.04779902845621109,0.0
,0.0,0.0,,18873,,,,,,,,90.0,233822,geometry/pose_raw,,9.813413619995117,-0.0330687053501606,0.0
,0.0,0.0,,18874,,,,,,,,90.0,233828,geometry/pose_raw,,9.8143892288208,0.2042437344789505,0.0
,,,,18875,,,,,,,,,233829,crazyflie/status,4.011730670928955,,,
,,,,18876,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233834,crazyflie/motors,,,,
,0.0,0.0,,18877,,,,,,,,90.0,233836,geometry/pose_raw,,9.81493091583252,0.11989814043045044,0.0
,0.0,0.0,,18878,,,,,,,,90.0,233847,geometry/pose_raw,,9.814648628234863,-0.10368627309799194,0.0
,0.0,0.0,,18879,,,,,,,,90.0,233857,geometry/pose_raw,,9.816102027893066,0.12471303343772888,0.0
,0.0,0.0,,18880,,,,,,,,90.0,233867,geometry/pose_raw,,9.815702438354492,-0.009034291841089725,0.0
,0.0,0.0,,18881,,,,,,,,90.0,233877,geometry/pose_raw,,9.816603660583496,0.12124278396368027,0.0
,0.0,0.0,,18882,,,,,,,,90.0,233887,geometry/pose_raw,,9.817500114440918,0.05716043338179588,0.0
,0.0,0.0,,18883,,,,,,,,90.0,233896,geometry/pose_raw,,9.81885051727295,0.07645086944103241,0.0
,0.0,0.0,,18884,,,,,,,,90.0,233905,geometry/pose_raw,,9.819075584411621,0.104755699634552,0.0
,0.0,0.0,,18885,,,,,,,,90.0,233928,geometry/pose_raw,,9.820345878601074,0.06375347822904587,0.0
,,,,18886,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,233945,crazyflie/motors,,,,
,0.0,0.0,,18887,,,,,,,,90.0,233947,geometry/pose_raw,,9.82069206237793,-0.14908306300640106,0.0
,0.0,0.0,,18888,,,,,,,,90.0,233952,geometry/pose_raw,,9.81995964050293,0.08480618894100189,0.0
,0.0,0.0,,18889,,,,,,,,90.0,233959,geometry/pose_raw,,9.821020126342773,-0.08998817950487137,0.0
,0.0,0.0,,18890,,,,,,,,90.0,233967,geometry/pose_raw,,9.821318626403809,0.12277276813983917,0.0
,0.0,0.0,,18891,,,,,,,,90.0,233976,geometry/pose_raw,,9.821252822875977,-0.02563776634633541,0.0
,0.0,0.0,,18892,,,,,,,,90.0,233986,geometry/pose_raw,,9.821247100830078,-0.10910747945308685,0.0
,0.0,0.0,,18893,,,,,,,,90.0,233997,geometry/pose_raw,,9.821195602416992,-0.01227949745953083,0.0
,0.0,0.0,,18894,,,,,,,,90.0,234006,geometry/pose_raw,,9.821670532226562,0.04914642497897148,0.0
,0.0,0.0,,18895,,,,,,,,90.0,234015,geometry/pose_raw,,9.821422576904297,0.04729044437408447,0.0
,0.0,0.0,,18896,,,,,,,,90.0,234025,geometry/pose_raw,,9.820992469787598,-0.126584991812706,0.0
,,,,18897,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,234035,crazyflie/motors,,,,
,0.0,0.0,,18898,,,,,,,,90.0,234036,geometry/pose_raw,,9.821410179138184,-0.08360961824655533,0.0
,0.0,0.0,,18899,,,,,,,,90.0,234046,geometry/pose_raw,,9.821907997131348,0.011328349821269512,0.0
,0.0,0.0,,18900,,,,,,,,90.0,234055,geometry/pose_raw,,9.821270942687988,-0.010378854349255562,0.0
,0.0,0.0,,18901,,,,,,,,90.0,234074,geometry/pose_raw,,9.822126388549805,-0.014881666749715805,0.0
,0.0,0.0,,18902,,,,,,,,90.0,234080,geometry/pose_raw,,9.820958137512207,0.12359050661325455,0.0
,0.0,0.0,,18903,,,,,,,,90.0,234086,geometry/pose_raw,,9.820838928222656,-0.17081812024116516,0.0
,0.0,0.0,,18904,,,,,,,,90.0,234095,geometry/pose_raw,,9.820725440979004,0.05057409778237343,0.0
,0.0,0.0,,18905,,,,,,,,90.0,234107,geometry/pose_raw,,9.821900367736816,0.2980981469154358,0.0
,0.0,0.0,,18906,,,,,,,,90.0,234117,geometry/pose_raw,,9.82172966003418,-0.0440167561173439,0.0
,0.0,0.0,,18907,,,,,,,,90.0,234129,geometry/pose_raw,,9.822396278381348,0.3185890018939972,0.0
,,,,18908,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,234134,crazyflie/motors,,,,
,0.0,0.0,,18909,,,,,,,,90.0,234136,geometry/pose_raw,,9.823007583618164,0.17899762094020844,0.0
,0.0,0.0,,18910,,,,,,,,90.0,234151,geometry/pose_raw,,9.823341369628906,-0.09699874371290207,0.0
,0.0,0.0,,18911,,,,,,,,90.0,234157,geometry/pose_raw,,9.824185371398926,0.10767704993486404,0.0
,0.0,0.0,,18912,,,,,,,,90.0,234169,geometry/pose_raw,,9.825182914733887,0.011243780143558979,0.0
,0.0,0.0,,18913,,,,,,,,90.0,234176,geometry/pose_raw,,9.8246431350708,0.0016834179405122995,0.0
,0.0,0.0,,18914,,,,,,,,90.0,234186,geometry/pose_raw,,9.824891090393066,-0.053661879152059555,0.0
,0.0,0.0,,18915,,,,,,,,90.0,234204,geometry/pose_raw,,9.824140548706055,0.022897599264979362,0.0
,0.0,0.0,,18916,,,,,,,,90.0,234209,geometry/pose_raw,,9.8247709274292,0.19912810623645782,0.0
,0.0,0.0,,18917,,,,,,,,90.0,234215,geometry/pose_raw,,9.8262300491333,0.1134766936302185,0.0
,0.0,0.0,,18918,,,,,,,,90.0,234226,geometry/pose_raw,,9.825958251953125,-0.015518936328589916,0.0
,,,,18919,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,234234,crazyflie/motors,,,,
,0.0,0.0,,18920,,,,,,,,90.0,234236,geometry/pose_raw,,9.827057838439941,0.08535604178905487,0.0
,0.0,0.0,,18921,,,,,,,,90.0,234249,geometry/pose_raw,,9.826681137084961,-0.04933233931660652,0.0
,0.0,0.0,,18922,,,,,,,,90.0,234256,geometry/pose_raw,,9.826273918151855,0.12259101122617722,0.0
,0.0,0.0,,18923,,,,,,,,90.0,234266,geometry/pose_raw,,9.825804710388184,-0.17737586796283722,0.0
,0.0,0.0,,18924,,,,,,,,90.0,234275,geometry/pose_raw,,9.82606315612793,-0.0753098726272583,0.0
