audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
942805606,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",2016,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.24493667e-01  -8.31143707e-02  -1.05917132e+00  -1.89260915e-01
   5.77337742e-02   8.53137597e-02   2.34777600e-01   8.79933834e-01
  -6.66852146e-02   1.75110400e-01   2.26266161e-02  -7.31223077e-02
   1.56522825e-01  -1.80034578e-01   5.83852418e-02   1.04938328e-01
  -3.74326706e-02   7.94731528e-02   9.98175964e-02  -9.84942019e-02
   2.10529100e-02  -1.91409618e-01  -1.28142610e-02   1.33265406e-01
  -2.60730051e-02  -3.04059684e-02  -2.57417522e-02   2.12067589e-02
   3.24975252e-02   5.54358959e-03   5.29711274e-03   4.60477918e-03
  -1.11431107e-01   3.22202653e-01   3.69461030e-01  -7.92706087e-02
   2.81189848e-02   1.31956935e-01   3.96081954e-02   2.22291246e-01
  -3.62861603e-02   2.23657802e-01   1.05575129e-01   4.19997312e-02
  -5.61853051e-02  -8.18739459e-03   6.62802160e-02   2.13892497e-02
  -4.57897186e-02  -6.32926747e-02   7.31163993e-02  -5.69635779e-02
  -5.11538461e-02   9.26959217e-02  -2.50266716e-02  -1.97061375e-02
  -4.38933522e-02   1.78066827e-02   4.44244668e-02  -1.08728521e-02
   7.39945471e-03   1.49110705e-03  -1.30229443e-03  -1.76324230e-03
   3.35115999e-01   1.34568363e-01  -1.17697716e+00   1.48533881e-01
  -3.52657884e-01   4.73821998e-01   3.22710872e-01   1.29916653e-01
   1.03770718e-02  -4.07701194e-01  -4.69059199e-02   2.59245753e-01
   3.95451069e-01  -1.34011462e-01  -3.16772193e-01  -6.75783604e-02
  -9.62963104e-02  -1.57591268e-01   1.10733733e-02   2.00402170e-01
  -1.09902218e-01   8.83406699e-02  -2.44034380e-02   4.24882025e-02
  -3.41892242e-02  -2.19450220e-02  -7.11459443e-02  -4.71026003e-02
   1.36724412e-02  -8.24326277e-03  -1.48982555e-03  -4.64409590e-04
   1.13874830e-01   7.55240619e-02   4.32820588e-01   8.30881298e-03
  -1.51783407e-01  -3.07534747e-02   1.10501528e-01  -1.80180281e-01
  -2.53415734e-01   1.35114104e-01   1.19863428e-01  -1.41513571e-01
   2.92298086e-02  -1.21547580e-01   6.41404614e-02  -1.36591978e-02
   1.59534454e-01  -7.54506513e-02   1.10256188e-01   8.05804580e-02
  -1.31918453e-02   6.74948543e-02  -2.98994109e-02   4.23610210e-04
   5.70641011e-02   1.04599819e-02  -3.85107324e-02   2.40576379e-02
   8.82285833e-03  -4.93530557e-03  -3.30909342e-03   1.06906891e-03]","[ -1.83924377e-01   2.45449349e-01   8.37808728e-01   3.80915590e-03
   6.57548662e-03  -5.07649072e-02  -3.52602839e-01  -1.18007272e-01
   1.86591551e-01  -1.85719281e-01  -6.45671561e-02   1.62189119e-02
  -5.94116375e-02   1.16751380e-01   1.60685882e-01   8.71168599e-02
  -2.15267181e-01  -2.25962296e-01  -5.93369566e-02  -1.25306785e-01
  -5.74965663e-02  -7.70177841e-02   7.21690878e-02   6.83051124e-02
   1.10042095e-02  -5.53872883e-02   1.06322579e-02  -9.53555852e-03
  -1.51145458e-03   4.86969948e-05  -9.82772186e-03  -3.20661068e-03
   9.01544392e-02   2.43350774e-01   9.35990632e-01  -3.42914313e-02
   5.17471805e-02  -1.72826257e-02   6.38463795e-02   3.24420989e-01
   2.98763514e-02  -2.83615440e-01  -1.24017395e-01   3.22776474e-02
   6.19722623e-03  -1.12849832e-01   1.00015923e-01   1.48995101e-01
  -1.36461258e-02   2.53959801e-02  -6.09466843e-02   2.48389803e-02
   2.43163109e-03   6.76849205e-03   3.89298424e-02  -9.17474367e-03
   1.91987641e-02   3.39298416e-03   3.28140035e-02   1.87808685e-02
  -1.06838252e-02   7.19517469e-04   1.98465586e-03   6.56381249e-04
  -2.02737063e-01  -2.38502100e-01  -8.39688599e-01   1.20241180e-01
   5.46646826e-02   4.42208439e-01  -1.94799036e-01   1.73069999e-01
   1.26357898e-01   4.71627712e-03  -2.19110116e-01  -9.94862169e-02
  -2.06388354e-01   1.04583308e-01   8.32146630e-02  -1.25402985e-02
   5.44261932e-02   1.01117119e-01  -6.70754761e-02   2.08507758e-02
  -2.24345513e-02  -3.15300286e-01  -1.05551139e-01   1.15332231e-02
   6.64903820e-02  -7.36720562e-02   1.41099095e-02  -1.40611455e-02
   8.85128975e-05  -2.22122669e-03   9.80162621e-03  -6.65187836e-04
   5.29995374e-03   3.37965667e-01   5.99917054e-01   3.36728990e-03
   1.13640055e-01  -3.13043147e-02  -2.54342735e-01   9.73544940e-02
  -2.02660486e-01   1.29793182e-01   2.37364918e-02   1.11559436e-01
   5.36420681e-02   1.75835215e-03  -2.22785622e-02  -7.73510989e-03
  -2.94771194e-02  -5.79636917e-02  -6.95644394e-02  -4.62104976e-02
  -1.11527555e-02  -1.09645396e-01   4.58544493e-02   2.29760129e-02
   5.93890622e-03  -5.74828312e-02  -2.69863084e-02  -6.18482940e-03
   7.49614835e-03  -1.54922903e-02  -3.48967314e-03  -4.96959686e-03]",,229968,audio/signals_f,,,,
,0.0,0.0,,2017,,,,,,,,90.0,229975,geometry/pose_raw,,15.096104621887207,0.4546806216239929,0.0
,0.0,0.0,,2018,,,,,,,,90.0,229996,geometry/pose_raw,,15.098226547241211,-0.03220484033226967,0.0
,0.0,0.0,,2019,,,,,,,,90.0,230002,geometry/pose_raw,,15.095791816711426,-0.187216117978096,0.0
,0.0,0.0,,2020,,,,,,,,90.0,230007,geometry/pose_raw,,15.100215911865234,0.8682692050933838,0.0
,0.0,0.0,,2021,,,,,,,,90.0,230015,geometry/pose_raw,,15.098423957824707,-1.015525460243225,0.0
,0.0,0.0,,2022,,,,,,,,90.0,230025,geometry/pose_raw,,15.10264778137207,0.7721511125564575,0.0
,0.0,0.0,,2023,,,,,,,,90.0,230035,geometry/pose_raw,,15.100600242614746,-0.3838231861591339,0.0
,,,,2024,,[ 46907.  46907.  46907.  46907.],[ 43000.  43000.  43000.  43000.],,,,,,230042,crazyflie/motors,,,,
,0.0,0.0,,2025,,,,,,,,90.0,230047,geometry/pose_raw,,15.101762771606445,0.13900421559810638,0.0
,0.0,0.0,,2026,,,,,,,,90.0,230055,geometry/pose_raw,,15.100475311279297,0.37196084856987,0.0
,0.0,0.0,,2027,,,,,,,,90.0,230065,geometry/pose_raw,,15.102700233459473,0.43928462266921997,0.0
,0.0,0.0,,2028,,,,,,,,90.0,230076,geometry/pose_raw,,15.099475860595703,-0.42259278893470764,0.0
,0.0,0.0,,2029,,,,,,,,90.0,230085,geometry/pose_raw,,15.102371215820312,0.047855768352746964,0.0
,0.0,0.0,,2030,,,,,,,,90.0,230095,geometry/pose_raw,,15.10090160369873,0.2936435341835022,0.0
,0.0,0.0,,2031,,,,,,,,90.0,230106,geometry/pose_raw,,15.104747772216797,0.0532165952026844,0.0
,0.0,0.0,,2032,,,,,,,,90.0,230115,geometry/pose_raw,,15.10594367980957,0.31388404965400696,0.0
,0.0,0.0,,2033,,,,,,,,90.0,230132,geometry/pose_raw,,15.105655670166016,0.0461384579539299,0.0
,0.0,0.0,,2034,,,,,,,,90.0,230137,geometry/pose_raw,,15.102313041687012,-0.19099897146224976,0.0
,,,,2035,,[ 46979.  46979.  46979.  46979.],[ 43000.  43000.  43000.  43000.],,,,,,230141,crazyflie/motors,,,,
,0.0,0.0,,2036,,,,,,,,90.0,230145,geometry/pose_raw,,15.10323715209961,0.07140742987394333,0.0
,0.0,0.0,,2037,,,,,,,,90.0,230155,geometry/pose_raw,,15.100096702575684,-0.2284100353717804,0.0
942995964,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",2038,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.91546595e-02  -2.91595370e-01  -5.59923410e-01  -1.24363497e-01
  -5.93091398e-02   1.07338861e-01   1.96209058e-01   1.03596948e-01
  -1.73950475e-02  -1.62923381e-01  -7.89454877e-02   7.63628483e-02
  -4.33965772e-02  -2.29970992e-01  -2.17881411e-01  -7.44143128e-03
   1.39560699e-01  -2.20712963e-02   3.66531014e-02  -6.72365576e-02
   3.39147002e-02   7.15818480e-02  -5.49751371e-02   1.90558657e-03
  -5.33687621e-02  -2.60511488e-02   2.56800540e-02   4.44635376e-02
  -1.64478235e-02   2.88084149e-02  -4.04409133e-04  -2.21906602e-03
  -8.29627365e-02   1.33640349e-01   8.43025982e-01  -5.34861863e-01
   3.56885679e-02   1.27320617e-01   1.72674239e-01  -1.54718071e-01
   7.90714324e-02  -2.59795308e-01  -1.70583315e-02   1.02943853e-01
  -2.25075781e-02  -1.51992887e-01  -1.40718490e-01   2.22036801e-02
   1.63233757e-01   2.05718912e-03   4.37371247e-02   8.73399079e-02
  -9.66037139e-02  -2.04835590e-02   4.33796877e-03   1.52621316e-02
  -5.85384928e-02  -2.34201215e-02   3.81922945e-02   5.02735097e-03
   1.22214854e-02   4.69783694e-03   2.38427520e-03  -6.95455819e-05
  -1.47271976e-01   4.82685119e-01   1.15249193e+00   3.87314022e-01
  -6.54884204e-02  -3.78746152e-01  -1.08263390e-02  -4.14710820e-01
  -3.28272402e-01   3.12688440e-01   4.62779969e-01  -2.65063941e-01
   4.48430106e-02   1.02743141e-01   1.85891986e-01   1.50232047e-01
  -2.19860077e-02   2.41553262e-02  -3.12775038e-02  -6.48441538e-03
   1.21812612e-01   3.30455899e-02   9.65830535e-02   9.55715775e-02
  -1.18714511e-01   5.65112792e-02   9.21660587e-02   1.02977142e-01
  -4.25788723e-02   1.32259130e-02  -6.02503866e-03   3.85293365e-03
  -7.64025450e-02   1.22709461e-01   1.95478741e-02  -7.07206130e-02
  -1.05289239e-02   6.83118403e-03  -1.16266087e-01   1.51132137e-01
  -2.96962798e-01   3.65704894e-01  -5.08816019e-02   1.87064447e-02
  -1.29772127e-01  -1.00782230e-01   1.45776533e-02  -9.12767798e-02
   5.71470261e-02  -8.02875906e-02  -5.46417907e-02  -9.78592709e-02
  -6.36676252e-02  -7.92094842e-02  -8.12271759e-02   1.04080446e-01
   1.45178623e-02   2.24945713e-02   9.16412473e-03  -4.51986380e-02
  -2.30199881e-02   1.30517408e-04   4.38742340e-03  -5.77896833e-03]","[  1.95262805e-01  -2.35936895e-01  -5.16841710e-01  -1.21644825e-01
   5.47452234e-02   2.67193653e-02  -3.05334717e-01   1.71433106e-01
   8.93723816e-02   3.16615812e-02   2.39597559e-02   2.17049271e-02
   5.33878170e-02   2.89314806e-01  -3.40853691e-01  -1.07060678e-01
  -1.76496506e-02  -1.57858521e-01  -3.26054618e-02   5.70402369e-02
  -9.65491831e-02  -9.15319175e-02  -6.46328256e-02   2.79753804e-02
  -4.37672287e-02  -2.99186297e-02  -2.18387917e-02  -1.44295990e-02
   2.04318985e-02  -8.13496113e-03  -6.45410269e-03  -3.23486328e-03
  -1.34684399e-01  -4.60157871e-01  -1.66902065e+00   1.28256381e-01
   8.31532553e-02  -1.65797547e-01  -8.37716758e-02  -3.42499390e-02
   3.74193192e-02  -2.86393426e-02  -1.11361519e-01  -1.46134689e-01
  -1.55512571e-01  -1.18275017e-01   2.40460336e-02  -1.03499979e-01
   3.94802094e-02  -7.57516623e-02   5.08634895e-02   4.63573076e-02
  -4.20380849e-04  -5.39887184e-03   5.74244484e-02   3.48977279e-04
  -3.41477916e-02  -8.12146887e-02   2.66500767e-02   3.41351405e-02
   2.27489695e-02   5.40336967e-03  -3.80694866e-03  -1.86188519e-03
  -1.08672097e-01   2.95380242e-02  -4.84317482e-01  -3.91306043e-01
  -1.22524463e-01   3.93345416e-01   1.46882698e-01  -1.02681287e-01
   8.62253755e-02  -2.56023794e-01  -2.05284417e-01   3.16673219e-01
   2.00586304e-01   9.27500278e-02   1.50128361e-02  -3.35814804e-02
  -8.98551941e-02  -3.38379852e-02   7.40241408e-02  -7.16602430e-02
  -2.26992313e-02  -1.24259982e-02   2.42587775e-02  -4.34925891e-02
  -4.37735021e-02   3.58051881e-02  -4.30916250e-02  -7.86751881e-02
   5.41972890e-02  -1.72884464e-02   6.31541014e-03  -1.42383575e-03
  -1.37352079e-01   5.26712537e-02   1.38082862e-01  -2.09228516e-01
   9.98433083e-02  -2.29385987e-01  -4.17098522e-01   1.68591455e-01
   5.04336357e-02  -5.40522560e-02  -8.83877650e-02  -1.06065813e-02
  -1.48457875e-02  -5.17850332e-02   2.76296563e-03  -2.84793638e-02
  -2.47545242e-02  -7.38711432e-02   3.87748796e-03   1.41187571e-02
  -7.27991313e-02  -9.30719674e-02   7.40979537e-02  -1.75059028e-02
   2.19752192e-02  -4.34387801e-03  -4.57937345e-02   3.38970870e-02
  -3.41854021e-02  -8.04237276e-03   5.35139441e-03  -1.95646286e-03]",,230162,audio/signals_f,,,,
,0.0,0.0,,2039,,,,,,,,90.0,230167,geometry/pose_raw,,15.103106498718262,-0.15397432446479797,0.0
,0.0,0.0,,2040,,,,,,,,90.0,230176,geometry/pose_raw,,15.102495193481445,0.1655426323413849,0.0
,0.0,0.0,,2041,,,,,,,,90.0,230186,geometry/pose_raw,,15.103927612304688,0.054647888988256454,0.0
,0.0,0.0,,2042,,,,,,,,90.0,230196,geometry/pose_raw,,15.103967666625977,-0.06221203878521919,0.0
,0.0,0.0,,2043,,,,,,,,90.0,230209,geometry/pose_raw,,15.102340698242188,-0.01725309155881405,0.0
,0.0,0.0,,2044,,,,,,,,90.0,230216,geometry/pose_raw,,15.104170799255371,0.5722063183784485,0.0
,0.0,0.0,,2045,,,,,,,,90.0,230226,geometry/pose_raw,,15.109785079956055,0.13823820650577545,0.0
,0.0,0.0,,2046,,,,,,,,90.0,230235,geometry/pose_raw,,15.109454154968262,0.3286081552505493,0.0
,,,,2047,,[ 46979.  46979.  46979.  46979.],[ 43000.  43000.  43000.  43000.],,,,,,230241,crazyflie/motors,,,,
,0.0,0.0,,2048,,,,,,,,90.0,230247,geometry/pose_raw,,15.114557266235352,0.11537004262208939,0.0
,0.0,0.0,,2049,,,,,,,,90.0,230262,geometry/pose_raw,,15.116591453552246,0.6107396483421326,0.0
,0.0,0.0,,2050,,,,,,,,90.0,230267,geometry/pose_raw,,15.123896598815918,-0.0744999498128891,0.0
,0.0,0.0,,2051,,,,,,,,90.0,230277,geometry/pose_raw,,15.123817443847656,0.18077078461647034,0.0
,0.0,0.0,,2052,,,,,,,,90.0,230287,geometry/pose_raw,,15.125405311584473,0.19849658012390137,0.0
,0.0,0.0,,2053,,,,,,,,90.0,230295,geometry/pose_raw,,15.126729011535645,0.06426218152046204,0.0
,0.0,0.0,,2054,,,,,,,,90.0,230306,geometry/pose_raw,,15.128329277038574,0.7731207013130188,0.0
,0.0,0.0,,2055,,,,,,,,90.0,230318,geometry/pose_raw,,15.138742446899414,0.9183905124664307,0.0
,0.0,0.0,,2056,,,,,,,,90.0,230328,geometry/pose_raw,,15.141546249389648,-0.03292877972126007,0.0
,0.0,0.0,,2057,,,,,,,,90.0,230335,geometry/pose_raw,,15.13996410369873,-0.030594563111662865,0.0
,,,,2058,,[ 46979.  46979.  46979.  46979.],[ 43000.  43000.  43000.  43000.],,,,,,230341,crazyflie/motors,,,,
,0.0,0.0,,2059,,,,,,,,90.0,230345,geometry/pose_raw,,15.137957572937012,-0.4259392321109772,0.0
,0.0,0.0,,2060,,,,,,,,90.0,230356,geometry/pose_raw,,15.139095306396484,0.2911911904811859,0.0
943186314,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",2061,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.56273916e-02  -2.56680921e-02  -1.07653606e+00   7.14984357e-01
  -1.26944140e-01   5.85351735e-02   4.18874800e-01   6.23404503e-01
  -1.21684790e-01  -1.47757143e-01   1.02347948e-01  -2.91493744e-01
   1.59343436e-01   1.97676092e-01   7.53604062e-03   1.07110947e-01
  -2.30398178e-02   6.55424073e-02  -2.75346059e-02  -2.15341151e-02
  -4.58421148e-02   1.90405082e-02  -1.79511551e-02  -9.88426525e-03
  -2.58149058e-02  -1.25562465e-02   2.05777846e-02   1.43071786e-02
  -1.67350285e-04  -6.38716668e-03   2.68724188e-03  -2.78440863e-03
   4.23860848e-02   5.33574969e-02   5.63495874e-01  -3.59286010e-01
   2.11569741e-02  -4.86245528e-02   2.76752412e-01  -4.99380566e-02
  -4.87597771e-02  -5.01870513e-01   2.15412378e-01   1.31204233e-01
   7.90281817e-02   1.22862905e-02  -1.05812803e-01  -8.58199745e-02
  -1.73215866e-02   6.00938350e-02  -1.54671576e-02  -7.88120478e-02
  -7.50829503e-02  -4.42363434e-02  -8.16794261e-02   2.94788331e-02
  -2.01024711e-02  -3.56740132e-02  -2.92299576e-02  -9.96774342e-03
  -3.80820371e-02  -8.33310187e-03  -1.24000758e-03  -5.76540828e-04
  -9.14514884e-02   8.68697912e-02  -3.24318671e+00   4.77149248e-01
   1.63562566e-01  -2.35749140e-01  -9.43712592e-01   6.14086866e-01
  -4.01961178e-01  -3.13534111e-01   2.50071287e-01   2.35578373e-01
   3.31195563e-01   2.79784441e-01   3.10021341e-01   1.39663322e-02
  -5.64575195e-02   3.65568325e-02   1.28623545e-01  -7.34854937e-02
   1.10151842e-02  -7.74843320e-02  -4.26575951e-02  -6.36169389e-02
  -8.04414228e-02   3.95222977e-02   2.61962060e-02   2.44722292e-02
   7.69749284e-03  -1.19535327e-02  -8.68814439e-03   5.40948659e-03
   1.33400455e-01  -1.78697035e-01   9.90029797e-03   3.12381387e-01
  -4.68481779e-02  -5.44035025e-02  -4.33539063e-01   2.41008595e-01
   1.43241808e-01   3.46571147e-01   1.65681317e-02   3.45638134e-02
  -7.56667405e-02   9.61287618e-02   6.72076717e-02   5.25133237e-02
  -7.56721497e-02   3.19948941e-02  -1.65082172e-01  -2.83170938e-02
  -1.80893634e-02   4.20188382e-02  -4.04648334e-02  -2.02126876e-02
  -3.16752419e-02  -5.87205775e-03   1.96204912e-02   6.06237724e-03
  -3.39038670e-02   6.60900027e-04   1.80472806e-03   1.20752677e-03]","[ -5.02497479e-02  -2.51506954e-01  -3.45685768e+00  -1.65201336e-01
   7.16162622e-02  -1.66678995e-01  -9.87530828e-01  -3.96773010e-01
   1.03800222e-01  -4.27279286e-02   1.56991631e-01   2.00531222e-02
  -3.51152159e-02  -6.58294037e-02  -1.11316755e-01   3.50356400e-02
   7.00836182e-02  -1.11300096e-01   6.43552914e-02  -2.15898063e-02
  -4.16134223e-02  -2.68068165e-02  -4.48413268e-02  -2.85894424e-02
  -4.60391492e-02   1.21913236e-02  -3.88584919e-02   1.33353472e-03
  -7.30036851e-03  -6.30402565e-03  -1.67784095e-03   1.67155266e-03
  -5.00535630e-02  -1.93357214e-01  -7.99100280e-01   7.63305426e-01
  -1.67268906e-02  -1.50140762e-01  -2.60482490e-01   2.65154362e-01
  -1.55401468e-01  -9.14403349e-02   3.95404249e-02   2.63089687e-02
  -1.96854845e-02  -1.58757985e-01  -7.68826306e-02   5.34160100e-02
  -4.90503311e-02   1.25228748e-01  -7.05268979e-03   3.30700204e-02
  -2.81082131e-02   9.36859846e-02  -1.13610281e-02  -3.56909633e-02
   1.08413100e-02  -2.26052962e-02   4.09876518e-02  -1.96657572e-02
   2.25114971e-02  -2.32261121e-02   1.03908777e-03  -1.95154548e-03
   1.36581957e-01   2.62876123e-01  -2.26861089e-01   4.08457994e-01
  -1.08900428e-01  -2.89294720e-01  -3.19670737e-01   7.67087266e-02
  -9.08274055e-02  -2.32826620e-02   1.65754259e-01   9.38067287e-02
   3.56664717e-01   1.58803239e-02   4.29749340e-02  -1.64844662e-01
   2.08349228e-01  -1.03663467e-02  -1.85163831e-03   6.22239374e-02
  -2.48606689e-03   1.84815079e-01   2.37406623e-02  -7.45144784e-02
   2.04627633e-01   3.05675641e-02  -1.83694642e-02   1.44686317e-02
  -2.30511725e-02   8.42356682e-03   6.95222616e-03  -2.31802464e-03
  -1.63785100e-01   3.86585921e-01   2.19698653e-01  -6.20474637e-01
   7.45486468e-04  -1.04154304e-01  -5.36112428e-01   2.23472029e-01
  -3.09839904e-01  -1.40758157e-01   1.29164845e-01   2.53286511e-01
  -6.89589828e-02   5.43039516e-02   8.40278491e-02  -3.78150567e-02
   5.75895309e-02  -8.42519179e-02   3.91485319e-02  -3.22386101e-02
   2.14363243e-02   6.31584972e-03  -1.04988646e-02  -2.36988217e-02
   1.05339393e-01  -1.75672639e-02   1.85871162e-02  -2.36562546e-03
   9.70606133e-03   1.46087259e-02  -1.08492374e-03   5.77341765e-04]",,230358,audio/signals_f,,,,
,0.0,0.0,,2062,,,,,,,,90.0,230365,geometry/pose_raw,,15.139432907104492,-0.7251412272453308,0.0
,0.0,0.0,,2063,,,,,,,,90.0,230375,geometry/pose_raw,,15.13792610168457,0.6144768595695496,0.0
,0.0,0.0,,2064,,,,,,,,90.0,230388,geometry/pose_raw,,15.140843391418457,-0.5791866183280945,0.0
,0.0,0.0,,2065,,,,,,,,90.0,230396,geometry/pose_raw,,15.139477729797363,0.7927737832069397,0.0
,0.0,0.0,,2066,,,,,,,,90.0,230404,geometry/pose_raw,,15.143180847167969,-0.46181464195251465,0.0
,0.0,0.0,,2067,,,,,,,,90.0,230415,geometry/pose_raw,,15.138426780700684,0.4487755298614502,0.0
,0.0,0.0,,2068,,,,,,,,90.0,230425,geometry/pose_raw,,15.139642715454102,-0.46120473742485046,0.0
,0.0,0.0,,2069,,,,,,,,90.0,230436,geometry/pose_raw,,15.137784004211426,-0.4774676263332367,0.0
,,,,2070,,[ 46979.  46979.  46979.  46979.],[ 43000.  43000.  43000.  43000.],,,,,,230441,crazyflie/motors,,,,
,0.0,0.0,,2071,,,,,,,,90.0,230446,geometry/pose_raw,,15.139110565185547,0.20413973927497864,0.0
,0.0,0.0,,2072,,,,,,,,90.0,230455,geometry/pose_raw,,15.139010429382324,-0.21496719121932983,0.0
,0.0,0.0,,2073,,,,,,,,90.0,230466,geometry/pose_raw,,15.139931678771973,0.6159133911132812,0.0
,0.0,0.0,,2074,,,,,,,,90.0,230478,geometry/pose_raw,,15.142346382141113,-0.25925412774086,0.0
,0.0,0.0,,2075,,,,,,,,90.0,230486,geometry/pose_raw,,15.14167308807373,0.07738356292247772,0.0
,0.0,0.0,,2076,,,,,,,,90.0,230496,geometry/pose_raw,,15.144353866577148,0.387734055519104,0.0
,0.0,0.0,,2077,,,,,,,,90.0,230506,geometry/pose_raw,,15.139974594116211,-0.5069929957389832,0.0
,0.0,0.0,,2078,,,,,,,,90.0,230520,geometry/pose_raw,,15.145222663879395,0.6536797285079956,0.0
,0.0,0.0,,2079,,,,,,,,90.0,230525,geometry/pose_raw,,15.142841339111328,-0.45845696330070496,0.0
,0.0,0.0,,2080,,,,,,,,90.0,230536,geometry/pose_raw,,15.148601531982422,0.6313718557357788,0.0
,,,,2081,,[ 46979.  46979.  46979.  46979.],[ 43000.  43000.  43000.  43000.],,,,,,230539,crazyflie/motors,,,,
,0.0,0.0,,2082,,,,,,,,90.0,230544,geometry/pose_raw,,15.145934104919434,-0.3803704082965851,0.0
