audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1708613941,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.32983967e-04  -2.11514911e-04   1.27543125e-03  -1.02065224e-03
   9.86588188e-04   7.30632455e-04   4.83634765e-04   6.08927330e-05
  -5.03190022e-05  -1.86802552e-03   1.39539916e-04  -6.49754948e-05
   4.36953502e-04  -1.30869041e-04   3.34678887e-04  -5.12583996e-04
   5.09262085e-04   4.56293870e-04  -1.96777051e-04   4.23673773e-05
   2.83261121e-04  -5.60834305e-04   5.54485596e-04   3.28330731e-04
  -3.96439747e-04   2.34568390e-04  -2.45445204e-04   2.02643540e-04
   1.22711863e-04  -1.27345775e-04  -7.60916504e-04  -1.79810741e-04
   6.59210084e-04   6.69791829e-04   6.42506639e-04   4.03685699e-04
   3.60505219e-04   1.91367071e-04  -2.75991420e-04  -5.84504101e-04
   2.67281430e-04  -1.07021467e-03   4.35900758e-04   1.39768032e-04
   2.23577983e-04   2.76469596e-04   2.08896934e-04  -2.67441763e-04
  -2.73704529e-04   3.18151899e-04   9.74177747e-05   2.43352333e-05
  -4.78702656e-04  -2.76075822e-04  -4.20695287e-05   1.18232012e-04
   1.49176994e-04  -1.26715167e-04   1.11450419e-04   2.45195581e-04
   2.19616937e-04   2.97182880e-04  -4.98593494e-04   4.38501593e-05
   5.03903866e-05   2.86125898e-04  -7.74116488e-05   2.59738124e-04
   1.08490000e-04  -4.69568244e-04  -3.90098779e-04  -2.62796902e-06
  -9.74638970e-05   1.55500922e-04   2.65946932e-04  -1.31244946e-04
  -3.72272101e-04   1.36610368e-04   7.51734711e-04   3.85256571e-04
   4.11987305e-04   2.32862192e-04   4.22374724e-04   4.27878986e-04
  -5.98896295e-04   8.11017380e-05   3.48020549e-04  -4.77136782e-05
  -2.77285988e-04  -3.27176880e-04  -5.18529196e-05   1.28447136e-04
   2.58786604e-04   8.01821079e-05   5.68535237e-04   6.18857448e-05
  -3.01824883e-04  -4.64389217e-04  -1.62607947e-04  -5.96862170e-04
  -7.75744789e-04   3.71854869e-04  -3.03136563e-04  -7.80902337e-04
   3.35513614e-04   3.87037144e-05  -5.88155526e-05  -1.89656930e-04
  -5.28289384e-05  -4.63097822e-05   3.10838950e-04  -1.54652425e-05
   7.27653503e-04   2.69035576e-04   1.40328426e-04   1.66962753e-04
   2.55922569e-05  -4.39579744e-05  -2.47174816e-04  -2.68626347e-04
  -1.55604590e-04  -3.39627077e-05   1.35410315e-04  -7.69678736e-05
   5.04897871e-05  -7.87910249e-05  -2.15098371e-05   5.46416268e-05]","[  1.90832606e-03   1.80180650e-03  -6.02278917e-04   2.91180890e-03
  -8.98871804e-06   1.24813279e-03   1.49630418e-04   7.12792389e-04
   2.98384803e-05   4.90699313e-06   2.98337662e-04   2.43276503e-04
  -9.77897551e-04  -5.18111046e-05   2.84954120e-04   7.56256282e-04
  -2.84194946e-04   5.80305641e-04  -4.32518427e-04  -1.46799881e-04
  -3.84280080e-04   1.46799255e-04   3.50732473e-04  -1.21107427e-04
   3.41385108e-04  -3.31675459e-04   2.15822729e-04   9.45576903e-05
   1.09350272e-04   4.37241804e-04   2.26571312e-04   4.05395404e-05
   8.08519078e-04   6.85520587e-04  -1.96873676e-04  -4.16831230e-04
   9.82063139e-05   6.31247880e-04  -4.47563798e-04   9.96175077e-05
   7.07486412e-04   2.99282779e-04  -2.61768088e-04   1.09054890e-05
   1.58736540e-04   4.31209104e-04  -2.26848540e-04  -4.24333412e-04
  -1.35421753e-04   1.24535203e-04  -2.98819738e-04  -1.51457672e-04
   2.88002804e-04   8.61341323e-06  -3.33876262e-04   8.09218036e-05
   3.58479971e-04  -4.78748145e-04   2.86695067e-05  -1.32521702e-04
   3.44290165e-05   2.06088545e-04   3.82527593e-04   3.00789252e-05
  -2.99296080e-04   1.84983990e-04  -1.93929081e-05   1.21000805e-04
  -2.65348935e-04  -1.22819256e-04   1.79611903e-04   1.15358073e-03
   3.66486260e-04  -1.54611407e-05   5.71814307e-04  -3.59109399e-04
  -3.10279895e-04   2.62130518e-04  -3.48672729e-05   2.25756768e-04
   3.68118286e-04  -7.84185613e-05  -4.22758167e-04   2.25186173e-04
  -2.48930126e-04   2.54381303e-04   1.55298374e-04  -1.21982150e-04
  -4.50631720e-04  -1.07585394e-04  -6.29813003e-05   2.20558402e-04
   1.91055326e-04   2.64597242e-04  -6.43539825e-05  -1.13165006e-04
   3.46624467e-04   2.68233562e-05  -2.34896928e-04   6.95533992e-04
   7.75500084e-05  -2.26568867e-04   3.58019752e-05   2.35219515e-04
   3.65082116e-04  -5.53256366e-04   2.18637579e-04  -2.45235598e-04
   3.40690895e-04   3.18976701e-04  -3.84775252e-04   4.36296454e-04
  -1.62124634e-04   1.97545043e-04  -1.53062938e-04   2.64681785e-05
  -3.86055326e-05  -8.75598198e-05   8.00411290e-05   1.01275808e-04
   3.01412947e-04   3.68503359e-04   4.34535701e-04   9.48512607e-05
  -1.02013139e-04  -4.81200404e-05   4.34580375e-04  -3.65089625e-04]",,18785,audio/signals_f,,,,
,0.0,0.0,,74,,,,,,,,90.0,18786,geometry/pose_raw,,28.71718978881836,0.1284456104040146,0.0
,0.0,0.0,,75,,,,,,,,90.0,18797,geometry/pose_raw,,28.71763038635254,0.06527061760425568,0.0
,0.0,0.0,,76,,,,,,,,90.0,18808,geometry/pose_raw,,28.71726417541504,-0.012467125430703163,0.0
,,,,77,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,18811,crazyflie/motors,,,,
,0.0,0.0,,78,,,,,,,,90.0,18817,geometry/pose_raw,,28.717662811279297,-0.0338057279586792,0.0
,0.0,0.0,,79,,,,,,,,90.0,18827,geometry/pose_raw,,28.71834945678711,-0.12688100337982178,0.0
,0.0,0.0,,80,,,,,,,,90.0,18841,geometry/pose_raw,,28.718000411987305,0.16795597970485687,0.0
,0.0,0.0,,81,,,,,,,,90.0,18848,geometry/pose_raw,,28.719091415405273,0.21445199847221375,0.0
,0.0,0.0,,82,,,,,,,,90.0,18857,geometry/pose_raw,,28.71922492980957,0.11057017743587494,0.0
,0.0,0.0,,83,,,,,,,,90.0,18867,geometry/pose_raw,,28.720853805541992,0.050278231501579285,0.0
,0.0,0.0,,84,,,,,,,,90.0,18877,geometry/pose_raw,,28.720640182495117,0.05414723604917526,0.0
,0.0,0.0,,85,,,,,,,,90.0,18887,geometry/pose_raw,,28.72227668762207,0.11354012042284012,0.0
,0.0,0.0,,86,,,,,,,,90.0,18897,geometry/pose_raw,,28.721921920776367,-0.028268560767173767,0.0
,0.0,0.0,,87,,,,,,,,90.0,18907,geometry/pose_raw,,28.721824645996094,0.032601140439510345,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,18909,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,18917,geometry/pose_raw,,28.72325325012207,0.23221522569656372,0.0
,0.0,0.0,,90,,,,,,,,90.0,18927,geometry/pose_raw,,28.725448608398438,0.22156894207000732,0.0
,0.0,0.0,,91,,,,,,,,90.0,18937,geometry/pose_raw,,28.726470947265625,0.008318783715367317,0.0
,0.0,0.0,,92,,,,,,,,90.0,18947,geometry/pose_raw,,28.725725173950195,-0.17476195096969604,0.0
,0.0,0.0,,93,,,,,,,,90.0,18965,geometry/pose_raw,,28.7257080078125,-0.11691629886627197,0.0
,0.0,0.0,,94,,,,,,,,90.0,18970,geometry/pose_raw,,28.725603103637695,0.03389240428805351,0.0
,0.0,0.0,,95,,,,,,,,90.0,18976,geometry/pose_raw,,28.725175857543945,-0.047443192452192307,0.0
1708804032,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",96,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.38327200e-03  -6.05334179e-04  -1.57438009e-03  -3.32407700e-03
  -1.22967712e-03   1.12255337e-04   4.48975450e-04  -5.71060111e-04
   6.79476361e-04   8.97278951e-05  -7.58297276e-04   7.77430192e-04
  -9.08365910e-05   4.39001393e-04  -8.59664520e-04  -5.92345314e-04
   2.52723694e-04  -4.67513164e-04   1.58184630e-04  -1.91295894e-05
  -2.36288659e-04   1.16014628e-04  -3.59488244e-04  -2.72962032e-04
   1.10092020e-04  -2.08222700e-04  -1.24981190e-04   4.95860120e-04
  -2.38081702e-04  -1.60598254e-04  -6.87540218e-04  -1.36996328e-04
  -5.58197935e-05   6.39367965e-04  -4.55746922e-04   1.21751873e-04
  -3.13099008e-07   3.70297290e-04   4.42794495e-04  -2.87897768e-04
   1.42612305e-04   4.33841429e-04   1.98584326e-04   2.82526365e-04
   3.22865584e-04   1.88047517e-04  -5.79449930e-04  -3.05033231e-04
  -4.80651855e-04  -1.86759571e-04   1.50028602e-04  -8.54356476e-05
  -3.61624872e-04  -1.06506137e-04  -2.61261070e-04  -2.82693480e-04
  -1.93712462e-04   1.10242399e-04  -3.34722426e-04   3.63302242e-04
   3.75345116e-04  -1.80801435e-05  -8.53919832e-04  -1.66071812e-04
   1.37470348e-03   4.07672691e-04  -9.38227691e-04  -2.36031847e-04
  -3.69953923e-04  -3.48546542e-04   2.40033594e-04  -6.45421562e-04
   2.66550924e-05  -2.99331732e-05  -3.63990228e-04   1.58264913e-04
  -2.26176257e-04   6.09209994e-04   1.11085268e-04  -2.04999378e-04
  -5.95092773e-04  -5.40899637e-05   8.43386078e-05  -1.36434988e-04
   9.96404706e-05   6.10635907e-05  -2.97206861e-04  -8.94053082e-05
  -3.09663505e-04  -2.02659532e-04  -8.54226237e-05  -4.63391916e-05
  -4.05272294e-05  -8.19007255e-05   4.47553117e-04  -8.47022166e-05
   3.88471344e-05   6.80131561e-05  -9.75028379e-05  -1.89566388e-04
  -3.02023866e-04  -5.68054558e-04  -1.05285994e-03  -3.51684866e-05
  -1.02736801e-03  -3.47010093e-04   3.86942149e-04  -5.48681710e-04
   1.62761266e-04  -2.51210062e-04  -1.55277230e-05   3.84693791e-04
   3.58581543e-04  -7.61613832e-04   2.48534125e-05  -7.64291035e-05
  -4.53261659e-04  -9.54651186e-05  -2.88873125e-05   3.98076343e-04
   1.43239158e-04   8.57695122e-05  -4.24468832e-04   1.11872883e-04
  -1.19247401e-04   1.01446029e-04  -1.44015998e-04  -1.60302792e-04]","[ -1.48148416e-03   9.00530082e-04  -1.31590501e-03  -1.66061579e-03
  -8.53288278e-04   7.26356404e-04   1.37020834e-03   5.12936094e-05
  -2.06658005e-05  -4.65604331e-04  -1.10585941e-03   1.00290868e-03
  -1.05230941e-03   8.04540286e-06  -3.15289770e-04  -6.05059671e-04
   3.05175781e-05  -3.76757846e-04   6.05925627e-04  -1.65026402e-04
  -7.53684202e-04   2.76815263e-04  -1.63496850e-04   8.45230315e-05
  -5.03949879e-04  -4.06323932e-04   2.47906428e-04   4.02997393e-05
   3.88083572e-05   1.57232047e-04  -1.91892963e-04  -5.63673675e-05
  -3.11854295e-04  -1.33800972e-03  -2.20771517e-06  -2.69735145e-04
  -8.35716841e-04   1.86150210e-04   7.32639339e-04  -1.91214727e-04
  -2.29961646e-04   3.12291668e-04   2.96999322e-04   3.94234754e-04
   5.23261377e-04  -3.35834367e-04  -2.74020975e-04  -3.12415468e-05
   3.91006470e-04  -5.84767658e-05  -5.37210726e-04   9.51133261e-05
  -2.83452828e-04  -4.00434728e-05  -3.75059026e-04   9.15860728e-05
  -6.35737961e-05   4.58090653e-05   8.02188006e-05   2.97112681e-04
   4.49076397e-05  -9.33716074e-05  -3.99913057e-04   5.47291711e-05
  -9.77343007e-07  -6.42664381e-04   9.84653961e-05  -6.10664720e-04
  -4.97368455e-06   3.45691515e-04   1.08126042e-04  -2.26773263e-05
   5.34578925e-04   4.84324875e-04  -6.43412495e-05  -1.15364535e-04
   8.87758943e-05   5.77727798e-04  -1.43394907e-04   3.22732347e-04
  -4.04357910e-04   1.34093687e-04  -1.15799216e-04  -1.72651809e-04
  -2.68699077e-04  -1.44383412e-05   2.09394959e-04  -1.22505357e-04
   9.39644015e-05  -1.44927399e-04  -4.05642320e-04   1.22521626e-04
   1.95136599e-04  -1.42093573e-04   1.90997263e-04   1.51888467e-04
   6.78621116e-04  -9.41317849e-05   2.25167823e-04  -6.50420669e-04
   5.60484536e-04  -4.15458489e-05   3.14758014e-04  -8.60734552e-04
  -2.80663837e-04  -2.55447987e-04  -4.93741827e-04   3.09029594e-04
   2.23889612e-04  -1.98875699e-04  -4.84592136e-04   2.16047905e-04
  -1.60217285e-04  -1.94920765e-04   4.94470714e-06  -6.40137514e-05
   1.02713260e-04  -2.72552552e-05   3.11925032e-05  -3.46992238e-06
   2.47057906e-04   1.79512484e-04   3.33539821e-04  -4.78866510e-04
   2.99063686e-05  -4.95136046e-05   7.70197366e-05   9.74358991e-05]",,18981,audio/signals_f,,,,
,0.0,0.0,,97,,,,,,,,90.0,18986,geometry/pose_raw,,28.726024627685547,0.07391240447759628,0.0
,0.0,0.0,,98,,,,,,,,90.0,18997,geometry/pose_raw,,28.72634506225586,0.06773112714290619,0.0
,0.0,0.0,,99,,,,,,,,90.0,19007,geometry/pose_raw,,28.726436614990234,-0.10995932668447495,0.0
,,,,100,,,,,,,,,19008,crazyflie/status,3.8903229236602783,,,
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19010,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,19018,geometry/pose_raw,,28.725749969482422,0.0016272300854325294,0.0
,0.0,0.0,,103,,,,,,,,90.0,19027,geometry/pose_raw,,28.725662231445312,-0.026272037997841835,0.0
,0.0,0.0,,104,,,,,,,,90.0,19037,geometry/pose_raw,,28.72621726989746,-0.09696432948112488,0.0
,0.0,0.0,,105,,,,,,,,90.0,19047,geometry/pose_raw,,28.725982666015625,-0.04864288866519928,0.0
,0.0,0.0,,106,,,,,,,,90.0,19057,geometry/pose_raw,,28.72551155090332,-0.09682152420282364,0.0
,0.0,0.0,,107,,,,,,,,90.0,19067,geometry/pose_raw,,28.724872589111328,-0.0407598502933979,0.0
,0.0,0.0,,108,,,,,,,,90.0,19078,geometry/pose_raw,,28.72494125366211,-0.008070425130426884,0.0
,0.0,0.0,,109,,,,,,,,90.0,19097,geometry/pose_raw,,28.724367141723633,-0.015661608427762985,0.0
,0.0,0.0,,110,,,,,,,,90.0,19101,geometry/pose_raw,,28.725154876708984,0.043309345841407776,0.0
,0.0,0.0,,111,,,,,,,,90.0,19106,geometry/pose_raw,,28.724851608276367,-0.04566741734743118,0.0
,,,,112,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19109,crazyflie/motors,,,,
,0.0,0.0,,113,,,,,,,,90.0,19117,geometry/pose_raw,,28.72454071044922,-0.09057929366827011,0.0
,0.0,0.0,,114,,,,,,,,90.0,19127,geometry/pose_raw,,28.725732803344727,0.17954978346824646,0.0
,0.0,0.0,,115,,,,,,,,90.0,19137,geometry/pose_raw,,28.7247314453125,0.06774771958589554,0.0
,0.0,0.0,,116,,,,,,,,90.0,19146,geometry/pose_raw,,28.725318908691406,-0.09155336022377014,0.0
,0.0,0.0,,117,,,,,,,,90.0,19157,geometry/pose_raw,,28.72567367553711,0.03827975317835808,0.0
,0.0,0.0,,118,,,,,,,,90.0,19166,geometry/pose_raw,,28.726367950439453,-0.02911318466067314,0.0
1709057937,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",119,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.00952137e-04  -1.80911424e-03  -5.71031705e-04  -3.61776166e-03
   1.31823603e-04   6.26663154e-04   7.92868785e-04   3.06303235e-04
  -6.36746234e-04   5.32621285e-04   2.86169612e-04   9.14528850e-04
   1.07377488e-03  -1.37943629e-04  -1.68291022e-04   6.34989119e-04
  -6.01768494e-04  -2.64100963e-05   4.52564709e-04   6.11887139e-04
   6.78250217e-06  -2.86696886e-05  -1.97830741e-04  -1.99351925e-05
   4.02965466e-04   7.15859205e-05  -3.15878897e-05   2.19284062e-04
   1.32624351e-04   1.17944684e-04   6.45687687e-05   7.56267109e-05
   2.24797186e-05   2.83073372e-04   4.29654232e-04   2.86083872e-04
  -2.27197597e-04   3.38693586e-04  -7.49216269e-06   1.51906468e-04
  -5.35564963e-04  -2.80473527e-04   5.55629726e-04  -3.21514031e-04
   6.18055812e-04   2.33342245e-04   3.33753524e-05   1.06321415e-04
  -2.88009644e-04   3.01300024e-04  -7.81702402e-05  -3.04565008e-04
   3.80682875e-04   1.05556159e-04   3.39043181e-04   2.92983081e-04
   2.13799824e-04  -1.74972229e-06  -1.07962878e-05  -8.54968675e-06
   6.23647938e-05  -1.06251973e-05   1.01785066e-04   1.37747033e-04
  -1.19424902e-03  -9.05282272e-04  -1.88141479e-04  -1.60326122e-03
   2.22679460e-04   2.18924411e-04   2.07357938e-04  -9.10062692e-04
   5.89383417e-04  -4.46777820e-04  -4.20269964e-04   6.44951593e-04
  -2.95668840e-04   4.53595596e-04   9.66527878e-05   3.76098469e-05
  -9.44137573e-04   4.72029846e-04  -2.68382719e-04   3.19144950e-04
  -9.36517463e-05   1.35346025e-04   2.80842243e-04  -5.47459349e-05
  -1.96604524e-04  -1.23690857e-04   2.57903448e-04   9.75862567e-05
   9.47523222e-05   2.23536976e-04   3.08078685e-04  -1.73651206e-04
   2.68881631e-05  -1.27309177e-04   1.23333663e-03   1.30587156e-04
   4.40923322e-04  -2.24186893e-04   3.39273218e-04  -7.08124018e-04
  -6.64161169e-04  -1.50307184e-04  -3.60999518e-04   8.32677237e-04
   1.84472126e-04   2.93977268e-04   4.47528204e-04   2.08614001e-04
   2.04086304e-04   1.71638589e-04  -1.99532762e-04   3.55197873e-04
  -2.88832700e-04  -2.63579015e-04   5.42921713e-04   1.41708209e-04
   6.87255757e-04  -2.97038816e-04  -8.25992902e-06  -2.01945113e-05
   1.17625925e-04  -3.03546840e-05  -6.71523012e-05   2.18312489e-05]","[  1.80462690e-03  -8.68732750e-04  -8.71182128e-04  -8.73831275e-04
  -1.05898624e-04  -1.12935656e-03  -9.58613382e-05   2.45617382e-04
  -1.07649132e-03  -1.05463485e-04   7.42376491e-04  -2.25030642e-04
   6.54338801e-04   1.11637800e-03  -1.67718361e-04  -4.76748915e-04
  -7.85827637e-04   8.60117871e-05   8.50075521e-05  -1.19225733e-05
  -1.86659163e-04   1.18814925e-04  -4.88228325e-05   1.43913785e-04
   5.96679689e-04   1.27190040e-04  -1.94422813e-04   9.58898745e-05
  -1.11844245e-04  -1.98648748e-04   1.01668527e-04   1.90705527e-04
   7.89105776e-04  -6.51903218e-04  -4.05496045e-04   1.68116065e-04
  -1.40043951e-04  -1.48148320e-05  -3.30608105e-04   2.59385648e-04
  -5.78931184e-04   1.83909622e-04  -3.30894167e-04  -1.78604620e-04
  -5.78912674e-04   5.01023314e-05   2.65769719e-04   2.79641477e-04
   2.76565552e-04  -3.72868206e-04   7.82836942e-05  -2.88203191e-05
   3.67155968e-04  -2.58229818e-04   1.19475859e-04  -2.52695521e-04
   1.26971223e-04   7.43229466e-05   5.14048879e-05   5.91859862e-05
  -2.02027630e-04  -2.06639845e-04   1.85669051e-04  -2.32414342e-04
  -7.48342020e-04   1.08692562e-03  -2.47743243e-04  -8.82022083e-04
   8.60506043e-05   3.31142423e-04   1.23595106e-04   4.77848924e-04
  -6.47220295e-05  -5.44530922e-04   3.37447564e-04   4.80502611e-04
   3.18119477e-04  -8.31815414e-05   4.53933550e-04  -1.30078661e-05
   6.73294067e-04  -1.77382142e-04  -5.33100065e-05   3.28166585e-04
  -2.80532622e-05  -9.52553091e-05   4.39787545e-04   3.32416967e-05
   2.96724669e-04   5.32348204e-05   2.55750347e-04  -1.41284312e-04
   3.67328175e-05   2.08998521e-04  -3.84119514e-04  -1.93133950e-04
  -3.53046315e-04   5.03074785e-04   4.00425371e-04  -2.64533679e-04
   6.37911580e-05  -1.39747935e-04   1.30761560e-04   5.14839310e-04
   7.57439062e-04  -1.07998331e-03   4.98915324e-04  -1.24531507e-04
   2.26201329e-04   4.31314256e-05   4.78050024e-05   4.78629168e-04
  -1.64222717e-03   6.61159720e-05  -1.32418965e-04   2.51625577e-04
   7.72528292e-05  -3.33272445e-04   2.93584948e-04   1.27480831e-04
   1.22477795e-04  -2.38774199e-04  -5.06569748e-04  -1.14582661e-04
   8.49260614e-05  -5.01799805e-05   1.61252334e-04  -1.67489052e-04]",,19175,audio/signals_f,,,,
,0.0,0.0,,120,,,,,,,,90.0,19176,geometry/pose_raw,,28.7264461517334,-0.05185630917549133,0.0
,0.0,0.0,,121,,,,,,,,90.0,19186,geometry/pose_raw,,28.726972579956055,0.05857403948903084,0.0
,0.0,0.0,,122,,,,,,,,90.0,19197,geometry/pose_raw,,28.72702407836914,0.11305474489927292,0.0
,0.0,0.0,,123,,,,,,,,90.0,19207,geometry/pose_raw,,28.727197647094727,-0.06577437371015549,0.0
,,,,124,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19208,crazyflie/motors,,,,
,0.0,0.0,,125,,,,,,,,90.0,19226,geometry/pose_raw,,28.727354049682617,0.14104865491390228,0.0
,0.0,0.0,,126,,,,,,,,90.0,19231,geometry/pose_raw,,28.7264461517334,-0.20879988372325897,0.0
,0.0,0.0,,127,,,,,,,,90.0,19239,geometry/pose_raw,,28.72661590576172,0.2642447054386139,0.0
,0.0,0.0,,128,,,,,,,,90.0,19246,geometry/pose_raw,,28.72637939453125,-0.12559396028518677,0.0
,0.0,0.0,,129,,,,,,,,90.0,19256,geometry/pose_raw,,28.72507667541504,-0.2968926429748535,0.0
,0.0,0.0,,130,,,,,,,,90.0,19267,geometry/pose_raw,,28.723665237426758,-0.1161796823143959,0.0
,0.0,0.0,,131,,,,,,,,90.0,19277,geometry/pose_raw,,28.723670959472656,-0.08709455281496048,0.0
,0.0,0.0,,132,,,,,,,,90.0,19287,geometry/pose_raw,,28.72418785095215,0.08278791606426239,0.0
,0.0,0.0,,133,,,,,,,,90.0,19297,geometry/pose_raw,,28.72507667541504,0.10290796309709549,0.0
,0.0,0.0,,134,,,,,,,,90.0,19307,geometry/pose_raw,,28.724803924560547,0.05480942130088806,0.0
,,,,135,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19308,crazyflie/motors,,,,
,0.0,0.0,,136,,,,,,,,90.0,19317,geometry/pose_raw,,28.72496795654297,-0.0167799461632967,0.0
,0.0,0.0,,137,,,,,,,,90.0,19326,geometry/pose_raw,,28.724750518798828,-0.02811003103852272,0.0
,0.0,0.0,,138,,,,,,,,90.0,19337,geometry/pose_raw,,28.725616455078125,0.22154444456100464,0.0
,0.0,0.0,,139,,,,,,,,90.0,19356,geometry/pose_raw,,28.72733497619629,0.1008308157324791,0.0
,0.0,0.0,,140,,,,,,,,90.0,19361,geometry/pose_raw,,28.72854995727539,-0.10521874576807022,0.0
,0.0,0.0,,141,,,,,,,,90.0,19368,geometry/pose_raw,,28.728010177612305,0.02089058980345726,0.0
