audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-1.0,7.0,,486,,,,,,,,90.0,54257,geometry/pose_raw,,-0.06231264770030975,-0.036682210862636566,11.0
,2.0,-3.0,,487,,,,,,,,90.0,54269,geometry/pose_raw,,-0.06294584274291992,-0.09610919654369354,11.0
,-3.0,3.0,,488,,,,,,,,90.0,54277,geometry/pose_raw,,-0.06128951162099838,0.1633717268705368,11.0
,0.0,0.0,,489,,,,,,,,90.0,54285,geometry/pose_raw,,-0.06126168370246887,-0.11546383053064346,12.0
,0.0,0.0,,490,,,,,,,,90.0,54298,geometry/pose_raw,,-0.06106521561741829,-0.16408511996269226,12.0
,0.0,0.0,,491,,,,,,,,90.0,54306,geometry/pose_raw,,-0.06128285452723503,-0.10747206956148148,12.0
,2.0,-3.0,,492,,,,,,,,90.0,54316,geometry/pose_raw,,-0.062218669801950455,0.16626617312431335,12.0
,-2.0,-5.0,,493,,,,,,,,90.0,54327,geometry/pose_raw,,-0.06357952952384949,-0.21722544729709625,11.0
,0.0,8.0,,494,,,,,,,,90.0,54337,geometry/pose_raw,,-0.06126905977725983,-0.13720278441905975,11.0
,,,,495,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54345,crazyflie/motors,,,,
,0.0,0.0,,496,,,,,,,,90.0,54348,geometry/pose_raw,,-0.061212606728076935,0.24532727897167206,11.0
122280284,,,"[2375 2375 2359 2343 2390 2328 2312 2406 4734 2296 2468 2453 2484 4750 2437
 2500 2656 2640 2515 2671 2625 2562 2578 2531 2281 2609 2687 2234 2593 2546
 2218 4765]",497,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.44922453e-01   3.44922453e-01  -2.59685248e-01  -8.53102803e-02
   8.79715979e-02  -5.09857461e-02  -2.74088439e-02   3.08709666e-02
  -6.69208402e-03   1.30940098e-02   1.12241348e-02   1.02318805e-02
   1.00524919e-02  -4.11640853e-03   8.93088058e-03   8.49690847e-03
   9.08313436e-04   9.17223573e-04   5.64899575e-03  -6.16371166e-04
   8.20970745e-04  -2.51189631e-04  -6.24404638e-04   3.66891944e-03
   4.35889512e-03  -1.48157662e-04   2.54222017e-04  -3.72222112e-03
  -1.03921280e-03   1.19874231e-03  -4.95647592e-03  -1.09427003e-03
  -9.09390673e-02  -9.09390673e-02   6.81693628e-02   2.25721858e-02
  -2.45105959e-02   1.73361637e-02   9.83891916e-03  -1.20772822e-02
   9.75925662e-03  -2.56843083e-02  -2.20318567e-02  -1.95356943e-02
  -1.86908282e-02   6.61668088e-03  -1.62317809e-02  -1.50113748e-02
  -6.87538879e-04  -6.47250912e-04  -9.98788793e-03  -6.38063531e-04
  -1.66659802e-03  -9.17358208e-04   4.34609610e-05  -5.55227837e-03
  -8.66366085e-03   4.97121655e-04  -5.46390191e-04   7.30603747e-03
   6.51201524e-04  -2.72983266e-03   6.89413212e-03   2.05277256e-03
   5.04850671e-02   5.04850671e-02  -3.70929986e-02  -1.25377178e-02
   1.40220765e-02  -1.30237658e-02  -7.47923320e-03   9.53346118e-03
  -3.20632830e-02   3.07488255e-02   2.73430143e-02   2.31979284e-02
   2.15510037e-02  -2.07574032e-02   1.86384041e-02   1.71221476e-02
   6.71205577e-04   1.32204278e-03   1.16796019e-02  -4.61068121e-05
   8.17491207e-04  -3.85476742e-04   6.08895731e-04   7.06805568e-03
   1.02870520e-02   5.05898613e-04   8.06965167e-04  -9.26141534e-03
   5.94083394e-05   2.62177363e-03  -8.43765866e-03  -8.58525746e-03
  -2.12691277e-01  -2.12691277e-01   1.59715533e-01   5.32468334e-02
  -5.48040159e-02   3.52401063e-02   2.02635080e-02  -2.45551132e-02
   1.86458845e-02  -3.44826430e-02  -3.07384320e-02  -2.66037248e-02
  -2.47077644e-02   1.16876764e-02  -2.16144118e-02  -1.91397201e-02
  -1.17475633e-03  -1.08458032e-03  -1.41381565e-02  -7.91945786e-06
  -1.21169118e-03  -1.81534525e-03   4.73108958e-06  -7.68696703e-03
  -1.19493678e-02  -3.26908979e-04  -1.06613874e-03   1.03894584e-02
   7.35119218e-04  -3.04538757e-03   9.83583275e-03   3.73323448e-03]","[ -2.77332395e-01  -2.77332395e-01   2.08311439e-01   6.87528849e-02
  -6.89027086e-02   3.57188284e-02   1.94934737e-02  -1.88066177e-02
  -1.63155012e-02   8.60873796e-03   1.33433761e-02   1.17242336e-02
   1.07934847e-02  -9.26274993e-03   9.33054090e-03   9.24810953e-03
   2.10801256e-03  -1.42951636e-03   5.88679872e-03   1.10594992e-05
   1.57670164e-03   9.73463408e-04  -2.02040304e-04   3.70817282e-03
   4.68090922e-03   3.13237426e-04   3.33596894e-04  -4.87669278e-03
  -9.06751084e-05   1.05863134e-03  -5.05524501e-03  -2.69339117e-03
   5.45772374e-01   5.45772374e-01  -4.11120772e-01  -1.35091871e-01
   1.37049153e-01  -7.54619390e-02  -4.08861637e-02   4.44458015e-02
   1.07987309e-02  -1.86419897e-02  -3.24178231e-03  -2.84049916e-03
  -2.84105167e-03   5.69854164e-03  -6.83355844e-04  -2.40484183e-03
  -8.84741821e-05   8.21062131e-05  -7.93558895e-04  -8.68774194e-04
   1.22974452e-05   1.45846949e-04   2.61788606e-04  -1.10418256e-03
  -6.27979520e-04  -8.81838350e-05   7.71562045e-05   8.57719802e-04
  -4.89349710e-04  -2.54505227e-04   6.54817210e-04   2.55764090e-03
  -6.39492631e-01  -6.39492631e-01   4.81279582e-01   1.58681959e-01
  -1.61179811e-01   8.93946886e-02   4.88859415e-02  -5.20038120e-02
  -6.36742339e-02   2.22357474e-02   1.12370960e-03   1.88047998e-03
   5.64920716e-04  -3.36708091e-02   4.65135090e-04  -2.96668150e-05
   6.00411440e-04   1.13994372e-03   1.20877195e-03  -6.22497872e-04
  -1.44794030e-04   2.56892352e-04  -3.36206227e-04   3.99275101e-04
   5.28857345e-04  -5.66206116e-04   1.52976732e-04  -1.82330911e-03
  -8.05692631e-04  -1.03927450e-05  -7.95797678e-05  -1.30147086e-02
   7.27920532e-01   7.27920532e-01  -5.48506618e-01  -1.80313975e-01
   1.82675272e-01  -1.00694798e-01  -5.41408285e-02   5.78790866e-02
   1.84430107e-02  -1.02236448e-02  -7.76117481e-03  -7.04973470e-03
  -6.32002763e-03   9.67495702e-03  -3.87813291e-03  -4.90788184e-03
   1.39861048e-04  -2.07634337e-04  -2.91675609e-03   6.13407814e-04
  -1.04203320e-03  -1.09229609e-03  -7.31664244e-04  -1.84314116e-03
  -2.63458211e-03  -3.46501358e-04  -2.04424985e-04   2.92349351e-03
   1.83841167e-03  -1.38594187e-03   2.19808472e-03   3.60076991e-03]",,54353,audio/signals_f,,,,
,0.0,0.0,,498,,,,,,,,90.0,54358,geometry/pose_raw,,-0.060031790286302567,0.1680757701396942,11.0
,0.0,0.0,,499,,,,,,,,90.0,54367,geometry/pose_raw,,-0.06011633947491646,0.12411487102508545,11.0
,2.0,0.0,,500,,,,,,,,90.0,54375,geometry/pose_raw,,-0.05595013499259949,0.07789232581853867,10.0
,-2.0,0.0,,501,,,,,,,,90.0,54386,geometry/pose_raw,,-0.05646379664540291,0.022796761244535446,10.0
,0.0,0.0,,502,,,,,,,,90.0,54396,geometry/pose_raw,,-0.05595000088214874,-0.10006575286388397,10.0
,2.0,0.0,,503,,,,,,,,90.0,54405,geometry/pose_raw,,-0.056352414190769196,-0.18379651010036469,10.0
,0.0,-7.0,,504,,,,,,,,90.0,54415,geometry/pose_raw,,-0.05558306723833084,0.06135542690753937,10.0
,-2.0,7.0,,505,,,,,,,,90.0,54426,geometry/pose_raw,,-0.05923720821738243,-0.17664051055908203,10.0
,-2.0,7.0,,506,,,,,,,,90.0,54435,geometry/pose_raw,,-0.056466031819581985,0.011410164646804333,10.0
,,,,507,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54445,crazyflie/motors,,,,
,1.0,1.0,,508,,,,,,,,90.0,54448,geometry/pose_raw,,-0.056597039103507996,0.023813076317310333,10.0
,0.0,0.0,,509,,,,,,,,90.0,54456,geometry/pose_raw,,-0.05595298483967781,0.04302198812365532,10.0
,3.0,0.0,,510,,,,,,,,90.0,54466,geometry/pose_raw,,-0.05514824017882347,0.020322786644101143,10.0
122361968,,,"[2375 2375 2359 2343 2390 2328 2312 2406 4734 2296 2468 2453 2484 4750 2500
 2437 2515 2656 2640 2281 2234 2671 2531 2218 2625 2562 4765 2578 2250 2609
 2687 2546]",511,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.63623226e-01   4.63623226e-01  -2.94404984e-01  -1.13758184e-01
   9.27338675e-02  -6.34390265e-02  -3.56699079e-02   2.86741983e-02
   1.02036837e-02  -2.04609185e-02  -1.56855620e-02  -1.55280139e-02
  -1.44010233e-02  -4.77077905e-03  -1.18680187e-02  -1.05795003e-02
  -7.92794675e-03   1.61367306e-03   6.24032808e-04  -5.98995620e-03
   6.32465351e-03  -1.30455208e-03  -4.42491099e-03   6.04927633e-03
  -1.04596978e-03  -5.59482665e-04  -2.43216055e-03  -8.64774920e-04
   5.86728426e-03  -2.41541522e-04  -7.47997838e-04  -2.53761699e-03
  -3.77710670e-01  -3.77710670e-01   2.38920480e-01   9.33022946e-02
  -7.70961344e-02   5.35072088e-02   3.05021740e-02  -2.38392241e-02
  -4.44946485e-03   1.68732461e-02   1.38052721e-02   1.25923585e-02
   1.16177071e-02   2.74301134e-03   9.80423577e-03   9.49135795e-03
   5.88887744e-03   6.49210531e-04   2.76554201e-04   5.19964006e-03
  -6.02922169e-03   4.11190966e-04   4.06581815e-03  -4.95451037e-03
   1.01629877e-03   3.23332759e-04   1.41153636e-03  -6.97699666e-04
  -4.28347802e-03   5.86696879e-05   7.57846399e-04   1.32624130e-03
   3.92019391e-01   3.92019391e-01  -2.48387128e-01  -9.75752920e-02
   8.00386816e-02  -5.51863015e-02  -3.19951363e-02   2.54223011e-02
   3.78550366e-02  -1.69389918e-02  -1.44511387e-02  -1.38789583e-02
  -1.19214365e-02  -1.84539948e-02  -9.83414613e-03  -8.93000606e-03
  -6.86201826e-03  -1.09073776e-03  -1.28075434e-03  -5.24441199e-03
   5.98092331e-03  -6.53177383e-04  -3.95930884e-03   5.94593165e-03
   9.32417810e-04  -1.69303478e-03  -8.28786287e-03   4.90221020e-04
   4.09797393e-03   3.05511494e-04   9.01969906e-05  -1.77345227e-03
  -5.88223457e-01  -5.88223457e-01   3.72049004e-01   1.44845292e-01
  -1.18705034e-01   8.27080831e-02   4.72166352e-02  -3.79441604e-02
  -7.25791790e-03   2.52659973e-02   2.05781385e-02   1.96839813e-02
   1.90359429e-02   3.61577095e-03   1.51581401e-02   1.30860666e-02
   9.73210763e-03   8.10498837e-04   6.24951732e-04   7.79736228e-03
  -7.79698463e-03   3.87732609e-04   6.48766244e-03  -7.87474029e-03
   6.31324016e-04  -8.09237099e-05   7.16299284e-04   3.24202178e-04
  -6.35646004e-03   1.46454884e-04   8.39595217e-04   2.48906459e-03]","[ -6.69285730e-02  -6.69285730e-02   4.27114107e-02   1.48257725e-02
  -1.15945209e-02   8.04768968e-03   4.14087111e-03  -3.28707090e-03
  -1.26465093e-02   2.33872724e-03   1.93284731e-03   1.97997992e-03
   2.10181344e-03   6.79210899e-03   1.87036069e-03   1.72987697e-03
   1.24909473e-03  -3.96037911e-04  -1.71200765e-04   8.80199485e-04
  -7.59592629e-04   1.79601181e-03   1.03646016e-04  -6.43429696e-04
  -1.71767388e-04   4.00609977e-04   2.79606832e-03  -4.06989129e-04
  -1.29736972e-03  -8.72349992e-05  -4.29142674e-05   4.20205412e-04
   4.49511349e-01   4.49511349e-01  -2.85134315e-01  -1.09553024e-01
   8.81623924e-02  -6.01998344e-02  -3.41774374e-02   2.73204483e-02
   1.31091103e-02  -1.77191366e-02  -1.58956740e-02  -1.40351010e-02
  -1.42221991e-02  -7.05669960e-03  -1.17164636e-02  -1.03657600e-02
  -7.81987142e-03  -4.31190070e-04   2.19212699e-04  -5.47786895e-03
   6.03254046e-03  -1.46179507e-03  -4.23960108e-03   5.86453546e-03
  -5.43956703e-04   4.62646945e-04  -2.83598015e-03  -4.76924790e-04
   4.78986744e-03   2.87599396e-04  -1.38820417e-03  -2.43991008e-03
  -5.57098746e-01  -5.57098746e-01   3.52781475e-01   1.34879977e-01
  -1.10015765e-01   7.48124719e-02   4.37625274e-02  -3.23059186e-02
  -5.49340397e-02   2.23372094e-02   1.93019323e-02   1.78503245e-02
   1.76497083e-02   2.80260891e-02   1.35792047e-02   1.24481749e-02
   9.69375111e-03   2.95006175e-04   1.48378080e-03   7.26327766e-03
  -7.42025534e-03   7.62337237e-04   5.90889249e-03  -6.80178031e-03
   1.10094936e-03   8.94959667e-04   1.26652587e-02  -4.24948521e-05
  -6.53839344e-03   8.57497565e-04   2.04520285e-04   2.34094961e-03
   5.47869384e-01   5.47869384e-01  -3.47650558e-01  -1.32734597e-01
   1.06798798e-01  -7.34339431e-02  -4.06858027e-02   3.21825892e-02
   2.47397777e-02  -2.13524662e-02  -1.93245206e-02  -1.66105870e-02
  -1.79866292e-02  -1.16282515e-02  -1.46180317e-02  -1.22452108e-02
  -9.24425200e-03  -9.04661603e-04  -9.80505371e-04  -7.42583629e-03
   6.49602711e-03  -7.57116941e-04  -5.12385834e-03   7.58125260e-03
  -5.80599066e-04  -1.04448205e-04  -5.43031609e-03  -9.17698140e-04
   6.26287609e-03   3.07634560e-04  -8.45083268e-04  -2.54627550e-03]",,54470,audio/signals_f,,,,
,1.0,-5.0,,512,,,,,,,,90.0,54476,geometry/pose_raw,,-0.05828911066055298,0.019413232803344727,10.0
,-5.0,4.0,,513,,,,,,,,90.0,54486,geometry/pose_raw,,-0.054899342358112335,0.14830945432186127,10.0
,0.0,0.0,,514,,,,,,,,90.0,54495,geometry/pose_raw,,-0.05527602136135101,0.10165172815322876,10.0
,0.0,0.0,,515,,,,,,,,90.0,54506,geometry/pose_raw,,-0.05564120411872864,0.2585708796977997,11.0
,3.0,0.0,,516,,,,,,,,90.0,54517,geometry/pose_raw,,-0.05385817587375641,-0.03841535374522209,11.0
,-3.0,0.0,,517,,,,,,,,90.0,54526,geometry/pose_raw,,-0.05274903029203415,-0.008534424006938934,11.0
,2.0,0.0,,518,,,,,,,,90.0,54537,geometry/pose_raw,,-0.05302328243851662,-0.03984979912638664,11.0
,,,,519,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54544,crazyflie/motors,,,,
,-2.0,0.0,,520,,,,,,,,90.0,54547,geometry/pose_raw,,-0.05360579863190651,-0.029243947938084602,11.0
,3.0,-7.0,,521,,,,,,,,90.0,54556,geometry/pose_raw,,-0.0591437853872776,-0.19211679697036743,8.0
,0.0,7.0,,522,,,,,,,,90.0,54566,geometry/pose_raw,,-0.05330159142613411,-0.13690349459648132,8.0
,-3.0,0.0,,523,,,,,,,,90.0,54577,geometry/pose_raw,,-0.05432379990816116,-0.024108989164233208,8.0
,0.0,-7.0,,524,,,,,,,,90.0,54586,geometry/pose_raw,,-0.06025559827685356,0.002244032919406891,8.0
122479527,,,"[2375 2375 2359 2343 2390 2328 2312 2406 4734 2296 2468 2453 2484 4750 2500
 2437 2515 2281 2234 2218 4765 2531 2656 2640 2250 2203 2671 2562 2625 2578
 4718 4781]",525,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.57323313e-02  -9.57323313e-02   6.41334355e-02   1.83081664e-02
  -1.14209652e-02   8.38301424e-03   6.16458198e-03  -2.15520943e-03
  -8.54722969e-03   2.16186396e-03   2.63487920e-03   3.24033923e-03
   2.16274755e-03   3.81455244e-03   2.14632694e-03   1.99619983e-03
   1.38123694e-03  -4.15988034e-05  -1.60628429e-03  -1.58832106e-03
   2.61474913e-03   1.34258741e-03   1.45428383e-03   6.00170344e-04
  -1.18474558e-03  -1.80865929e-04  -2.87725939e-04  -1.95205663e-04
  -7.89159603e-05   7.46963138e-04  -1.44670764e-03   1.87160622e-03
   4.72648680e-01   4.72648680e-01  -3.00747216e-01  -1.11265339e-01
   8.78116414e-02  -6.23406842e-02  -3.58486809e-02   2.51073278e-02
   3.15164984e-03  -1.84690747e-02  -1.64563302e-02  -1.53102716e-02
  -1.33099603e-02  -1.05292443e-03  -1.12060020e-02  -1.03776371e-02
  -7.87869468e-03  -5.75265707e-03   6.59866584e-03   7.27756228e-03
  -1.31415180e-03  -4.74712532e-03  -1.10564160e-03  -8.48523458e-04
   5.14927367e-03   3.80079332e-03  -9.55823751e-04  -4.57497808e-04
  -2.74431601e-04   1.83279219e-04   1.12833909e-03  -8.24739924e-04
  -5.81179678e-01  -5.81179678e-01   3.69096071e-01   1.38449252e-01
  -1.09694943e-01   7.65282065e-02   4.48916480e-02  -3.09294946e-02
  -3.13898101e-02   2.19121184e-02   1.94113106e-02   1.88698154e-02
   1.75385941e-02   1.37692401e-02   1.40351765e-02   1.26366327e-02
   9.60051268e-03   7.48810917e-03  -7.31505547e-03  -7.79447705e-03
   7.87322223e-03   5.19999489e-03   6.31293806e-04   8.96010664e-04
  -6.21824758e-03  -6.39684079e-03   1.42251165e-03   9.43653227e-04
   9.52458824e-04   8.34080915e-04  -5.43905236e-03   5.20161912e-03
   5.84987879e-01   5.84987879e-01  -3.73219132e-01  -1.36234492e-01
   1.06130883e-01  -7.54731670e-02  -4.39123362e-02   3.00634094e-02
   3.46417376e-03  -2.19511911e-02  -1.88301075e-02  -1.88723374e-02
  -1.73797179e-02  -1.03817508e-03  -1.42318057e-02  -1.31342243e-02
  -1.06992805e-02  -7.12406822e-03   7.75923999e-03   9.28150583e-03
  -1.59846677e-03  -5.96743682e-03  -3.11961689e-04  -1.00480020e-03
   6.69449056e-03   6.06537377e-03  -1.33833513e-04  -4.43515688e-04
  -7.43109675e-04   2.46460724e-04   1.25179021e-03  -7.49590690e-04]","[ -4.59102750e-01  -4.59102750e-01   2.88809419e-01   1.12673372e-01
  -9.19136852e-02   6.47691190e-02   3.67251933e-02  -2.81645693e-02
   1.42785320e-02   1.90832149e-02   1.58275664e-02   1.54466210e-02
   1.45677105e-02  -7.58426543e-03   1.11322235e-02   1.00172460e-02
   7.71463849e-03   6.75174780e-03  -6.92367833e-03  -6.26445655e-03
  -3.31715075e-03   4.55944426e-03   2.93441553e-05  -1.35640777e-03
  -5.57398191e-03  -5.17760962e-03   1.45723904e-03   2.88112991e-04
   7.92204984e-04  -1.70720305e-04   1.57394202e-03  -2.06022896e-03
   3.48395020e-01   3.48395020e-01  -2.16315523e-01  -9.03804079e-02
   7.71283731e-02  -5.32738641e-02  -2.98708472e-02   2.46208459e-02
  -1.35712912e-02  -1.59018412e-02  -1.26364231e-02  -1.12106092e-02
  -1.17330570e-02   7.03349942e-03  -8.63116793e-03  -7.56548578e-03
  -5.86802326e-03  -5.35964128e-03   4.95225005e-03   4.87539684e-03
   2.41618184e-03  -3.76596162e-03  -4.88399179e-04   2.91981560e-04
   3.89644178e-03   4.02965629e-03  -3.45730426e-04  -1.16976281e-03
  -8.27362586e-04  -3.01151595e-04  -1.78277399e-03   2.37962673e-03
  -3.55389178e-01  -3.55389178e-01   2.21155971e-01   9.24353004e-02
  -8.01694393e-02   5.61680347e-02   3.15723382e-02  -2.62524802e-02
   5.88881895e-02   1.57041512e-02   1.30329942e-02   1.22571997e-02
   1.19651146e-02  -3.01276147e-02   9.04053543e-03   6.78835018e-03
   6.32676622e-03   5.83489705e-03  -5.94562944e-03  -4.82898625e-03
  -1.31180044e-02   3.87795665e-03   7.62252545e-04   1.82799390e-03
  -4.60328162e-03  -3.82097601e-03   8.04307812e-04   4.90441569e-04
  -4.24033380e-04   2.40992449e-04   6.42944593e-03  -7.62086269e-03
   5.50748348e-01   5.50748348e-01  -3.43100399e-01  -1.42333210e-01
   1.18774384e-01  -8.20743442e-02  -4.61492725e-02   3.77924331e-02
  -2.53752992e-02  -2.47333348e-02  -1.97587237e-02  -1.84191931e-02
  -1.76878590e-02   1.25541277e-02  -1.40676871e-02  -1.13824084e-02
  -9.19526815e-03  -8.80770385e-03   8.05898756e-03   6.58123475e-03
   6.45408640e-03  -5.77487517e-03  -1.26849767e-03   3.43834923e-04
   6.75280904e-03   6.33152947e-03  -6.23586937e-04  -1.26480381e-03
  -2.27687648e-04  -1.00862095e-03  -2.91642523e-03   2.89067090e-03]",,54588,audio/signals_f,,,,
,4.0,2.0,,526,,,,,,,,90.0,54597,geometry/pose_raw,,-0.05865465849637985,-0.014579263515770435,10.0
,-4.0,-2.0,,527,,,,,,,,90.0,54607,geometry/pose_raw,,-0.05878504738211632,0.1176292896270752,10.0
,0.0,8.0,,528,,,,,,,,90.0,54616,geometry/pose_raw,,-0.057937417179346085,0.08314456790685654,10.0
,1.0,0.0,,529,,,,,,,,90.0,54628,geometry/pose_raw,,-0.051678095012903214,0.011036557145416737,10.0
,0.0,0.0,,530,,,,,,,,90.0,54636,geometry/pose_raw,,-0.05166793242096901,-0.036577969789505005,10.0
,,,,531,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54647,crazyflie/motors,,,,
,0.0,0.0,,532,,,,,,,,90.0,54649,geometry/pose_raw,,-0.05162500962615013,-0.13328440487384796,10.0
,2.0,-4.0,,533,,,,,,,,90.0,54660,geometry/pose_raw,,-0.059231650084257126,-0.025816719979047775,10.0
,-3.0,3.0,,534,,,,,,,,90.0,54666,geometry/pose_raw,,-0.05527647212147713,-0.14520783722400665,10.0
,0.0,0.0,,535,,,,,,,,90.0,54675,geometry/pose_raw,,-0.05635014548897743,0.014092769473791122,10.0
,0.0,0.0,,536,,,,,,,,90.0,54687,geometry/pose_raw,,-0.05681803822517395,0.03996222838759422,10.0
,5.0,-3.0,,537,,,,,,,,90.0,54698,geometry/pose_raw,,-0.06624463200569153,-0.13684235513210297,10.0
122597009,,,"[2375 2375 2359 2343 2390 2328 2312 2406 4734 2296 2468 2453 4750 2484 2437
 2500 2515 2281 2234 2218 4765 2250 2203 2531 4718 2656 2640 4781 2671 2187
 2562 2625]",538,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.60273981e-01  -4.60273981e-01   2.60308355e-01   1.12220868e-01
  -7.83997625e-02   6.24440014e-02   3.69324200e-02  -2.31521484e-02
   4.79098782e-03   2.10413653e-02   1.57533530e-02   1.60652399e-02
  -2.99087213e-03   1.38242580e-02   1.34247374e-02   1.17907804e-02
   6.94786804e-03   8.61254800e-03  -6.46836590e-03  -5.58369793e-03
  -1.33268000e-03  -4.26078727e-03  -5.11269458e-03   4.55585588e-03
   1.56863045e-03  -6.91153575e-04   2.13148815e-04  -1.21961301e-03
   3.46936984e-03  -2.12487415e-03   1.32337294e-03   5.65479393e-04
   3.08166325e-01   3.08166325e-01  -1.73172787e-01  -7.61379153e-02
   5.50077446e-02  -4.39290479e-02  -2.61202231e-02   1.69277005e-02
   3.14723467e-04  -1.38654094e-02  -1.11341998e-02  -9.63250548e-03
   8.53673555e-05  -9.48080420e-03  -9.59193893e-03  -8.25144537e-03
  -5.62883075e-03  -6.64054183e-03   4.06015478e-03   3.82967107e-03
  -3.71803180e-05   3.04097123e-03   2.91336817e-03  -2.52496311e-03
  -4.06544888e-04  -6.18346501e-04  -9.20123421e-04   1.13831775e-04
  -7.68117839e-04   2.01045675e-03  -6.07070455e-04  -3.44662636e-04
  -3.05343390e-01  -3.05343390e-01   1.71900332e-01   7.59494156e-02
  -5.41406311e-02   4.34418656e-02   2.50221007e-02  -1.69712044e-02
   1.61957368e-02   1.41449152e-02   1.04044564e-02   9.74324439e-03
  -1.03789717e-02   9.28967167e-03   9.38311964e-03   7.24329846e-03
   4.55982052e-03   8.02117400e-03  -4.62694466e-03  -4.81069041e-03
  -4.61027026e-03  -3.34504480e-03  -4.35213046e-03   3.30670783e-03
   4.61175758e-03   5.83528308e-04   3.75046948e-04  -2.03064550e-03
   6.78546960e-04  -1.65662833e-03  -2.03483505e-04  -3.51278344e-04
   5.04760385e-01   5.04760385e-01  -2.84879148e-01  -1.24123849e-01
   8.84903520e-02  -7.08057210e-02  -4.20998447e-02   2.74105817e-02
   1.17662828e-03  -2.32505910e-02  -1.78987328e-02  -1.68291647e-02
  -1.34437764e-03  -1.60818137e-02  -1.46564683e-02  -1.20351659e-02
  -7.81830959e-03  -1.04610212e-02   7.39666820e-03   6.97014155e-03
   6.28312118e-05   6.24160655e-03   5.33836707e-03  -4.90437355e-03
  -4.30048094e-04  -8.90161667e-04  -8.72147619e-04  -1.78920629e-04
  -1.67720369e-03   3.05070076e-03  -5.30504680e-04  -8.60485088e-05]","[  1.46557450e-01   1.46557450e-01  -8.44097584e-02  -3.34405899e-02
   2.26190444e-02  -1.83544271e-02  -1.01284590e-02   5.68756321e-03
  -1.44698154e-02  -6.41930476e-03  -4.73728962e-03  -5.44813089e-03
   9.37949680e-03  -3.72422254e-03  -3.63695738e-03  -3.25606624e-03
  -2.81026913e-03  -9.03122709e-04   9.66262887e-04   1.56444055e-03
   3.90764605e-03   1.34387484e-03   1.24721637e-03  -1.12073298e-03
  -2.99603376e-03  -6.79438090e-05   5.89512172e-04   2.15543876e-03
   7.54944340e-04   3.68807989e-04  -8.69169307e-05  -3.86727683e-04
  -5.21478176e-01  -5.21478176e-01   2.95922220e-01   1.24768138e-01
  -8.56969580e-02   6.91129565e-02   4.04109918e-02  -2.59324424e-02
   1.36515722e-02   2.40966957e-02   1.77476071e-02   1.90988965e-02
  -8.95251334e-03   1.55608403e-02   1.49602657e-02   1.24529228e-02
   8.77584424e-03   7.97062181e-03  -6.44961745e-03  -6.52908999e-03
  -2.79407436e-03  -4.76349285e-03  -5.37629984e-03   4.20985743e-03
   2.79321847e-03   8.51440243e-04   9.87589476e-04  -1.86662260e-03
   7.99859874e-04  -3.08910199e-03   1.65304495e-03   8.60891421e-04
   6.33290887e-01   6.33290887e-01  -3.60234648e-01  -1.51742712e-01
   1.03940114e-01  -8.38516802e-02  -4.90727499e-02   3.11099440e-02
  -6.00020513e-02  -2.83973515e-02  -2.24511363e-02  -2.26714686e-02
   3.79421860e-02  -1.95028633e-02  -1.74844600e-02  -1.56267490e-02
  -9.74127091e-03  -9.94297024e-03   6.93966821e-03   7.76142906e-03
   1.42826037e-02   5.42648602e-03   5.81494346e-03  -5.41772321e-03
  -1.22140674e-02  -1.48469768e-03  -3.29567847e-04   8.88409372e-03
  -9.13382974e-04   4.39171679e-03  -1.15562332e-04  -3.49645015e-05
  -6.57713294e-01  -6.57713294e-01   3.74584496e-01   1.56697229e-01
  -1.08697027e-01   8.67575407e-02   5.08333445e-02  -3.16832066e-02
   2.37207562e-02   3.00026163e-02   2.37026457e-02   2.31003948e-02
  -1.46668525e-02   1.96083505e-02   1.89111941e-02   1.50689287e-02
   1.08843613e-02   1.05018103e-02  -7.60296453e-03  -7.64295459e-03
  -5.69567084e-03  -5.61313704e-03  -6.99231401e-03   5.12471795e-03
   4.31864522e-03   1.10352109e-03   4.86717559e-04  -2.62263208e-03
   6.59364683e-04  -5.23809670e-03   1.59484742e-03   8.75183789e-04]",,54705,audio/signals_f,,,,
