audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
348742182,,,"[2375 1718 1765 1734 1703 3421 1750 2375 2406 1296 2468 2421 3906 4125 1781
 1515 3093 3109 3890 2390 1281 2359 3875 2437 4109 2453 3921 2484 3406 4468
 3828 1265]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.24248725 -0.54920882 -0.05239123  0.02579726  0.4441908   0.81690967
  0.00432625  0.24248725  0.91021568  0.41323829 -0.14031857 -0.11887895
  0.17634794  0.01707026  0.00410183 -0.02799342  0.60666192 -0.28781986
 -0.05421564  0.39362484  0.23462516 -0.1917007  -0.03348298 -0.22640353
  0.35671932 -0.07068127 -0.07991911 -0.17618182  0.02159465 -0.10503339
  0.02851315  0.23719908 -0.50130224  0.10416032 -0.23007216 -0.08105514
 -0.05087041  0.43204778  0.09325159 -0.50130224  0.20135015  0.09850699
 -0.00423038  0.13574694  0.03292521 -0.74801379  0.09505905  0.27256918
  0.03334581 -0.28893092  0.04453    -0.1391606   0.09178615  0.19900158
  0.0770324  -0.11120398 -0.14486104 -0.3478747  -0.03114299  0.17917715
  0.03073502 -0.11023106 -0.05937009  0.10094343  0.40813577 -0.15868977
  1.76210558 -0.23831069 -0.18287559 -0.25734353 -0.78100789  0.40813577
 -0.05237507  0.18029144 -0.33665127 -0.41124868  0.41355968  0.32620361
 -0.17615971 -0.45207796 -0.14300813 -0.13225149 -0.11703777  0.13334483
  0.22104755 -0.10338729 -0.26410577 -0.00669502  0.05571395 -0.01537655
 -0.11030408  0.31201431 -0.05660664  0.31525743  0.03922612  0.22324546
 -0.59864175 -0.04611114  0.25414133  0.79216921 -1.68421412  1.10988748
  0.35410711 -0.59864175  0.0048733   0.19197123 -0.21099827  0.73221648
  0.05722208 -0.17559859  0.15517056  0.0634013   0.36502349  0.47021621
 -0.0072602  -0.85965985  0.12029525  0.28709975  0.03945538  0.1475167
  0.414361    0.05727454 -0.06654789  0.15565917 -0.29450348 -0.24494033
  0.10473436 -0.06371795]","[  6.92205250e-01   3.03138947e+00  -2.93481261e-01  -5.69001198e-01
   7.82074779e-03   2.05422342e-01  -3.16971362e-01   6.92205250e-01
   1.61866593e+00   1.05596066e+00  -1.31947204e-01  -5.83406925e-01
   9.07562673e-04   1.06541133e+00  -3.06896776e-01  -5.20245023e-02
   1.37225509e-01  -3.56846675e-02   9.30398554e-02  -1.00692235e-01
   8.19952309e-01  -4.34446335e-01  -1.63096618e-02  -1.87484384e-01
  -5.37370965e-02  -1.58862099e-01  -6.75885081e-02  -2.17681438e-01
  -2.81941354e-01   1.50120243e-01  -2.34187469e-02   6.36884570e-01
  -5.04675686e-01  -5.10163158e-02  -6.91660166e-01   8.34587291e-02
   1.63053870e-02   2.54795939e-01   1.10108829e+00  -5.04675686e-01
   1.03590235e-01  -4.75869149e-01  -4.81562495e-01  -1.69997543e-01
   4.31086682e-03   6.78678453e-02  -2.86166430e-01  -5.84453106e-01
  -2.72264421e-01   1.51767835e-01   2.54578348e-02   9.15451422e-02
  -2.02175289e-01   3.01741511e-01   2.45023817e-02  -8.25699493e-02
   1.30853772e-01   3.70170176e-01   1.83172449e-02   6.78029731e-02
  -1.42353684e-01  -4.85981673e-01  -2.61017643e-02  -1.53003603e-01
   3.55334699e-01   6.17915317e-02   7.45149314e-01   8.74434039e-02
   1.86221078e-02  -1.73097238e-01   2.76169419e-01   3.55334699e-01
  -5.79306856e-02   1.14482850e-01   7.57139444e-01   1.36326283e-01
   1.99812055e-02   5.94372973e-02  -7.80370951e-01  -2.85655499e-01
  -1.97561830e-01   1.21957824e-01   2.57422090e-01  -8.47738385e-02
   1.91173077e-01  -1.53011024e-01   4.36289236e-02  -5.07678390e-02
  -1.15199417e-01  -2.75340170e-01  -5.77964485e-02  -2.17036247e-01
   1.26543224e-01  -2.71619141e-01  -1.38460457e-01   8.84906128e-02
  -8.11502397e-01  -3.75563890e-01   1.74572363e-01  -1.47201046e-02
   7.67827928e-02  -7.36236751e-01   1.09954596e-01  -8.11502397e-01
  -5.62964901e-02  -4.63226676e-01   8.91711637e-02  -1.33030340e-01
   1.04944315e-02   2.49386728e-01   4.38317209e-02  -2.93521047e-01
   4.25460100e-01  -3.28074336e-01   4.84954827e-02  -2.22734869e-01
   6.43453281e-03   3.45835119e-01  -4.06649709e-02  -1.00554854e-01
   2.65638322e-01  -7.80077577e-02  -6.58713505e-02   2.37935543e-01
   7.80743659e-01   5.46117783e-01   1.08263224e-01   2.15591580e-01]",,181796,audio/signals_f,,,,
,0.0,-1.0,,693,,,,,,,,90.0,181803,geometry/pose_raw,,0.522895336151123,0.47328755259513855,500.0
,0.0,1.0,,694,,,,,,,,90.0,181813,geometry/pose_raw,,0.5295698046684265,0.4648512005805969,514.0
,2.0,-1.0,,695,,,,,,,,90.0,181824,geometry/pose_raw,,0.5343791246414185,0.3466109335422516,514.0
,1.0,1.0,,696,,,,,,,,90.0,181834,geometry/pose_raw,,0.5367427468299866,-0.057814352214336395,514.0
,4.0,0.0,,697,,,,,,,,90.0,181846,geometry/pose_raw,,0.5371198058128357,-0.27822449803352356,514.0
,0.0,0.0,,698,,,,,,,,90.0,181854,geometry/pose_raw,,0.5339967012405396,-0.6026018261909485,516.0
,0.0,0.0,,699,,,,,,,,90.0,181864,geometry/pose_raw,,0.5280701518058777,-0.5907629132270813,516.0
,,,,700,,[ 52652.  53089.  53453.  52062.],[ 48998.  50660.  51076.  48358.],,,,,,181867,crazyflie/motors,,,,
,0.0,0.0,,701,,,,,,,,90.0,181875,geometry/pose_raw,,0.5223200917243958,-0.6940362453460693,516.0
,1.0,-2.0,,702,,,,,,,,90.0,181884,geometry/pose_raw,,0.5171319246292114,-0.3370220363140106,516.0
,1.0,-1.0,,703,,,,,,,,90.0,181893,geometry/pose_raw,,0.5138968229293823,-0.26850244402885437,516.0
,2.0,0.0,,704,,,,,,,,90.0,181906,geometry/pose_raw,,0.5112215876579285,-0.41750460863113403,519.0
348811696,,,"[2375 2031 2750 2734 1718 3796 1703 1734 3453 3437 2718 1765 1312 4156 2375
 2703 4437 3421 1687 1750 3812 1296 4484 3062 3390 3078 2421 2390 4140 2406
 4109 4125]",705,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.00428057e+00   1.24426234e+00  -5.36939979e-01  -3.74040008e-02
   2.17798281e+00  -6.45682096e-01   8.27773929e-01  -2.26399612e+00
   2.40150595e+00   5.36889672e-01  -1.77821040e-01  -3.03808928e-01
  -1.61521688e-01   7.64116645e-01  -1.00428057e+00   2.16393992e-01
  -7.57553101e-01   7.66260549e-02   1.77705184e-01  -6.44410789e-01
   2.63358951e-01   2.16944084e-01  -4.16835934e-01  -1.90522760e-01
  -1.98623300e-01   2.29250669e-01   7.06064939e-01  -9.73205268e-03
  -4.60051239e-01  -4.88151073e-01   3.52231741e-01  -5.33460140e-01
   3.30497801e-01  -8.25905278e-02  -1.15058589e+00  -1.46796748e-01
  -3.33669662e-01   4.92427170e-01  -4.88137491e-02  -3.60153437e-01
  -3.57956111e-01   3.94229352e-01   1.01675773e+00  -1.11122042e-01
  -1.07462496e-01  -9.55486178e-01   3.30497801e-01   1.10546067e-01
   7.98002601e-01   5.69296628e-02   1.36440266e-02   7.51008928e-01
   4.02480736e-02  -2.09297925e-01   1.44343364e+00  -6.55241609e-01
  -9.34088230e-03   5.87531209e-01   1.21874221e-01   3.37973297e-01
  -4.97556359e-01   9.17321444e-02   1.09930265e+00  -8.40852082e-01
  -3.98665845e-01   3.95248383e-02  -3.84459317e-01  -4.51761410e-02
  -1.28362834e-01  -9.09835339e-01  -1.46585137e-01  -8.10439140e-02
   2.16236874e-01  -2.17829749e-01   2.20880553e-01   1.48894954e+00
  -2.98997790e-01   3.65101099e-01  -3.98665845e-01   2.84687392e-02
   1.05224299e+00  -4.30236757e-03  -1.06324874e-01  -3.08946639e-01
   1.41496611e+00  -3.63132209e-01   2.05488250e-01  -2.56546378e-01
   3.78186628e-02   3.37883413e-01   2.64533371e-01  -5.07710993e-01
  -2.54801661e-02  -3.17537040e-03  -3.03125858e-01   3.20291549e-01
  -3.56618911e-01  -6.96093559e+00   1.84520447e+00   1.19287157e+00
  -1.06761479e+00  -7.85887837e-02  -2.59667134e+00   1.90295167e-02
   2.87980884e-01  -6.96464062e-01   1.61299729e+00   1.20519921e-01
   1.76325965e+00  -7.60566950e-01  -3.56618911e-01  -1.91216195e+00
  -1.20633948e+00  -1.47615656e-01   1.79954445e+00   2.00107358e-02
  -1.09570813e+00   1.19253838e+00  -9.50121045e-01   1.59777725e+00
   8.81183982e-01  -1.21279955e+00   3.52510102e-02   1.18800974e+00
   2.22981095e-01  -1.07201390e-01   4.15186614e-01   2.34908089e-01]","[  1.11927047e-01   8.95052433e-01  -1.41447902e+00  -1.01341987e+00
  -1.19760156e+00  -4.17957634e-01   9.56784189e-03   8.91507089e-01
  -6.09582007e-01   3.98612112e-01  -3.65157485e-01   1.59105331e-01
  -2.33329684e-01   1.03710437e+00   1.11927047e-01  -4.44089532e-01
   5.59905052e-01   4.31917578e-01  -8.53698775e-02   2.00137317e-01
   3.54957581e-01  -2.75661886e-01  -4.85702306e-02   9.29702073e-02
   3.31353396e-02  -3.28544468e-01   1.04435277e+00  -6.61521435e-01
  -5.28744817e-01  -2.79807985e-01  -5.43796539e-01  -2.60550976e-02
  -5.93108892e-01  -3.44662905e-01   5.70739150e-01   1.16101313e+00
  -7.91720748e-02   3.64135146e-01  -6.19027540e-02  -3.99580821e-02
   5.53496242e-01   5.48536539e-01   3.78545880e-01   2.40240678e-01
  -2.28813663e-03   1.44655824e+00  -5.93108892e-01   1.05281711e-01
   5.52851111e-02   7.19016552e-01  -2.30173051e-01   6.77830160e-01
  -2.86295295e-01  -6.95539415e-02   1.11334562e-01  -3.72544736e-01
  -6.87812716e-02   1.92546129e-01   1.36478022e-01  -2.23374635e-01
  -7.58256197e-01   3.31507564e-01  -3.43067914e-01  -1.77284300e-01
   7.23999739e-01   3.45813436e-03   5.48415542e-01   2.28807509e-01
  -1.40518114e-01   1.67336488e+00  -1.52797654e-01  -4.33066130e-01
   5.74784167e-02  -4.05556977e-01   3.63757499e-02   9.72096920e-01
  -5.20577252e-01  -4.73900020e-01   7.23999739e-01   5.70379458e-02
  -3.88397515e-01  -2.86792159e-01   1.39634237e-02   1.72092170e-01
   2.44147927e-01  -4.32600409e-01   1.81590587e-01   1.06191576e-01
  -3.68383247e-03  -4.73626435e-01  -2.33470231e-01   2.29188323e-01
   2.35935360e-01   4.51109916e-01   7.77342916e-02  -5.23848832e-02
  -1.55111694e+00  -4.22866869e+00  -6.42192662e-02  -2.13378847e-01
  -5.39414644e-01  -2.52443671e+00  -8.90670061e-01  -1.30182058e-01
  -4.09596413e-01  -9.25830662e-01   1.56789339e+00   9.58538800e-02
   1.02126694e+00  -3.53161365e-01  -1.55111694e+00  -1.60031104e+00
   6.94835931e-02  -1.00009894e+00   6.89342678e-01  -3.03435363e-02
   3.23411345e-01   7.54394650e-01  -3.13325644e-01   4.97621417e-01
   1.57430172e+00   9.26446259e-01   2.48752773e-01  -2.14448944e-01
  -7.32442498e-01   3.97678077e-01   3.74628365e-01  -1.87552333e-01]",,181913,audio/signals_f,,,,
,0.0,-2.0,,706,,,,,,,,90.0,181915,geometry/pose_raw,,0.506889283657074,-0.6820932030677795,519.0
,1.0,-1.0,,707,,,,,,,,90.0,181924,geometry/pose_raw,,0.5012438893318176,-0.3860279619693756,519.0
,0.0,0.0,,708,,,,,,,,90.0,181935,geometry/pose_raw,,0.4978562891483307,-0.4735071361064911,519.0
,1.0,0.0,,709,,,,,,,,90.0,181945,geometry/pose_raw,,0.49401289224624634,-0.02257058583199978,523.0
,1.0,-1.0,,710,,,,,,,,90.0,181954,geometry/pose_raw,,0.49298515915870667,0.17536179721355438,523.0
,0.0,0.0,,711,,,,,,,,90.0,181965,geometry/pose_raw,,0.49575549364089966,0.3659361004829407,523.0
,,,,712,,[ 53932.  52662.  53002.  53177.],[ 51687.  49337.  49947.  50265.],,,,,,181967,crazyflie/motors,,,,
,0.0,0.0,,713,,,,,,,,90.0,181975,geometry/pose_raw,,0.4976003170013428,0.42987459897994995,523.0
,0.0,0.0,,714,,,,,,,,90.0,181985,geometry/pose_raw,,0.49813324213027954,0.02816460095345974,523.0
,0.0,0.0,,715,,,,,,,,90.0,181996,geometry/pose_raw,,0.4972352981567383,-0.33636391162872314,532.0
,1.0,0.0,,716,,,,,,,,90.0,182005,geometry/pose_raw,,0.49637725949287415,-0.35696738958358765,532.0
,-1.0,0.0,,717,,,,,,,,90.0,182014,geometry/pose_raw,,0.49357905983924866,-0.1421547830104828,532.0
,1.0,0.0,,718,,,,,,,,90.0,182023,geometry/pose_raw,,0.49208784103393555,-0.22914689779281616,532.0
348929182,,,"[2375 2750 2031 2734 1718 3437 1703 1312 3796 3421 2718 4125 3765 2375 1734
 1765 3453 4109 4156 1296 2703 1750 2406 2390 3078 4453 3781 2015 4437 3875
 1687 2468]",719,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.65624565  2.92568445 -0.88671976 -1.38707769  2.39367795 -2.74084711
 -0.26110095  1.25661612 -0.02315116  0.08946791 -0.57192755 -0.9381212
 -0.27368876  0.65624565 -0.29745719 -0.26319233  0.10024613  0.96848667
  0.14801389  0.91620302 -0.11261662 -0.27658221 -0.44459826  0.00972563
  0.09883073 -0.13072845  0.6091674  -0.85253519 -0.06640505 -0.3006047
 -0.3115263  -0.0371104  -0.55071646 -0.84644985 -0.553321   -0.22741079
  0.27277139 -0.76673985  0.13257027 -0.18729058 -0.10168332  0.05933873
  0.46887967 -1.10075402  0.42114222 -0.55071646  0.6110028  -0.13063858
  0.1482469   0.62102836  0.5684005  -0.15034509 -0.02133606 -0.98491824
 -0.05057085  0.0277176  -0.58473998  0.86185229 -0.18229207 -0.47441554
  0.09995122 -0.23377493  0.06010181 -0.49226853  0.32412463 -0.20042118
 -0.21584758 -0.27456504 -0.17729813  0.30196461 -0.13420035  0.38165894
 -0.6448034   0.16935197  0.06688401  0.47373912  0.4051497   0.32412463
 -0.10111166  0.49601829  0.11370283 -0.22036284 -0.31282115  0.17644134
  0.09708424 -0.05022882 -0.18297845  0.62356389  0.18022998  0.03289279
 -0.48770979 -0.228515    0.03012362 -1.11092234 -0.04318428 -0.67992896
 -0.86755782 -0.23776202 -1.43058538  1.49576139  2.51996112  0.75131816
 -2.06036615  0.66349047  0.80324876  1.22235405 -0.50838655  0.2834608
 -1.61156392 -0.86755782  0.23144592  0.06580903 -0.12402204 -0.64313835
 -0.07681499  0.41914731 -0.15913282  0.51966089 -0.05049342  0.02988656
  0.90403336 -0.38080439  1.13314044 -0.59443301 -0.22865194  0.16999911
 -0.59115654 -0.2284736 ]","[  4.23036695e-01  -5.05660343e+00  -6.49806499e-01  -2.86956966e-01
  -6.90052867e-01  -9.51577187e-01  -3.15785259e-01  -1.18522346e+00
  -1.57426670e-02   1.05732346e+00   5.66565514e-01   1.44226432e+00
  -6.25920594e-01   4.23036695e-01   2.13969350e-02   1.48549795e-01
   6.86318457e-01   3.80208075e-01  -4.00984257e-01  -8.26191664e-01
   6.57732964e-01   1.31309539e-01  -1.24794531e+00   5.37195504e-01
   1.45323187e-01  -3.89661402e-01   2.70195901e-01  -4.12060827e-01
   7.29350150e-02   5.90790659e-02   5.54944985e-02  -1.22480229e-01
  -2.08454177e-01   1.01351941e+00  -1.95425972e-02   3.67520392e-01
   2.13092476e-01  -3.35161448e-01   8.05086792e-02  -4.60169733e-01
   1.60993308e-01   7.84724236e-01   4.98894691e-01  -2.36441791e-02
  -3.40900719e-02  -2.08454177e-01   3.65288854e-02  -1.76818073e-02
   9.14760157e-02   9.20822561e-01  -3.33472461e-01  -5.29869974e-01
   1.89380050e-02  -4.52727735e-01  -1.13739893e-01   1.63891479e-01
   7.81277418e-02   5.08638382e-01   2.20542282e-01  -4.33445647e-02
  -4.74654227e-01  -8.16265196e-02   3.65424901e-02   2.46900052e-01
  -1.62129745e-01   1.90416723e-03  -1.99143868e-02   1.21057592e-01
  -1.42909825e-01   3.03414822e-01  -1.27013549e-01  -1.34663880e-02
  -5.81258535e-03  -4.65073615e-01   2.13821679e-01   4.07464132e-02
   7.21976578e-01  -1.62129745e-01  -3.75403613e-01   1.03207302e+00
   1.25123225e-02  -4.43777680e-01   1.08221918e-01  -1.04200229e-01
   6.36993498e-02  -5.13318419e-01   9.19829607e-02   1.61225379e-01
   1.89903662e-01   4.25954223e-01  -1.08711250e-01   3.56792659e-02
  -3.22095454e-02  -4.79361713e-01  -1.26565948e-01  -4.17487979e-01
  -2.84851491e-01   1.03790843e+00   6.73301876e-01  -3.53244090e+00
  -5.53806901e-01   3.93649042e-02  -1.22903645e-01   9.33378398e-01
  -1.45566031e-01   4.18164521e-01  -7.89683759e-01  -2.26198405e-01
  -1.11206234e+00  -2.84851491e-01  -1.08439624e-01   1.68295383e-01
  -3.72020751e-02  -1.70893997e-01   1.65843666e-01   4.53306615e-01
  -2.59516388e-03  -3.67005542e-02   6.31352365e-01  -1.11895585e+00
   4.51196551e-01  -7.13228703e-01  -5.10495007e-01   3.59937072e-01
   3.08486611e-01  -1.67322218e-01   7.33421892e-02   2.99529821e-01]",,182029,audio/signals_f,,,,
,-1.0,-1.0,,720,,,,,,,,90.0,182035,geometry/pose_raw,,0.4874381721019745,-0.25755199790000916,535.0
,1.0,0.0,,721,,,,,,,,90.0,182044,geometry/pose_raw,,0.4837568700313568,-0.5251815915107727,535.0
,0.0,0.0,,722,,,,,,,,90.0,182055,geometry/pose_raw,,0.47864869236946106,-0.6964173316955566,535.0
,0.0,-1.0,,723,,,,,,,,90.0,182064,geometry/pose_raw,,0.47030502557754517,-0.8139846920967102,535.0
,,,,724,,[ 52822.  53491.  53928.  52834.],[ 49935.  50507.  51377.  49357.],,,,,,182065,crazyflie/motors,,,,
,0.0,-1.0,,725,,,,,,,,90.0,182072,geometry/pose_raw,,0.46262437105178833,-1.026175856590271,535.0
,-1.0,0.0,,726,,,,,,,,90.0,182084,geometry/pose_raw,,0.44976142048835754,-1.2819187641143799,539.0
,0.0,-1.0,,727,,,,,,,,90.0,182094,geometry/pose_raw,,0.438811331987381,-1.3006727695465088,539.0
,0.0,0.0,,728,,,,,,,,90.0,182104,geometry/pose_raw,,0.4283480644226074,-1.1720311641693115,539.0
,0.0,-1.0,,729,,,,,,,,90.0,182114,geometry/pose_raw,,0.41916462779045105,-0.8705037832260132,539.0
,0.0,0.0,,730,,,,,,,,90.0,182124,geometry/pose_raw,,0.4104927182197571,-0.8756572604179382,538.0
,-1.0,-1.0,,731,,,,,,,,90.0,182133,geometry/pose_raw,,0.40175798535346985,-0.5717132091522217,538.0
,0.0,-1.0,,732,,,,,,,,90.0,182144,geometry/pose_raw,,0.39677223563194275,-0.8074647188186646,538.0
348999182,,,"[2375 1718 2734 3437 1734 1312 1703 1765 2375 4125 4156 2421 1750 3796 1296
 2718 1781 3421 2015 2406 3765 2703 4109 3875 2468 2437 4500 1281 2390 2359
 3828 4453]",733,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.71921289e-01  -7.64743149e-01   9.23208445e-02   4.14065570e-01
   2.26232839e+00   4.80196565e-01  -5.34467697e-01   3.13632578e-01
  -5.71921289e-01   1.90793097e-01   4.35990334e-01  -9.55486059e-01
   1.15434840e-01  -1.45781755e-01   1.49269029e-02   2.94952989e-01
  -1.49117529e-01   1.32322967e-01  -8.38497639e-01  -3.01140621e-02
  -9.55034513e-03   2.83420414e-01  -4.05138955e-02  -1.22092463e-01
   1.35000721e-01   9.04385597e-02   4.19088125e-01  -2.42523834e-01
  -2.29470842e-02   4.97863412e-01   8.45196247e-02  -9.09958482e-02
   4.59954649e-01  -2.20011175e-03  -1.14484727e-02  -1.46346241e-02
  -2.79582381e-01  -4.10681367e-01  -3.00152563e-02   1.08026579e-01
   4.59954649e-01   5.32219410e-01   6.50765449e-02   4.08004880e-01
  -1.79261819e-01   5.59490435e-02  -2.10819930e-01  -7.28498027e-02
   1.24279492e-01  -1.18399635e-01  -1.72296077e-01  -1.36241287e-01
   5.61789889e-03  -1.78105906e-02   2.44890884e-01  -5.72158992e-02
  -6.63839817e-01  -1.55696064e-01  -5.36471486e-01  -7.89694302e-03
   7.72005245e-02  -2.97886550e-01  -5.77265844e-02   2.54223704e-01
  -2.43484780e-01   5.06514087e-02  -2.65747011e-02   2.53118481e-03
   5.69723696e-02   5.72044671e-01   7.11834207e-02   1.49101233e+00
  -2.43484780e-01  -1.65109530e-01  -7.94728994e-02  -1.92307517e-01
   1.95478395e-01   1.02385335e-01   3.74310911e-01  -9.21811163e-02
  -1.18308067e+00   8.28094408e-02   8.05126429e-02   9.63271260e-02
   1.19491726e-01  -7.89921954e-02  -7.00939447e-04   1.95922703e-02
  -2.30990261e-01   4.43825603e-01  -4.38363314e-01   2.72867680e-01
   8.92914645e-03   1.82980552e-01  -8.33490729e-01   9.00044739e-02
   6.97044611e-01  -2.89768457e-01  -1.98160112e-01   1.55139315e+00
   7.75973678e-01  -6.06403828e-01  -8.57685879e-02   7.20074028e-02
   6.97044611e-01  -7.82442212e-01   2.29631379e-01   2.86860585e-01
   1.92465141e-01  -3.23196620e-01  -5.24320543e-01   1.88332766e-01
  -7.15615302e-02   9.84134600e-02  -6.29277676e-02  -5.06031990e-01
  -3.02142464e-02   2.41705135e-01   9.90691856e-02  -5.00298515e-02
  -4.57630873e-01   1.92133754e-01   5.91103196e-01  -3.40467572e-01
   8.52212384e-02  -3.66760373e-01   6.88230276e-01  -2.03531280e-01]","[  3.39865088e-01   3.41434479e-01   1.59314677e-01   6.39119327e-01
   2.85383731e-01   1.68286800e-01   1.76481754e-02  -2.79786363e-02
   3.39865088e-01  -3.81342262e-01   1.11628497e+00  -3.86381388e-01
  -4.02993202e-01  -1.18824974e-01   3.78191844e-02   1.71676576e-01
  -7.60367587e-02   2.93960392e-01  -5.71962535e-01   7.21449358e-03
   1.79545674e-02   3.42235446e-01  -2.89769113e-01   2.06049934e-01
  -2.29282513e-01   2.25926787e-01  -2.57546425e-01  -1.07905649e-01
   1.10593140e-01  -2.43446946e-01  -2.17670128e-01   6.37890249e-02
  -4.20163363e-01   1.93868309e-01  -1.36146635e-01   6.39909366e-03
  -5.87001443e-04  -4.38507676e-01   6.39859959e-02   3.94814968e-01
  -4.20163363e-01   1.50564760e-02  -3.19563717e-01   4.36591744e-01
  -1.17235219e+00  -6.51805997e-02  -1.04218110e-01  -3.59041393e-02
   9.80256721e-02   2.42966879e-02  -7.58574605e-02   1.55006200e-01
  -3.12945247e-02  -2.35863954e-01   1.35999508e-02   5.78995198e-02
   1.53100282e-01  -4.26393569e-01   4.36584175e-01   5.19664260e-04
  -5.57001010e-02   2.79690623e-01   3.85610014e-01  -7.37612396e-02
   2.93007731e-01  -1.46814197e-01   7.25912899e-02  -6.22008890e-02
  -2.47610897e-01  -6.69224933e-02  -7.83496946e-02   2.16863200e-01
   2.93007731e-01  -5.86103275e-02   9.84067246e-02   1.06657632e-01
  -6.48353249e-02   3.05722505e-02  -1.49193667e-02   8.99487361e-02
   1.06214929e+00   5.88882826e-02  -2.79392824e-02   4.98078838e-02
  -3.37040350e-02  -3.02979592e-02   2.67838277e-02   9.87760246e-01
   2.41922647e-01   3.75906914e-01   2.24803239e-01  -1.19651534e-01
  -3.51759940e-02  -3.28248918e-01  -9.86251831e-02  -6.85699135e-02
  -5.32152176e-01   1.84309554e+00   5.05867839e-01   7.64879525e-01
  -8.73092636e-02   1.31055212e+00  -2.16592103e-01  -1.72773540e-01
  -5.32152176e-01   7.64673352e-02  -3.36366087e-01   1.08094084e+00
  -6.47516996e-02  -9.47684795e-03   8.97035599e-01   3.64308864e-01
  -7.96332359e-02  -1.96959272e-01  -6.90254986e-01  -8.41376841e-01
   4.75501046e-02   4.21869248e-01   1.93902060e-01  -2.73601152e-02
   1.42239928e-01  -8.25627267e-01  -2.73890376e-01   6.49035573e-01
  -2.32115239e-02   4.55867678e-01  -2.52081186e-01   4.57818545e-02]",,182146,audio/signals_f,,,,
,0.0,0.0,,734,,,,,,,,90.0,182154,geometry/pose_raw,,0.392691045999527,-0.21329528093338013,538.0
,0.0,1.0,,735,,,,,,,,90.0,182162,geometry/pose_raw,,0.3902457654476166,0.059783726930618286,538.0
,,,,736,,[ 54542.  52979.  53308.  53974.],[ 52380.  49458.  50046.  51280.],,,,,,182166,crazyflie/motors,,,,
,0.0,0.0,,737,,,,,,,,90.0,182175,geometry/pose_raw,,0.3893639147281647,0.14696358144283295,544.0
,0.0,0.0,,738,,,,,,,,90.0,182184,geometry/pose_raw,,0.3924300968647003,0.2816401720046997,544.0
,1.0,0.0,,739,,,,,,,,90.0,182194,geometry/pose_raw,,0.39624497294425964,0.36559170484542847,544.0
,0.0,0.0,,740,,,,,,,,90.0,182205,geometry/pose_raw,,0.400331050157547,0.4448111951351166,544.0
,1.0,-1.0,,741,,,,,,,,90.0,182215,geometry/pose_raw,,0.4044220745563507,0.29258355498313904,545.0
,2.0,2.0,,742,,,,,,,,90.0,182224,geometry/pose_raw,,0.40737757086753845,0.2203899323940277,545.0
,0.0,0.0,,743,,,,,,,,90.0,182233,geometry/pose_raw,,0.4103917181491852,0.33375513553619385,545.0
,0.0,-2.0,,744,,,,,,,,90.0,182245,geometry/pose_raw,,0.41245004534721375,0.09154120087623596,545.0
,0.0,0.0,,745,,,,,,,,90.0,182253,geometry/pose_raw,,0.41668277978897095,0.5312109589576721,545.0
,0.0,0.0,,746,,,,,,,,90.0,182262,geometry/pose_raw,,0.4223039746284485,0.5815616846084595,548.0
