audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2055,,,,,,,,90.0,35947,geometry/pose_raw,,0.3235644996166229,-2.2638306617736816,507.0
196804674,,,"[3125 3859 3875 3109 1750 4187 4546 1781 2453 4531 2468 4171 4562 4578 1765
 4156 1734 2437 3906 3843 3890 1328 3171 2484 3156 3140 2500 2765 1312 3468
 3484 4609]",2056,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.82542399e-02   2.29812765e+00  -2.18382910e-01   1.97446823e+00
  -2.30630755e+00  -9.93955374e-01   4.33026195e-01   2.34532386e-01
  -1.35209453e+00   1.57398283e-01   1.74771976e-02   6.17033422e-01
  -4.04004723e-01  -4.51861322e-01   7.06219852e-01   8.76440883e-01
  -1.03688776e-01   9.53752697e-02  -1.51096657e-01  -3.57352346e-01
  -1.96039349e-01  -7.56237984e-01   3.02204967e-01   2.34238982e-01
  -1.19771099e+00  -1.85346976e-01  -9.20888260e-02  -4.24269736e-01
  -3.54653418e-01  -6.32029176e-02  -5.36107011e-02   2.04814002e-01
   7.14650750e-03  -6.35241985e-01   2.12257788e-01  -3.41230243e-01
   4.01228845e-01   1.97576404e-01  -2.85012364e-01  -9.51772630e-01
   3.58274132e-01  -1.25209630e-01   9.86411124e-02  -6.98149443e-01
   7.45268881e-01   1.79894552e-01   2.21473396e-01  -9.55983818e-01
   1.82546288e-01  -4.46770526e-02   5.09827994e-02   4.01772439e-01
   1.64227933e-01  -3.14840600e-02   3.71192843e-01   8.57080817e-02
  -3.41510594e-01  -3.97739597e-02  -7.44668543e-02   2.84405887e-01
  -1.24297701e-01   2.48366356e-01  -4.19185050e-02  -3.49023223e-01
  -2.84183383e-01   2.95544147e+00  -1.13297433e-01   2.54240823e+00
   3.25845152e-01   3.03915203e-01   2.54880071e-01  -1.42759526e+00
  -8.29663992e-01   6.89208508e-03  -1.85203061e-01   1.68232903e-01
   2.11725980e-01   2.47903854e-01   2.78771758e-01  -5.93549646e-02
   2.56662995e-01   8.77796188e-02  -1.21163535e+00   6.73802376e-01
   8.52730513e-01   4.27482367e-01  -3.63645434e-01   1.00447273e+00
  -1.45796746e-01  -3.76163661e-01  -3.74935687e-01   3.58593352e-02
   2.99324214e-01   4.39696014e-02   1.84829026e-01  -2.04141855e-01
  -4.74720635e-02   3.17268014e-01  -3.98061723e-02  -2.66417265e-02
   1.15568876e+00   1.69277894e+00  -1.62593886e-01   7.59190693e-03
   1.56494349e-01   1.11378729e-04  -5.14839292e-01  -4.86390412e-01
  -6.96829796e-01  -2.94657052e-03   7.20589012e-02  -1.29328001e+00
  -2.00452179e-01   2.20642954e-01  -1.82864070e-01  -4.57883596e-01
   1.68803230e-01  -3.49474937e-01  -1.11761034e-01  -1.90706089e-01
   1.01666927e-01   1.66806206e-02  -1.11766504e-02   2.22760439e-01
  -3.85360420e-02  -4.52711701e-01  -3.21192443e-02   3.55980456e-01]","[ -2.58042216e-01   5.16450405e-03   3.22992027e-01   2.14910221e+00
   1.81115544e+00   2.27501437e-01  -3.71664524e-01  -4.44106817e-01
   9.22835469e-01  -7.81162232e-02   7.52943829e-02  -2.34635353e-01
   7.03410566e-01  -4.58273739e-02   1.64491385e-02   2.37761676e-01
  -2.41504028e-01  -4.57214773e-01   6.56808913e-02   4.23710823e-01
   7.20660239e-02   9.05143246e-02  -5.19714534e-01  -3.00849915e-01
   5.61114073e-01  -4.49444532e-01   6.15179576e-02  -3.31538200e-01
   1.12435631e-02   9.90705937e-02  -7.80174509e-02  -8.91489834e-02
  -2.93963820e-01  -7.51721859e-01   1.50061280e-01   1.56161022e+00
   5.29114008e-01   1.86248288e-01   3.85080427e-01  -9.81866479e-01
   1.70032829e-02   1.88245967e-01   2.32380480e-01   4.05274987e-01
  -1.16173279e+00   1.81205943e-02   6.15707397e-01  -1.05176881e-01
   1.05406463e-01  -5.87823465e-02   2.27986395e-01  -7.60757700e-02
   3.45743075e-02   8.30859065e-01  -1.76115170e-01   5.94246566e-01
   1.51605234e-01  -2.73682237e-01  -1.45512864e-01  -1.96818605e-01
   5.30654430e-01   1.92345545e-01   9.14932787e-02   2.53789648e-02
  -1.09439194e-01  -5.29951477e+00   1.88346791e+00   1.14156485e+00
   9.53148752e-02  -2.57940233e-01   3.12285215e-01   2.25834563e-01
   2.65302360e-01   3.93329710e-01  -9.50326502e-01   5.96251264e-02
  -8.30613494e-01  -6.67207658e-01   6.93489373e-01  -1.06765024e-01
  -7.05140829e-02   5.63341796e-01   1.46923733e+00   1.65992403e+00
  -9.38322544e-02   6.98909163e-01  -8.54209900e-01  -8.67745399e-01
   6.31448925e-01   2.27743983e-01   3.81676733e-01  -1.71296537e-01
   4.13660824e-01  -2.02988878e-01  -1.60476476e-01   3.66868764e-01
  -1.49448231e-01   8.16904783e-01   7.53231198e-02   1.57296896e+00
   2.19147897e+00  -5.85855484e-01  -5.17544150e-01  -1.37448296e-01
  -9.14079905e-01  -4.98185098e-01   5.36389053e-01   4.25457954e-01
   1.53934860e+00   3.98404270e-01  -3.28393221e-01  -3.48786712e-01
  -1.48586288e-01   1.43181041e-01   2.06670672e-01  -2.87629694e-01
  -3.24395925e-01   7.74419606e-02  -1.27631411e-01   1.16718143e-01
   2.06885055e-01  -3.27773631e-01  -2.21360102e-02   1.51495919e-01
  -5.59360012e-02   9.52780247e-04  -3.29946458e-01  -3.14764917e-01]",,35949,audio/signals_f,,,,
,0.0,-1.0,,2057,,,,,,,,90.0,35957,geometry/pose_raw,,0.3042706251144409,-2.0072739124298096,507.0
,0.0,0.0,,2058,,,,,,,,90.0,35973,geometry/pose_raw,,0.2845376431941986,-2.074230670928955,507.0
,0.0,-1.0,,2059,,,,,,,,90.0,35979,geometry/pose_raw,,0.2617945969104767,-2.4012093544006348,507.0
,-1.0,-2.0,,2060,,,,,,,,90.0,35987,geometry/pose_raw,,0.23757584393024445,-2.4312820434570312,507.0
,0.0,0.0,,2061,,,,,,,,90.0,35999,geometry/pose_raw,,0.21400345861911774,-2.3989009857177734,507.0
,0.0,0.0,,2062,,,,,,,,90.0,36008,geometry/pose_raw,,0.19153441488742828,-1.9719692468643188,507.0
,0.0,0.0,,2063,,,,,,,,90.0,36022,geometry/pose_raw,,0.17146378755569458,-1.8107038736343384,508.0
,,,,2064,,[ 56291.  55488.  53561.  54887.],[ 53212.  50596.  48404.  50204.],,,,,,36030,crazyflie/motors,,,,
,0.0,0.0,,2065,,,,,,,,90.0,36034,geometry/pose_raw,,0.1537368893623352,-1.570383906364441,508.0
,0.0,-1.0,,2066,,,,,,,,90.0,36041,geometry/pose_raw,,0.1370600461959839,-1.5732626914978027,508.0
,1.0,-2.0,,2067,,,,,,,,90.0,36049,geometry/pose_raw,,0.12040292471647263,-1.3637559413909912,508.0
,0.0,1.0,,2068,,,,,,,,90.0,36059,geometry/pose_raw,,0.10528651624917984,-1.1696914434432983,505.0
196923246,,,"[3125 3109 3875 3859 4171 3843 1750 4531 2765 1765 1781 2453 4546 4187 4562
 1734 3890 2468 1328 3906 2437 3468 3171 4156 4578 2484 3140 3921 1312 3828
 3156 2500]",2069,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.1873889   0.44798833  1.11188817 -1.0028168   1.78314662 -0.60933203
 -0.2868343  -0.73751938  0.53747624  1.14605141 -0.05370406  0.07752783
  0.33391464 -0.59262669 -0.80013871 -0.13400045  1.50548816  0.48597962
 -0.66299134  0.2259531  -0.36136764  0.02702488  0.07764754  0.02185042
  0.14419492 -0.19240196 -0.11121042 -0.18376015 -0.65001667 -0.71062708
  0.58682138  0.23545703 -0.14672571 -1.78599477  0.07850607  0.62323904
 -1.2954514  -0.21798663 -0.18001719  1.88303995 -0.63495445 -0.32444334
 -1.49772263 -0.29679629 -1.38816822  1.11500418  0.98750138  0.0969999
 -0.2989746   0.05661239  0.09516314 -0.06646585  0.70405215  0.43413913
  0.26663104  0.13850009 -0.16152319 -0.24285838  0.67967653 -0.0806229
  0.14805719 -0.10329933  0.12349892 -0.75402665  0.12333769  1.31433499
  2.72616911  1.12205541 -0.28823587 -2.73486996  0.27361792  0.7983706
  0.31460068  1.53318942 -1.69692075 -0.34359676  0.03851803 -0.2403716
  0.98910171  0.41901821  1.34507847 -0.66950375  0.31927234  1.24235344
  0.9206534  -0.13202272 -0.58036411 -0.0291835  -0.02971783  0.82134438
  0.19175994 -0.58769572  0.15981029 -0.82355469 -0.10983706 -0.05962226
 -0.1529175  -0.9692775  -0.15710652 -0.94975668 -1.86634111  0.72615457
  0.39194015 -1.20212471  2.1832757  -0.05944148  0.02426053  0.23211323
  0.47869021  0.80603182 -1.07388747  1.36877215  0.31348366 -0.02817562
  0.87332022  0.2999818   0.14867407 -1.59957516 -0.01310968 -0.76493073
 -0.12234496 -0.50743598 -0.32235193  0.19262141  0.44925731 -0.11093971
  0.08833263 -0.23010455]","[-0.1573728   3.23232317  0.30163032  0.19583133  1.27316117  0.77522808
  1.27131307 -0.56072801 -0.54022712 -2.38355494 -0.23484871  0.56124336
  0.47195202 -0.42892027  0.21952775  0.51206958  0.41705927 -1.42299414
  0.34273309 -0.08314589  0.05641794 -0.00358566 -0.86125743 -0.11089975
  0.0832859  -0.0397352  -0.22957459 -0.68993258  0.27003551  0.04606412
 -0.37549627  0.07910611  0.1791849   1.43114066 -0.23781994 -0.18931285
 -0.35845396  0.39182168 -0.13788427  0.19908124  0.01284282  0.04202227
  0.10443699 -0.76153886 -0.8571645  -0.42829502 -0.64924139  0.17509404
 -0.03604806 -0.07623252 -0.38425073 -0.10925739  0.27776408 -0.04554908
 -0.91201121  0.12254768 -0.04417711  0.25132239  0.59791666 -0.07486958
 -0.46810639 -0.25661999 -0.07219084  0.27358085 -0.08324862  2.72430587
  0.68137681  1.87405729 -0.03525945  2.07730579 -0.02077189  1.48359191
  0.13436203 -0.01795271  0.84804928 -1.53909564 -1.02107978  0.20589511
 -0.37704533 -0.13809988 -1.06532276  0.21197492 -0.69321287 -0.86682725
 -0.12437014 -0.16253425 -0.0267998  -0.18496764  0.17400143 -0.48940831
 -0.49943554 -1.11830747 -0.23198162 -0.71106851 -0.41018724  0.52917552
 -0.23305731  1.33781433  0.56404757 -0.13278171 -2.22086525 -0.40293789
 -1.39054966 -1.09807825  2.43830943 -0.21958303 -0.09399162 -1.59338987
  0.93892902  0.18441731  0.58356863  1.6338501   0.34245154 -0.18612742
 -1.22808778 -0.0582604   0.73611391 -0.80915475  0.16652763 -0.07328491
 -0.02297992 -0.06937189 -0.50139958 -0.24945492 -0.72381091  0.31640965
 -0.23990333 -0.32730469]",,36069,audio/signals_f,,,,
,0.0,0.0,,2070,,,,,,,,90.0,36071,geometry/pose_raw,,0.09310946613550186,-1.303285837173462,505.0
,0.0,-1.0,,2071,,,,,,,,90.0,36081,geometry/pose_raw,,0.07916171103715897,-1.4849268198013306,505.0
,0.0,0.0,,2072,,,,,,,,90.0,36089,geometry/pose_raw,,0.0635828822851181,-1.3164139986038208,505.0
,2.0,-1.0,,2073,,,,,,,,90.0,36100,geometry/pose_raw,,0.05008705332875252,-1.4963724613189697,505.0
,2.0,-1.0,,2074,,,,,,,,90.0,36111,geometry/pose_raw,,0.03446131944656372,-1.884805679321289,505.0
,1.0,-1.0,,2075,,,,,,,,90.0,36121,geometry/pose_raw,,0.014444028027355671,-2.0289127826690674,505.0
,,,,2076,,[ 55660.  56090.  54609.  55076.],[ 51481.  52293.  49599.  50419.],,,,,,36128,crazyflie/motors,,,,
,0.0,1.0,,2077,,,,,,,,90.0,36132,geometry/pose_raw,,-0.0057763089425861835,-2.282756805419922,505.0
,0.0,-1.0,,2078,,,,,,,,90.0,36139,geometry/pose_raw,,-0.02793732099235058,-1.9913700819015503,505.0
,1.0,-2.0,,2079,,,,,,,,90.0,36152,geometry/pose_raw,,-0.047462061047554016,-2.782109260559082,505.0
,0.0,-1.0,,2080,,,,,,,,90.0,36160,geometry/pose_raw,,-0.0719563290476799,-2.281505823135376,505.0
,0.0,-1.0,,2081,,,,,,,,90.0,36169,geometry/pose_raw,,-0.09435618668794632,-1.7767314910888672,505.0
,0.0,0.0,,2082,,,,,,,,90.0,36183,geometry/pose_raw,,-0.11333475261926651,-1.945820927619934,505.0
196993374,,,"[3125 3875 3859 3109 4171 3890 4562 1734 1781 1765 4156 3906 1750 2453 4531
 3843 1328 4546 4187 3468 3171 4515 2437 2468 2484 3156 1312 3140 3125 2750
 3812 2421]",2083,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.92857045e-01   9.19638693e-01   5.69577456e-01  -1.51817298e+00
   3.38991970e-01  -2.21284318e+00   6.32741153e-01  -5.14660060e-01
   4.76120114e-01   1.30580270e+00  -1.17053568e+00   1.63509816e-01
  -7.14006066e-01   7.99567327e-02  -4.74537879e-01   1.60784334e-01
  -5.54966927e-03  -6.67287186e-02  -2.65866630e-02   2.29268849e-01
   1.15307808e+00  -4.16002572e-01  -5.64283133e-01  -8.94180089e-02
   4.04570937e-01  -7.09416628e-01  -1.28122270e-02   4.01549302e-02
  -3.92857045e-01   4.78673339e-01   8.24577212e-01  -3.34611148e-01
   8.92865956e-01   8.24225485e-01  -7.72797227e-01  -1.82935953e+00
  -1.83353639e+00   1.55552700e-01  -7.03736782e-01   2.29699284e-01
  -4.61741507e-01  -1.91851780e-02   1.37138808e+00   8.95021781e-02
  -8.79187584e-02   8.85787234e-02   1.02797949e+00   1.05974585e-01
  -8.06841314e-01   4.23222065e-01  -5.52642167e-01  -7.28004813e-01
   3.11581850e-01   5.87952495e-01   2.80391574e-01   8.32485855e-01
   6.49198413e-01  -1.13361239e+00  -6.10056996e-01  -2.79464990e-01
   8.92865956e-01   1.80347800e-01  -3.31868351e-01  -1.01085573e-01
  -6.36796951e-02   6.17423391e+00  -2.59051013e+00  -3.56131792e-03
   4.99396801e-01  -1.47008944e+00  -1.34589106e-01  -1.64180472e-01
  -5.55085540e-02   1.89420953e-01  -6.02949485e-02  -1.38948274e+00
   3.36686015e-01  -1.27211714e+00   7.50272393e-01  -3.89858216e-01
   4.61474985e-01  -2.47616768e-02   3.46739471e-01  -2.08312020e-01
  -2.43283540e-01   6.62595093e-01  -2.21112803e-01   8.78544271e-01
  -9.62745249e-02   1.59093857e-01   2.51233697e-01   1.25737742e-01
  -6.36796951e-02   3.52888972e-01   7.16371000e-01  -9.96924043e-02
  -3.58994782e-01  -1.04759447e-01   1.13187373e+00  -2.54515791e+00
  -4.26190495e-01  -6.05573475e-01   5.80001712e-01   2.81744146e+00
  -3.15414459e-01  -3.31131995e-01   1.66368592e+00  -4.92056191e-01
  -7.22768307e-01   9.49467719e-02  -7.59336174e-01   1.56206116e-02
   1.23015964e+00  -1.08326361e-01  -2.57950246e-01   3.78027916e-01
   1.57207370e-01  -7.77841747e-01   1.42902172e+00   3.65917206e-01
   7.25765824e-02   3.72365862e-01   8.00836086e-01   5.65884829e-01
  -3.58994782e-01  -1.01599944e+00  -5.40350914e-01  -5.85483909e-01]","[ -1.13027893e-01   1.04820800e+00  -2.09743166e+00   3.31286860e+00
   1.82628083e+00   1.19193375e+00  -8.77888918e-01  -6.68552935e-01
   5.70392251e-01   1.81258535e+00  -8.67407799e-01   1.34522343e+00
  -1.31258082e+00  -6.69996262e-01  -3.04023623e-02  -8.54386687e-01
   1.18461919e+00   6.41289167e-04  -2.26891369e-01  -3.41692984e-01
  -1.07826066e+00   4.91958976e-01  -2.79545069e-01   1.19711548e-01
   9.71065164e-01  -8.86842608e-03   9.02150512e-01  -3.21461946e-01
  -1.13027893e-01  -5.44182003e-01   2.03352496e-01   6.99038133e-02
   5.03535986e-01  -2.38442853e-01   1.46765485e-01   2.06436604e-01
  -2.27584302e-01  -2.25933883e-02   1.59398687e+00  -5.56189306e-02
   2.03485227e+00  -6.77342653e-01   1.06677306e+00   2.36837909e-01
   2.03289345e-01   3.76907021e-01  -3.56524527e-01   2.30763957e-01
   9.06621367e-02   1.67111158e-02  -2.84451544e-01  -9.72507834e-01
   4.65829670e-02  -1.06562054e+00  -1.58429801e-01   1.62061900e-01
  -5.54082572e-01  -5.25996149e-01   4.30362076e-02   9.04826522e-01
   5.03535986e-01  -4.86630350e-02  -1.81687683e-01  -1.33625165e-01
  -2.02335209e-01   4.10238743e+00  -6.20618773e+00   3.19439697e+00
  -4.89223301e-02   2.90843105e+00   1.78246140e+00   1.63794845e-01
  -1.58043313e+00   9.07532454e-01  -1.06521480e-01   2.30986476e+00
   2.52280563e-01  -5.60927331e-01   3.58581483e-01   1.21670872e-01
  -6.33294106e-01   8.00493896e-01   3.95671040e-01   4.48722482e-01
  -9.35388565e-01  -8.42889547e-01   2.39466995e-01  -2.54031479e-01
   1.00537705e+00   6.09070063e-01  -4.28851783e-01  -2.10745975e-01
  -2.02335209e-01   1.20450333e-01  -4.89624619e-01  -1.97049975e-01
  -1.07695699e+00   2.26283044e-01  -2.61563867e-01   1.19602287e+00
  -2.74613619e+00  -4.94082570e-02  -2.01252818e+00   1.63693964e+00
  -9.06996280e-02  -2.88446546e-01   1.67044365e+00   4.66469049e-01
   6.22413039e-01   1.50049412e+00  -3.84938270e-02  -3.87408257e-01
   8.46356273e-01  -4.37131077e-01  -4.88958843e-02  -1.21759903e+00
  -6.44056648e-02   8.63587737e-01   2.76369154e-01  -2.45100260e-02
  -5.47228694e-01   2.27355123e-01   5.06518841e-01  -4.53962296e-01
  -1.07695699e+00  -4.83155608e-01   3.48614663e-01  -1.19334507e+00]",,36187,audio/signals_f,,,,
,0.0,-1.0,,2084,,,,,,,,90.0,36193,geometry/pose_raw,,-0.13095135986804962,-1.614538311958313,505.0
,0.0,-1.0,,2085,,,,,,,,90.0,36200,geometry/pose_raw,,-0.1475059986114502,-1.029482364654541,507.0
,-1.0,-1.0,,2086,,,,,,,,90.0,36212,geometry/pose_raw,,-0.1596735715866089,-1.321539044380188,507.0
,0.0,0.0,,2087,,,,,,,,90.0,36222,geometry/pose_raw,,-0.1739964634180069,-1.730193018913269,507.0
,,,,2088,,,,,,,,,36223,crazyflie/status,3.2568917274475098,,,
,,,,2089,,[ 55874.  55819.  54015.  55010.],[ 52380.  51214.  49094.  50512.],,,,,,36228,crazyflie/motors,,,,
,0.0,-1.0,,2090,,,,,,,,90.0,36230,geometry/pose_raw,,-0.1914309561252594,-1.1658917665481567,507.0
,-1.0,-1.0,,2091,,,,,,,,90.0,36240,geometry/pose_raw,,-0.2026461660861969,-1.5270322561264038,501.0
,1.0,0.0,,2092,,,,,,,,90.0,36250,geometry/pose_raw,,-0.2174495905637741,-1.090155005455017,501.0
,0.0,-1.0,,2093,,,,,,,,90.0,36260,geometry/pose_raw,,-0.22935925424098969,-1.5497164726257324,501.0
,0.0,0.0,,2094,,,,,,,,90.0,36270,geometry/pose_raw,,-0.24265512824058533,-1.349656581878662,501.0
,0.0,0.0,,2095,,,,,,,,90.0,36281,geometry/pose_raw,,-0.25754672288894653,-1.6863410472869873,501.0
,2.0,-2.0,,2096,,,,,,,,90.0,36291,geometry/pose_raw,,-0.2744593322277069,-1.8366745710372925,504.0
,0.0,0.0,,2097,,,,,,,,90.0,36299,geometry/pose_raw,,-0.2925416827201843,-1.4740771055221558,504.0
197181708,,,"[3125 3109 4562 3875 3859 4171 1765 2468 2453 1750 4578 1781 4156 3890 4593
 3171 1328 1734 4546 3156 2765 2484 3906 4203 3843 1312 4531 4140 4187 2437
 3093 4609]",2098,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.0525069  -2.96834993 -2.0280118   0.12168193 -0.43132377 -1.52604485
 -2.66093731  0.73693419 -0.82751411  1.95028901  0.42709845 -0.58506656
  0.57277483 -0.20417351  0.99047065  1.79462218  0.56068701  0.55689126
 -0.42663199 -0.28169101 -0.19322488  0.15917809  0.44932353 -0.22246155
 -0.0974403   0.44945472  0.03955538  0.58667153 -0.49712056 -0.26450333
  0.41669026  0.55274892 -0.04164011 -0.43940628  3.78875232 -0.57123905
  0.60161114  1.53511     0.78222591 -1.65155053  1.5030427   0.17723909
 -1.22696555 -1.65424693 -0.09337091 -0.24481499 -1.44117355 -0.69718015
  0.7092135   0.19670276  0.98438358  0.82899767 -0.09754559 -1.05246103
 -0.02055643 -0.01659214  0.33890343  0.51921821  0.0141675  -0.45573711
  0.10504462  0.36439535  0.07041888 -0.75616103  0.05325249 -3.35864472
  2.03544807  2.28285551 -1.40735662  0.03833324  1.68844962 -0.86083746
 -0.0885359   0.0313293  -0.92191601 -0.21084125 -0.17491435 -0.94808328
 -1.19943321  0.04066221 -0.11984261 -0.19074565  0.84621143  1.11557651
 -0.20490427  0.0266831   0.31201255  0.19523479  0.59397548 -0.14049247
  0.31535965 -0.05478963  0.29912192  0.57929969  0.57989264 -0.66877139
 -0.01935159 -0.62799609 -3.26356483  0.7111128  -0.30210119  2.44217873
  0.50741726 -1.373142    1.08775508 -0.14636987  1.53297508 -0.04964399
 -0.8820371  -0.07606942  1.34758449 -0.25352505  0.91225654  0.13801575
 -0.9880619  -0.07539824 -0.23737109 -0.37550896  0.15283436  1.22685087
 -0.36901268  0.49492469 -0.23324975 -1.01190948  0.73708451  0.40699941
  0.20288497  0.70886344]","[  1.81663990e-01  -1.79119611e+00  -1.15305376e+00   2.39556026e+00
  -1.20347679e+00  -1.26308155e+00   7.76240587e-01   1.81152987e+00
  -1.19795918e+00  -5.04466176e-01   1.37292936e-01  -6.03554621e-02
   9.94552016e-01   8.01918268e-01   3.43179703e-01  -6.58100963e-01
   8.86015415e-01  -1.37322664e-01   2.50474483e-01   1.24922252e+00
  -2.17654705e-02   9.44183618e-02  -1.98901594e-01   1.59512356e-01
  -4.83176380e-01   8.04919004e-01   7.37838224e-02   1.06476344e-01
  -1.84727520e-01  -1.60553217e-01   3.20463896e-01   9.91099626e-02
   5.43154329e-02  -2.77294993e+00   1.66310906e+00  -8.95617187e-01
   9.04148936e-01   4.16087210e-01   5.50308168e-01  -5.24790764e-01
   4.03782725e-01   4.61961448e-01  -4.13009584e-01  -9.44854796e-01
  -5.76953411e-01   5.17381094e-02  -1.02789342e-01  -6.61168098e-01
   5.47971547e-01   2.01891795e-01  -6.87669277e-01   1.76950201e-01
  -1.11248419e-01  -4.54781443e-01   7.57429451e-02   2.34825537e-04
  -1.12313703e-02   3.58093083e-01  -1.65825859e-01  -2.02461109e-01
   1.95154071e-01   4.74435389e-02   6.10384107e-01   1.15558900e-01
   1.38932496e-01  -1.24930179e+00   2.51317286e+00  -6.79074049e-01
   2.66878986e+00   1.11751713e-01   3.51592928e-01  -2.60323358e+00
   1.44828689e+00  -1.78826034e-01  -1.74448872e+00  -2.10225701e-01
  -1.14906535e-01  -7.88872838e-01  -3.66297424e-01   2.50832081e-01
   7.79285729e-02  -1.53611362e-01   1.43431857e-01  -4.51961458e-01
  -1.29891068e-01  -2.23168105e-01  -5.98557115e-01   1.70998216e-01
   6.13153756e-01   2.05695778e-01  -4.50045317e-02   1.24181554e-01
   1.65333986e-01   2.68766314e-01   2.13320017e-01  -9.57755148e-02
   2.36384735e-01  -2.29891849e+00  -2.50854826e+00   5.03859997e-01
  -5.47789037e-01   1.56759751e+00  -1.27925181e+00  -1.55615461e+00
   1.72381318e+00   2.28708363e+00   1.58471680e+00  -7.13601232e-01
  -1.57597804e+00  -1.60403356e-01   3.17739427e-01   1.77876279e-03
  -2.75781840e-01   3.51221144e-01   2.82794207e-01  -5.31398281e-02
   2.85705209e-01  -3.61505449e-01   1.39417559e-01  -3.27557027e-01
  -4.69537452e-02  -2.25813597e-01   9.42258015e-02  -2.14046627e-01
  -1.51932731e-01   3.75477046e-01   5.10133386e-01   8.67941976e-03]",,36304,audio/signals_f,,,,
,0.0,-2.0,,2099,,,,,,,,90.0,36311,geometry/pose_raw,,-0.307603120803833,-1.6632293462753296,504.0
,0.0,-2.0,,2100,,,,,,,,90.0,36320,geometry/pose_raw,,-0.32295647263526917,-1.5571916103363037,504.0
,,,,2101,,[ 56343.  55866.  54429.  55250.],[ 52893.  51235.  49199.  51341.],,,,,,36329,crazyflie/motors,,,,
