audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
88616463,,,"[2375 3828 2734 4484 1718 2750 1750 3843 4468 4171 2406 1734 1765 3812 2031
 1312 4515 3859 2421 4140 3421 3109 2453 3875 1703 2437 4500 3093 1296 2468
 4531 3796]",1216,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.24841237e-01   4.33575064e-02  -4.88100141e-01   1.43789530e+00
  -6.77076399e-01  -9.03408825e-01   2.77863312e+00  -9.11247373e-01
  -5.10967731e-01   1.10556439e-01   3.79218489e-01  -1.35020006e+00
   2.75333017e-01  -1.47147611e-01   4.55003798e-01   3.23851928e-02
  -4.58394974e-01  -2.72783548e-01  -2.22802967e-01  -3.13293278e-01
   3.14199626e-02  -9.53826830e-02  -3.67260605e-01   6.48457408e-01
  -2.23901719e-01   4.30889040e-01   1.07418641e-01   3.30811739e-02
   1.93311945e-02  -8.53530020e-02   5.97592831e-01   1.68633044e-01
   3.64730746e-01   6.92273378e-01   1.02592933e+00  -9.60384429e-01
   6.41249537e-01   5.06465435e-01   2.21013173e-01   1.58280462e-01
  -1.69505835e-01   1.74738616e-01   1.55030951e-01   5.18401027e-01
  -1.31844401e+00   1.08086132e-01  -2.23808423e-01  -3.74322593e-01
   1.30530488e+00  -1.54701903e-01  -1.44491911e-01  -3.77325028e-01
  -1.16256371e-01  -1.41986895e+00  -3.41701984e-01  -1.68017954e-01
   2.28572376e-02  -2.26194084e-01  -9.71949935e-01   8.02208304e-01
  -1.92542106e-01   3.95392388e-01  -8.58069777e-01  -2.07990363e-01
  -4.15311426e-01   3.64047742e+00  -2.41588876e-02  -2.21836495e+00
   6.88087270e-02  -7.04361051e-02  -4.92483675e-02  -1.66160989e+00
   7.29617119e-01   6.82113692e-02  -7.03247666e-01   4.52908248e-01
  -3.11343431e-01  -7.36614943e-01   9.82938185e-02  -4.53572631e-01
   5.80420792e-01  -1.31208920e+00  -4.00340557e-03   2.56799698e-01
  -4.62511368e-03   3.44401956e-01  -3.02743822e-01   4.73876774e-01
   2.07373783e-01   6.34515584e-01   3.20322305e-01   1.57748342e-01
  -5.77998996e-01   7.59948015e-01  -7.37371683e-01  -2.73611069e-01
   7.75481164e-02  -1.55230522e+00  -4.27154016e+00   2.29762006e+00
   2.90385652e+00   1.07870817e+00  -5.32521367e-01   2.57892907e-01
  -5.72805285e-01  -1.70817688e-01   1.32742488e+00  -2.32129186e-01
  -1.90193027e-01   3.26009870e-01   5.25344610e-01   1.31058204e+00
  -1.11418033e+00   3.73238236e-01   1.12318254e+00   2.23692358e-01
  -1.03363669e+00   1.11466658e+00  -2.88052231e-01  -3.62447761e-02
  -1.25082642e-01   2.62707025e-01   3.96181852e-01  -1.57662284e+00
   7.36540616e-01  -2.80391008e-01   9.64608431e-01   4.50029045e-01]","[ -1.96913123e-01   5.16319692e-01  -4.71197218e-02  -9.10752833e-01
  -1.59220755e-01  -6.88408673e-01  -4.22699481e-01  -6.15141094e-02
   1.14184463e+00  -1.01192927e+00  -3.03366423e-01   6.33202344e-02
   1.06399916e-01   4.51982379e-01  -5.15357554e-01   5.69712400e-01
  -1.50345951e-01  -6.35620177e-01   2.27932498e-01   5.24423540e-01
   7.52106532e-02   4.29715738e-02  -2.24577963e-01  -8.80464911e-03
   1.31415278e-02   1.09629057e-01  -6.53542697e-01   1.13231137e-01
   5.59931755e-01  -1.04577124e-01  -2.41822198e-01  -5.28270602e-01
   2.98586816e-01  -6.39989138e-01   1.53131574e-01   2.35945249e+00
  -1.44807845e-01   1.79713979e-01   1.35914817e-01   6.90050900e-01
  -2.02859521e+00  -1.91010624e-01   5.48993528e-01   4.22397435e-01
  -3.23719978e-01   1.60063148e-01  -3.52698267e-01   7.06294179e-01
   5.71164489e-01   1.43121317e-01  -4.78395581e-01  -1.69971868e-01
   1.47713795e-01  -2.59355009e-01   1.33310512e-01  -3.15592021e-01
  -1.15372673e-01   5.85011244e-01   8.84868920e-01   1.21464133e-01
   5.75558066e-01  -9.52294409e-01   7.63863325e-04   1.34639561e-01
   7.95555562e-02   1.02482772e+00  -1.73520520e-01   1.04515111e+00
   5.62080145e-02  -3.63714509e-02   2.31369108e-01   2.27134252e+00
  -1.12280023e+00   3.65741074e-01   7.73984075e-01   5.41140139e-03
  -3.82300705e-01   9.66539741e-01  -1.20245777e-01  -1.77322417e-01
   4.39110696e-01  -8.67659450e-01  -3.79303485e-01  -1.03533037e-01
  -8.12810510e-02   7.80884847e-02  -5.04157841e-01  -5.59968114e-01
   2.79068816e-02   2.22967118e-02   1.30614191e-01   2.37667859e-01
  -2.93788373e-01   2.19573855e-01   1.75390154e-01  -1.32173061e+00
   3.03330779e-01  -1.62784249e-01   1.87932229e+00  -1.50551891e+00
  -2.61724949e+00  -7.22447574e-01   9.44763646e-02  -8.00863266e-01
   1.54114306e+00   1.04202640e+00   2.02872896e+00  -9.46025178e-03
  -3.96286547e-01  -4.84834582e-01   1.63120615e+00  -1.34918362e-01
  -6.75158262e-01  -8.80572200e-02  -1.48210096e+00  -5.01788616e-01
  -1.74123311e+00   9.28353310e-01   6.02530576e-02   1.85248986e-01
   1.72096539e+00   2.58601345e-02  -3.51670563e-01   3.48972321e-01
  -6.92898035e-03  -4.18065667e-01  -1.39585286e-02   2.08514482e-01]",,74873,audio/signals_f,,,,
,0.0,0.0,,1217,,,,,,,,90.0,74880,geometry/pose_raw,,0.47247958183288574,1.4303503036499023,555.0
,0.0,0.0,,1218,,,,,,,,90.0,74889,geometry/pose_raw,,0.48503348231315613,0.829071581363678,555.0
,0.0,0.0,,1219,,,,,,,,90.0,74900,geometry/pose_raw,,0.49425897002220154,0.6462628245353699,555.0
,0.0,0.0,,1220,,,,,,,,90.0,74911,geometry/pose_raw,,0.5025913715362549,1.0861706733703613,555.0
,,,,1221,,,,,,,,,74913,crazyflie/status,3.33079195022583,,,
,,,,1222,,[ 54737.  53057.  53598.  53703.],[ 52208.  48818.  50548.  50246.],,,,,,74919,crazyflie/motors,,,,
,0.0,0.0,,1223,,,,,,,,90.0,74925,geometry/pose_raw,,0.5123310685157776,1.0932285785675049,555.0
,0.0,-1.0,,1224,,,,,,,,90.0,74931,geometry/pose_raw,,0.5238193273544312,1.416698932647705,555.0
,0.0,-1.0,,1225,,,,,,,,90.0,74938,geometry/pose_raw,,0.5365269780158997,1.0401287078857422,555.0
,0.0,0.0,,1226,,,,,,,,90.0,74949,geometry/pose_raw,,0.5505728721618652,0.7432812452316284,555.0
,1.0,0.0,,1227,,,,,,,,90.0,74957,geometry/pose_raw,,0.5574545860290527,0.3180026113986969,555.0
,0.0,-2.0,,1228,,,,,,,,90.0,74967,geometry/pose_raw,,0.5614262819290161,0.08022230118513107,553.0
,0.0,0.0,,1229,,,,,,,,90.0,74978,geometry/pose_raw,,0.5633819699287415,0.13508489727973938,553.0
,0.0,-2.0,,1230,,,,,,,,90.0,74989,geometry/pose_raw,,0.5635509490966797,0.408645361661911,553.0
88616463,,,"[2375 3828 2734 4484 1718 1750 3843 4468 2406 1734 1765 3812 2031 1312 4515
 3859 2421 4140 3421 3109 2453 3875 1703 2437 4500 3093 1296 2468 4531 3796
 4156 3437]",1231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.24841237e-01   4.33575064e-02  -4.88100141e-01   1.43789530e+00
  -6.77076399e-01   2.77863312e+00  -9.11247373e-01  -5.10967731e-01
   3.79218489e-01  -1.35020006e+00   2.75333017e-01  -1.47147611e-01
   4.55003798e-01   3.23851928e-02  -4.58394974e-01  -2.72783548e-01
  -2.22802967e-01  -3.13293278e-01   3.14199626e-02  -9.53826830e-02
  -3.67260605e-01   6.48457408e-01  -2.23901719e-01   4.30889040e-01
   1.07418641e-01   3.30811739e-02   1.93311945e-02  -8.53530020e-02
   5.97592831e-01   1.68633044e-01   1.05386876e-01   1.31098464e-01
   3.64730746e-01   6.92273378e-01   1.02592933e+00  -9.60384429e-01
   6.41249537e-01   2.21013173e-01   1.58280462e-01  -1.69505835e-01
   1.55030951e-01   5.18401027e-01  -1.31844401e+00   1.08086132e-01
  -2.23808423e-01  -3.74322593e-01   1.30530488e+00  -1.54701903e-01
  -1.44491911e-01  -3.77325028e-01  -1.16256371e-01  -1.41986895e+00
  -3.41701984e-01  -1.68017954e-01   2.28572376e-02  -2.26194084e-01
  -9.71949935e-01   8.02208304e-01  -1.92542106e-01   3.95392388e-01
  -8.58069777e-01  -2.07990363e-01   4.34455514e-01   2.52207160e-01
  -4.15311426e-01   3.64047742e+00  -2.41588876e-02  -2.21836495e+00
   6.88087270e-02  -4.92483675e-02  -1.66160989e+00   7.29617119e-01
  -7.03247666e-01   4.52908248e-01  -3.11343431e-01  -7.36614943e-01
   9.82938185e-02  -4.53572631e-01   5.80420792e-01  -1.31208920e+00
  -4.00340557e-03   2.56799698e-01  -4.62511368e-03   3.44401956e-01
  -3.02743822e-01   4.73876774e-01   2.07373783e-01   6.34515584e-01
   3.20322305e-01   1.57748342e-01  -5.77998996e-01   7.59948015e-01
  -7.37371683e-01  -2.73611069e-01   7.02037960e-02  -3.43723968e-02
   7.75481164e-02  -1.55230522e+00  -4.27154016e+00   2.29762006e+00
   2.90385652e+00  -5.32521367e-01   2.57892907e-01  -5.72805285e-01
   1.32742488e+00  -2.32129186e-01  -1.90193027e-01   3.26009870e-01
   5.25344610e-01   1.31058204e+00  -1.11418033e+00   3.73238236e-01
   1.12318254e+00   2.23692358e-01  -1.03363669e+00   1.11466658e+00
  -2.88052231e-01  -3.62447761e-02  -1.25082642e-01   2.62707025e-01
   3.96181852e-01  -1.57662284e+00   7.36540616e-01  -2.80391008e-01
   9.64608431e-01   4.50029045e-01  -1.94399506e-01  -2.14830607e-01]","[ -1.96913123e-01   5.16319692e-01  -4.71197218e-02  -9.10752833e-01
  -1.59220755e-01  -4.22699481e-01  -6.15141094e-02   1.14184463e+00
  -3.03366423e-01   6.33202344e-02   1.06399916e-01   4.51982379e-01
  -5.15357554e-01   5.69712400e-01  -1.50345951e-01  -6.35620177e-01
   2.27932498e-01   5.24423540e-01   7.52106532e-02   4.29715738e-02
  -2.24577963e-01  -8.80464911e-03   1.31415278e-02   1.09629057e-01
  -6.53542697e-01   1.13231137e-01   5.59931755e-01  -1.04577124e-01
  -2.41822198e-01  -5.28270602e-01  -1.85369089e-01   1.74769387e-01
   2.98586816e-01  -6.39989138e-01   1.53131574e-01   2.35945249e+00
  -1.44807845e-01   1.35914817e-01   6.90050900e-01  -2.02859521e+00
   5.48993528e-01   4.22397435e-01  -3.23719978e-01   1.60063148e-01
  -3.52698267e-01   7.06294179e-01   5.71164489e-01   1.43121317e-01
  -4.78395581e-01  -1.69971868e-01   1.47713795e-01  -2.59355009e-01
   1.33310512e-01  -3.15592021e-01  -1.15372673e-01   5.85011244e-01
   8.84868920e-01   1.21464133e-01   5.75558066e-01  -9.52294409e-01
   7.63863325e-04   1.34639561e-01  -2.10580915e-01   2.58531958e-01
   7.95555562e-02   1.02482772e+00  -1.73520520e-01   1.04515111e+00
   5.62080145e-02   2.31369108e-01   2.27134252e+00  -1.12280023e+00
   7.73984075e-01   5.41140139e-03  -3.82300705e-01   9.66539741e-01
  -1.20245777e-01  -1.77322417e-01   4.39110696e-01  -8.67659450e-01
  -3.79303485e-01  -1.03533037e-01  -8.12810510e-02   7.80884847e-02
  -5.04157841e-01  -5.59968114e-01   2.79068816e-02   2.22967118e-02
   1.30614191e-01   2.37667859e-01  -2.93788373e-01   2.19573855e-01
   1.75390154e-01  -1.32173061e+00  -1.00398764e-01  -2.28083968e-01
   3.03330779e-01  -1.62784249e-01   1.87932229e+00  -1.50551891e+00
  -2.61724949e+00   9.44763646e-02  -8.00863266e-01   1.54114306e+00
   2.02872896e+00  -9.46025178e-03  -3.96286547e-01  -4.84834582e-01
   1.63120615e+00  -1.34918362e-01  -6.75158262e-01  -8.80572200e-02
  -1.48210096e+00  -5.01788616e-01  -1.74123311e+00   9.28353310e-01
   6.02530576e-02   1.85248986e-01   1.72096539e+00   2.58601345e-02
  -3.51670563e-01   3.48972321e-01  -6.92898035e-03  -4.18065667e-01
  -1.39585286e-02   2.08514482e-01   6.07982516e-01  -1.11436434e-02]",,74991,audio/signals_f,,,,
,0.0,-1.0,,1232,,,,,,,,90.0,74998,geometry/pose_raw,,0.5672241449356079,0.06337609142065048,553.0
,0.0,0.0,,1233,,,,,,,,90.0,75009,geometry/pose_raw,,0.568303644657135,0.709507167339325,551.0
,,,,1234,,[ 55290.  53926.  53818.  53648.],[ 53005.  50397.  50201.  49897.],,,,,,75012,crazyflie/motors,,,,
,0.0,-1.0,,1235,,,,,,,,90.0,75018,geometry/pose_raw,,0.5728126168251038,0.2646656036376953,551.0
,0.0,-1.0,,1236,,,,,,,,90.0,75027,geometry/pose_raw,,0.5781305432319641,0.9106075763702393,551.0
,0.0,-1.0,,1237,,,,,,,,90.0,75039,geometry/pose_raw,,0.5861182808876038,0.17483487725257874,551.0
,0.0,-1.0,,1238,,,,,,,,90.0,75049,geometry/pose_raw,,0.5891655087471008,0.20961391925811768,551.0
,0.0,-2.0,,1239,,,,,,,,90.0,75059,geometry/pose_raw,,0.5915401577949524,-0.032034069299697876,552.0
,0.0,0.0,,1240,,,,,,,,90.0,75070,geometry/pose_raw,,0.593969464302063,0.5022064447402954,552.0
,0.0,-1.0,,1241,,,,,,,,90.0,75079,geometry/pose_raw,,0.5975887179374695,0.42000797390937805,552.0
,0.0,-2.0,,1242,,,,,,,,90.0,75088,geometry/pose_raw,,0.6026841998100281,0.2468446046113968,552.0
,0.0,0.0,,1243,,,,,,,,90.0,75097,geometry/pose_raw,,0.6065320372581482,0.1588478684425354,552.0
88804336,,,"[2375 4156 2734 1734 3812 4140 3468 1328 2750 1718 4484 3828 3796 3421 4468
 1703 1312 4187 2453 1765 1750 3437 3109 4125 3453 3843 2421 4171 2031 2406
 4500 3859]",1244,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.47554147e-01   8.37484956e-01   2.81899512e-01   1.73438954e+00
   9.70807850e-01  -8.60691071e-05   2.82698059e+00  -9.79237020e-01
   8.73540044e-01  -1.05133402e+00  -8.92232656e-02   2.35142723e-01
  -3.92421335e-01  -2.95612037e-01  -8.07618141e-01  -3.67665708e-01
  -6.77370250e-01  -4.41745520e-01  -9.63170290e-01  -2.92516686e-02
   7.00420439e-02  -7.69580841e-01   9.04946104e-02   9.85827506e-01
  -1.29040289e+00  -4.76648033e-01   1.36260378e+00  -6.23236239e-01
  -6.37531400e-01   3.38350654e-01   3.12773466e-01   9.01333749e-01
  -4.29844797e-01   1.17806244e+00   7.31573820e-01  -4.05140370e-01
  -5.68393946e-01  -7.54182398e-01  -1.02566198e-01   1.08990562e+00
   2.14219183e-01   1.15263075e-01   5.62411696e-02  -7.53953233e-02
   5.25888681e-01   2.68374324e-01   1.06941342e+00   3.91997308e-01
   8.56877625e-01  -8.51208985e-01   9.93895710e-01  -1.26157176e+00
   9.91337001e-01  -8.20558131e-01   2.11948901e-01   5.62507331e-01
  -9.83047426e-01  -2.38510426e-02   2.88792551e-01   1.82817489e-01
   5.02373159e-01  -2.52733320e-01  -4.77553070e-01  -2.40212187e-01
  -2.75111049e-02  -1.43390745e-01  -3.30949903e-01  -3.00261587e-01
   1.73734546e+00   4.50549349e-02   5.46893179e-02   3.71675372e-01
  -1.63310319e-02  -1.52304536e-02   2.59805769e-01   2.97802314e-03
  -4.01014328e-01  -3.53540182e-01   8.28747153e-01  -1.82885677e-04
   3.07307005e-01   2.40904957e-01  -1.21319389e+00   1.38156742e-01
   1.36231631e-01   1.79480433e-01   1.28438151e+00  -4.68516350e-01
   4.25271809e-01  -9.38697338e-01   7.07794130e-01  -5.96123636e-02
   1.11871965e-01  -3.67573321e-01   2.00408801e-01   5.03826857e-01
  -5.33582449e-01  -3.15925062e-01   2.00730658e+00  -7.60726035e-01
  -3.38165164e-01  -3.40909719e-01  -2.21405357e-01  -1.01741648e+00
  -6.59592688e-01  -2.91624784e-01  -6.60182714e-01   9.86179635e-02
  -3.65424067e-01  -2.16801834e+00  -1.10182583e+00   1.04611278e+00
  -3.79944563e-01   5.01998544e-01   8.00095975e-01  -1.52375981e-01
  -1.53727621e-01   6.61468506e-01  -1.18289150e-01  -6.03558183e-01
   8.49791944e-01   3.25249255e-01  -8.66263732e-02   7.45822489e-01
   1.46579474e-01  -5.75115204e-01   6.46767318e-02  -9.75862890e-03]","[ -2.79394150e-01  -3.78636837e+00  -7.33803630e-01   2.99138308e+00
   1.05054855e+00   1.71862602e+00   7.38321781e-01  -1.26073933e+00
  -1.07851279e+00  -7.18775988e-01   8.24742734e-01   2.31045008e-01
  -2.66188920e-01  -5.59110105e-01  -5.56099117e-02  -5.85896254e-01
  -6.73203290e-01   6.79645777e-01   3.28254819e-01  -3.03092867e-01
   2.45219499e-01  -2.49005422e-01   5.59995115e-01   3.70849013e-01
   1.75462455e-01  -3.09892654e-01  -4.94624346e-01   6.09264493e-01
   5.58265805e-01   4.84336495e-01  -3.18955511e-01   2.20713153e-01
   3.02965641e-01   4.59505975e-01  -5.17505050e-01  -4.51322012e-02
  -7.30366349e-01  -9.68029857e-01   1.02874029e+00  -6.04619682e-01
   1.53405085e-01  -5.07069677e-02  -1.11872029e+00   5.01128137e-02
   2.26385400e-01  -7.10216403e-01  -7.28311479e-01  -6.66441545e-02
  -5.32693923e-01  -1.80865511e-01   4.10976261e-01  -2.44510055e-01
   3.47098947e-01  -7.05049932e-01   8.46247017e-01   1.54621673e+00
   2.87531614e-01   1.22416317e-01   2.53780663e-01  -7.08979309e-01
   3.48352998e-01   3.75959039e-01   1.17101741e+00  -1.75502390e-01
  -3.93388242e-01   4.56020802e-01  -2.76618749e-02  -9.19132978e-02
  -2.09298468e+00  -1.51560634e-01  -7.09508121e-01  -6.38501167e-01
  -3.34969550e-01   4.30130586e-03  -6.07623696e-01   1.47603050e-01
   2.09793210e+00   3.26897979e-01   3.18738282e-01   1.32756978e-01
  -3.47782612e-01   1.96399316e-01   1.28178224e-01  -8.16682935e-01
   1.28216907e-01   4.69299972e-01   8.57900620e-01  -4.28192437e-01
   7.18227550e-02  -2.14061201e-01   5.85537255e-01   1.69380590e-01
   1.46175459e-01  -3.27046156e-01   4.63581532e-01   6.61977828e-02
   2.93661475e-01   4.51445055e+00   3.93201590e+00   5.02869546e-01
   1.86391568e+00  -3.17693043e+00  -1.34179175e+00   1.38404572e+00
  -8.80174339e-03  -1.54027507e-01   9.01627481e-01   4.20576613e-03
  -1.46387124e+00   3.83753002e-01  -1.06525555e-01  -1.76199126e+00
   3.31512660e-01  -8.63492846e-01  -2.52173305e-01   1.39886320e-01
   6.08260930e-01   6.99740291e-01  -5.83033681e-01  -3.74642462e-02
   1.78954154e-02   1.43448934e-02   1.36776537e-01  -3.67238343e-01
  -6.56236053e-01   3.57347101e-01  -7.88691938e-01   2.66981602e-01]",,75108,audio/signals_f,,,,
,-1.0,-2.0,,1245,,,,,,,,90.0,75110,geometry/pose_raw,,0.6063627004623413,0.04388413950800896,552.0
,,,,1246,,[ 54605.  53672.  54100.  53636.],[ 51663.  49939.  50715.  49875.],,,,,,75113,crazyflie/motors,,,,
,0.0,0.0,,1247,,,,,,,,90.0,75121,geometry/pose_raw,,0.6058734655380249,-0.4299253523349762,552.0
,0.0,0.0,,1248,,,,,,,,90.0,75131,geometry/pose_raw,,0.6023110747337341,-0.2979215979576111,552.0
,0.0,-2.0,,1249,,,,,,,,90.0,75139,geometry/pose_raw,,0.5979395508766174,-0.4516105651855469,552.0
,0.0,-2.0,,1250,,,,,,,,90.0,75154,geometry/pose_raw,,0.5927016139030457,-0.017288897186517715,549.0
,0.0,0.0,,1251,,,,,,,,90.0,75162,geometry/pose_raw,,0.5897048711776733,-0.15625450015068054,549.0
,0.0,-2.0,,1252,,,,,,,,90.0,75173,geometry/pose_raw,,0.5877366065979004,-0.03401484340429306,549.0
,0.0,-2.0,,1253,,,,,,,,90.0,75180,geometry/pose_raw,,0.5878141522407532,-0.3045263886451721,549.0
,0.0,0.0,,1254,,,,,,,,90.0,75190,geometry/pose_raw,,0.584076464176178,-0.7410043478012085,547.0
,0.0,-2.0,,1255,,,,,,,,90.0,75198,geometry/pose_raw,,0.5785579681396484,-0.5386263132095337,547.0
,0.0,0.0,,1256,,,,,,,,90.0,75209,geometry/pose_raw,,0.5702112913131714,-0.6480072140693665,547.0
,,,,1257,,[ 54307.  53730.  54415.  54052.],[ 51940.  50000.  50810.  50322.],,,,,,75214,crazyflie/motors,,,,
,0.0,-2.0,,1258,,,,,,,,90.0,75219,geometry/pose_raw,,0.561540424823761,-1.1233247518539429,547.0
88922465,,,"[2375 2046 2750 4156 2734 1718 1734 3812 1328 4484 3796 4140 3437 3453 3468
 4171 2406 3828 1312 2031 1765 3421 4187 3109 4500 2421 2453 4468 1703 4125
 1750 1296]",1259,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.21636724  0.8307662   2.70767164  1.26895797  0.52737516 -1.69617128
  0.85303932 -0.35272047 -0.04654961  0.63405275  0.43449715 -0.10657368
 -0.44138539  1.93517923  0.22929642 -1.28560042 -0.4173983  -0.38983876
  0.41916254  0.50985992  0.09258737 -0.31097877 -0.66776019 -0.11454593
 -0.27415112  0.84118938 -0.39756405  0.1051787  -0.21218792  0.04470083
  0.56492084  0.52614945  0.08409861 -0.02209922  0.52215588 -0.54794991
 -0.46676078  0.02481366 -0.13401015  0.50777435 -0.41614649  0.05820972
 -0.28684378  0.65063477  0.49189872 -0.54367805  0.27202243  0.10469805
  0.07116217  0.12632895 -0.39473361 -0.0514871  -0.05101462 -0.18151751
  0.26780692 -0.67267585 -0.61556774  0.0654329  -0.08281092  0.01873449
  0.06124784 -0.12886     0.10419011 -0.16839235 -0.8694067  -0.28634393
 -0.04408225 -0.41525966 -0.28610903  0.03180842  0.14241531  0.89925957
 -0.587677   -0.41704625  0.87708199 -0.18608366 -0.38582566  0.12382916
 -0.16704117  0.1218896   0.17854686 -0.78780282 -0.48055771 -0.21154301
  0.61504185  0.14218077  0.18909185  0.61767405  0.26078111  0.37867019
  0.17762387  0.16439709  0.08754814  0.02113917  0.10880181 -0.38167843
  0.31463456  1.70180571 -4.83831453 -1.23493445  2.04258013 -2.49575138
  0.71175158 -1.01657546 -0.15245183  0.29657355 -0.23345259  1.12880027
 -2.00332236  0.05011872 -0.19999662  1.66628051 -0.31377712  0.27154875
 -0.11194964  1.24279404 -0.05602933  1.06284058  0.49917066  0.5367173
  0.31365782  0.2012469  -0.10091506 -0.23185408  0.37462521 -0.36253053
  0.24718423  0.06424379]","[ -5.57237029e-01  -1.72272468e+00   2.52178335e+00   3.46227467e-01
   1.33762717e-01   1.46432245e+00  -2.10737205e+00   3.50032270e-01
  -7.37422109e-02  -6.24509275e-01   9.96612012e-04   5.16125500e-01
   4.32379246e-01  -1.23175156e+00  -1.46617502e-01  -2.91917533e-01
  -5.97282887e-01  -2.72260934e-01   2.19630331e-01  -9.15704370e-01
   2.09935550e-02   3.45756292e-01  -3.99056673e-01   3.93843472e-01
   4.56825674e-01   8.23003531e-01  -5.75249195e-01   1.45102099e-01
   1.68067366e-01  -3.60628963e-01   2.63194680e-01   2.29721263e-01
   4.01950240e-01   8.17276984e-02   6.96313739e-01   2.69351125e-01
  -5.41425884e-01  -1.26143038e-01  -1.17244478e-02  -2.03577831e-01
  -7.45900154e-01   1.99854541e+00  -2.57212877e-01  -7.11784661e-01
  -7.60362372e-02   4.35424030e-01   1.26878783e-01  -8.21598709e-01
   1.82893321e-01   2.32004896e-01  -5.77666223e-01  -1.03644431e-01
   1.39287710e+00   2.22508252e-01   5.69412947e-01   7.07714736e-01
  -1.05679083e+00   4.11750078e-02   5.72386384e-01   1.14805065e-01
  -4.90349531e-02   1.11377120e-01   3.10710013e-01  -5.68272889e-01
  -7.93116987e-02  -2.57096976e-01  -2.91644216e-01  -1.68630004e-01
   1.85407832e-01   1.40908003e-01  -4.19757962e-01   1.47499776e+00
   1.77663937e-01   5.70944726e-01  -1.36436737e+00   4.74827349e-01
  -1.09038226e-01   2.55877376e-02  -1.46823615e-01   1.43176436e-01
  -5.81994772e-01   6.70057297e-01   6.19088113e-02  -1.81371495e-01
  -8.94929409e-01  -1.15950420e-01  -4.67301726e-01   2.08026275e-01
  -2.98508912e-01  -2.39613712e-01  -1.41600624e-01  -3.91620807e-02
   2.78091244e-02   5.69190681e-02   3.07084292e-01   1.16386257e-01
   2.10254088e-01   2.15161133e+00  -7.69801259e-01  -5.43177009e-01
   9.39222157e-01   1.98211658e+00   2.70786852e-01  -1.33446765e+00
   2.28186321e+00  -1.33247602e+00   1.94504559e+00  -3.38721126e-02
   1.13765144e+00  -6.94215745e-02   1.24371894e-01   4.16550517e-01
   2.03795719e+00  -5.04439294e-01   1.55094278e+00   1.05590248e+00
  -3.17093395e-02  -6.24289036e-01   7.14530289e-01  -6.09467268e-01
   5.63873649e-01   1.04943745e-01   1.78406551e-01   9.07324255e-04
  -4.66889232e-01   7.70512700e-01  -1.83847547e-02   9.58833098e-01]",,75224,audio/signals_f,,,,
,1.0,-2.0,,1260,,,,,,,,90.0,75227,geometry/pose_raw,,0.5534610748291016,-1.212545394897461,547.0
,0.0,-1.0,,1261,,,,,,,,90.0,75237,geometry/pose_raw,,0.5433042645454407,-1.1214609146118164,546.0
,0.0,0.0,,1262,,,,,,,,90.0,75250,geometry/pose_raw,,0.5317320227622986,-1.4809026718139648,546.0
,2.0,-1.0,,1263,,,,,,,,90.0,75261,geometry/pose_raw,,0.5192729830741882,-1.380096435546875,546.0
,0.0,0.0,,1264,,,,,,,,90.0,75268,geometry/pose_raw,,0.5067545175552368,-1.3337172269821167,546.0
,0.0,-2.0,,1265,,,,,,,,90.0,75281,geometry/pose_raw,,0.49408140778541565,-1.1878993511199951,545.0
,0.0,0.0,,1266,,,,,,,,90.0,75293,geometry/pose_raw,,0.48232221603393555,-1.3187735080718994,545.0
,0.0,0.0,,1267,,,,,,,,90.0,75302,geometry/pose_raw,,0.47058382630348206,-1.420223593711853,545.0
,0.0,-1.0,,1268,,,,,,,,90.0,75311,geometry/pose_raw,,0.4570859968662262,-1.6049036979675293,545.0
,,,,1269,,[ 54914.  54241.  53530.  54011.],[ 52259.  50977.  49687.  50553.],,,,,,75315,crazyflie/motors,,,,
,0.0,-2.0,,1270,,,,,,,,90.0,75329,geometry/pose_raw,,0.44401463866233826,-1.7371773719787598,545.0
