audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,0.0,,646,,,,,,,,90.0,286597,geometry/pose_raw,,-0.9577488303184509,0.6244099736213684,423.0
452309011,,,"[3125 3109 1796 1750 3921 4578 3859 3890 3906 1781 2515 3093 2468 2500 3875
 2484 3156 3843 4593 4562 1812 3171 1531 2453 1765 3953 3140 3078 2953 2531
 1734 2437]",647,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.87245810e-01  -4.81037712e+00  -1.53551936e+00   2.36213982e-01
   1.47204533e-01  -1.09805179e+00   2.95724809e-01   1.45189106e-01
   5.75867891e-01   7.51177192e-01  -1.03714097e+00   7.00424850e-01
   2.06948131e-01   4.10924047e-01  -5.67360222e-01   3.91707212e-01
   7.95354486e-01  -2.56905705e-01   4.91457224e-01   4.33042139e-01
  -3.65850896e-01  -8.90305638e-02   7.59602726e-01   1.38885118e-02
   3.21012378e-01  -1.04940832e-02   4.72371101e-01   5.79994380e-01
  -1.22363620e-01  -2.71353386e-02   1.23570010e-01  -1.08611256e-01
   1.55247733e-01  -1.97944021e+00   9.75368693e-02   1.57909974e-01
   1.28474653e-01   1.46138000e+00   7.88626134e-01  -1.00124501e-01
  -2.52711535e-01  -7.20092118e-01   1.74425691e-01   1.88856155e-01
   9.10133898e-01  -4.85119224e-01   1.00284912e-01   2.83604085e-01
   9.19248581e-01  -4.50097501e-01  -4.37624037e-01  -4.36098665e-01
   9.86663103e-02  -7.46859312e-01   7.17122778e-02  -5.46329975e-01
  -2.21169844e-01  -6.43314868e-02   6.65754139e-01   1.59233525e-01
   2.13924013e-02   1.06475599e-01   6.60977364e-02  -2.17609152e-01
   3.06133628e-01  -3.93251324e+00  -1.02441621e+00   7.08806068e-02
   4.10556316e-01   1.63384295e+00   1.09369922e+00  -5.32783926e-01
   7.63135076e-01   1.53706595e-02  -5.90168238e-01   6.62535548e-01
  -7.71960616e-03   3.56427163e-01  -5.67916036e-01  -6.78012371e-01
  -1.78445578e-01  -1.44350111e+00  -7.34587491e-01  -7.03883290e-01
   3.80506992e-01   7.28528678e-01  -4.67594355e-01   3.66512418e-01
   9.22644436e-02  -1.80329964e-01   2.43625790e-01   5.56903422e-01
  -8.30861181e-03   2.23751087e-02   6.59617782e-02  -1.79450773e-02
  -1.84220508e-01   1.36833936e-01  -2.14177936e-01   2.91423440e+00
   6.56794012e-02  -1.59109521e+00  -5.12952209e-01   7.78566599e-02
   4.78908777e-01  -2.49557748e-01  -6.84664398e-02   6.48943707e-02
   1.45554340e+00  -5.15955329e-01  -2.11518914e-01   2.46871889e-01
  -1.22269467e-01   4.60273296e-01   6.37688935e-01   7.15169072e-01
  -2.42600396e-01   6.54368877e-01  -3.01333487e-01   4.75028157e-01
  -8.66631150e-01  -1.55392364e-01  -8.59263182e-01   6.87144697e-04
   1.16489474e-02   3.31998803e-04  -2.36261189e-02  -6.57712042e-01]","[  1.22127600e-01   5.76996028e-01   2.35952640e+00  -4.53755260e-01
   1.43338382e-01   2.51689970e-01  -3.70613456e-01  -7.70354271e-01
  -3.85899991e-02  -3.59256893e-01  -6.63511992e-01  -2.93596923e-01
  -1.38330191e-01   6.17829025e-01   5.43282032e-01   2.06322521e-02
   1.79864913e-01   1.08391628e-01  -5.05134463e-01  -4.14968401e-01
  -6.20069131e-02  -6.01906121e-01   2.69499183e-01   2.08163291e-01
  -3.02497178e-01   6.09453142e-01   1.39182538e-01  -9.76829082e-02
  -1.09707505e-01  -1.74734280e-01  -1.80552229e-01   1.32648736e-01
   1.70161650e-01  -8.45916748e-01  -2.43934274e-01  -1.51081532e-01
  -2.03876615e-01  -9.13343668e-01   6.45002067e-01   3.57862175e-01
  -2.84115523e-01   3.09378445e-01   1.07928380e-01   1.26128525e-01
  -2.29490787e-01  -7.00948417e-01  -6.97268620e-02   4.84145582e-01
  -8.36622596e-01   1.10749714e-01   7.56812394e-01   7.77692616e-01
  -9.37022418e-02   6.21962547e-01  -1.86769068e-02   1.64325371e-01
   8.54857042e-02   1.01566091e-02   1.55505091e-01   8.12525079e-02
   1.58541128e-01   4.72550467e-02  -1.84180494e-03  -1.85198531e-01
  -1.35477722e-01   6.11975491e-01   1.54082847e+00  -1.67322069e-01
   1.36827603e-01  -1.70020044e-01   2.02055192e+00  -5.51368892e-01
  -1.03398681e+00   4.44636077e-01   9.44280624e-01  -2.29653463e-01
   6.94929719e-01  -5.07434070e-01   9.04368222e-01  -6.35149717e-01
  -5.55652454e-02  -2.56033629e-01   5.98946393e-01   5.58596134e-01
  -9.86204743e-02   3.44218343e-01  -6.00378931e-01  -4.38850671e-02
   1.45843746e-02   6.54411837e-02  -3.30762148e-01  -4.27280739e-02
  -1.94931746e-01   9.11233649e-02  -2.05208585e-01  -8.07847604e-02
  -2.49176949e-01  -1.13342297e+00  -1.27591804e-01  -2.11630106e-01
   1.44089788e-01   3.98712695e-01  -1.09963882e+00  -4.79578257e-01
   1.85795054e-01  -2.75518179e-01   9.69344079e-02   5.36867678e-02
  -2.85776347e-01  -2.93917954e-02   5.44703007e-03   7.71630287e-01
   7.47199953e-01   1.85267970e-01  -6.39081955e-01  -5.77972412e-01
   2.64314376e-02  -3.00863415e-01   2.21241750e-02  -3.60091120e-01
  -1.99749619e-01   1.57637894e-01   2.59667397e-01   1.04524009e-01
   3.33365463e-02   3.29547115e-02   7.42464483e-01   1.05950899e-01]",,286599,audio/signals_f,,,,
,8.0,8.0,,648,,,,,,,,90.0,286609,geometry/pose_raw,,-0.9473667144775391,0.6436266899108887,423.0
,1.0,-1.0,,649,,,,,,,,90.0,286619,geometry/pose_raw,,-0.9414844512939453,0.6924808025360107,423.0
,,,,650,,,,,,,,,286619,crazyflie/status,3.346627712249756,,,
,,,,651,,[ 52317.  53281.  52812.  52637.],[ 48421.  49645.  49063.  49199.],,,,,,286622,crazyflie/motors,,,,
,0.0,0.0,,652,,,,,,,,90.0,286626,geometry/pose_raw,,-0.9344911575317383,0.29675233364105225,423.0
,0.0,0.0,,653,,,,,,,,90.0,286638,geometry/pose_raw,,-0.9303333759307861,0.021759917959570885,440.0
,4.0,0.0,,654,,,,,,,,90.0,286648,geometry/pose_raw,,-0.9284027814865112,0.13981987535953522,440.0
,0.0,-1.0,,655,,,,,,,,90.0,286658,geometry/pose_raw,,-0.9266437888145447,0.14105525612831116,440.0
,0.0,-1.0,,656,,,,,,,,90.0,286668,geometry/pose_raw,,-0.9261207580566406,0.24090735614299774,440.0
,1.0,-256.0,,657,,,,,,,,90.0,286677,geometry/pose_raw,,-0.9245159029960632,0.08661583811044693,440.0
,1.0,0.0,,658,,,,,,,,90.0,286693,geometry/pose_raw,,-0.9243401288986206,-0.35113680362701416,451.0
,1.0,1.0,,659,,,,,,,,90.0,286701,geometry/pose_raw,,-0.9266524314880371,-0.50238037109375,451.0
,0.0,0.0,,660,,,,,,,,90.0,286708,geometry/pose_raw,,-0.9295281767845154,-0.3360460102558136,451.0
452426411,,,"[3125 3109 3875 1796 1781 3890 1750 3859 3921 4578 1718 3906 3093 2218 1515
 2484 1765 2468 2515 4562 3156 2500 4593 3843 1531 3171 1812 3078 2453 2937
 1296 2421]",661,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.54821509e-01  -1.62314153e+00  -1.01263762e+00  -4.29585218e-01
  -2.00625944e+00   1.01405525e+00   6.81965947e-01  -4.21585858e-01
   2.17378452e-01  -1.01564199e-01   2.78696150e-01  -5.59315979e-01
   3.49541187e-01  -1.20299339e-01   6.38935983e-01   7.95050383e-01
   7.21218586e-01   4.72015679e-01  -2.90109426e-01  -1.79017276e-01
  -1.15616068e-01  -8.42422619e-02   1.20307297e-01   2.42173430e-02
   3.47391903e-01  -6.02076352e-02  -1.57590106e-01   2.49295756e-01
  -4.20736149e-02   8.89765024e-02   1.94615781e-01  -1.80485711e-01
   1.80035859e-01   9.32349086e-01  -1.32251322e-01  -1.20163336e-01
  -3.69662374e-01  -8.81557539e-02   8.15477669e-01   1.40768185e-01
   3.29469256e-02   1.87783465e-01   1.97979450e-01  -2.33308226e-02
  -2.06767589e-01   1.82066098e-01   5.28509974e-01  -1.68376446e-01
  -8.15648437e-01  -1.53495237e-01   6.33215308e-02   3.63133132e-01
  -4.98200566e-01   1.98054202e-02  -2.54435778e-01   1.97653044e-02
   2.96765655e-01  -1.13640584e-01  -5.57206869e-02  -1.12234369e-01
  -8.55647027e-04  -1.29939288e-01   4.40225005e-01   2.79088080e-01
  -8.74377191e-02  -1.68994212e+00  -2.93534708e+00  -2.52236962e-01
   2.16990709e-03   1.91628933e+00   1.39659956e-01  -1.50216192e-01
   4.82672572e-01   2.40361542e-01   1.00350440e-01  -7.28236794e-01
   5.91016293e-01  -9.89746153e-02  -7.13396907e-01   8.71221542e-01
  -5.27163982e-01  -2.97284693e-01  -5.20446673e-02   1.26814306e-01
   1.77762166e-01   4.76347879e-02  -1.14511147e-01   2.31293440e-01
  -2.21263230e-01   1.18675709e-01   1.21429302e-01   3.06806982e-01
  -3.70110184e-01  -7.06397146e-02  -3.64860892e-01  -1.54865116e-01
  -1.46491989e-01   3.09810728e-01   1.71547428e-01  -1.05490625e-01
  -1.68488637e-01   3.05142581e-01  -4.07533795e-01  -2.50430316e-01
   1.04537673e-01  -2.36450076e-01   1.55109656e+00  -3.01075965e-01
  -7.41579980e-02   7.06654713e-02   3.19158696e-02  -3.15751225e-01
  -2.92706549e-01   1.75631046e-01   6.41578063e-02  -2.54882693e-01
   7.85150379e-02  -1.02822781e-01   2.20083594e-01  -4.15612385e-02
   9.24712233e-03   3.21959332e-02  -1.24364801e-01  -1.67585641e-01
   1.67324513e-01  -9.44408402e-03   3.82712752e-01   9.10960793e-01]","[  1.66168749e-01  -4.20312929e+00  -8.58968198e-01  -1.86796039e-01
   6.20282173e-01   3.13899010e-01  -1.66433185e-01   3.67245734e-01
   2.07363576e-01  -8.30537006e-02   1.16454624e-02  -2.50087500e-01
   9.89692628e-01   8.50520134e-02  -6.47892654e-01  -7.23946393e-01
  -2.99730778e-01  -1.64229929e-01   2.18735665e-01   2.53791928e-01
   4.07183468e-01   5.99747002e-01  -1.75844193e-01   3.55164371e-02
  -4.13913846e-01   1.94152206e-01  -1.28614038e-01   5.41777253e-01
  -8.86045471e-02   1.72038883e-01  -1.86418146e-01  -7.81050026e-02
  -1.98786348e-01  -2.27749038e+00   3.09154510e-01  -9.64343399e-02
  -2.41254732e-01  -5.96630909e-02   4.28047001e-01   5.41846976e-02
  -1.83940697e-02   2.15351328e-01  -5.55162504e-03   2.90139522e-02
   5.77456117e-01   1.89299121e-01  -2.50468999e-02  -1.32283568e-01
  -1.31093830e-01  -6.21444106e-01   1.85471892e-01  -3.68506759e-01
   3.29728395e-01  -6.59182388e-03   1.08300917e-01  -1.02108717e-02
   4.21443433e-02  -4.42594960e-02  -1.68032711e-03   3.69753361e-01
   4.66044545e-01   6.98134154e-02  -7.41380826e-03  -3.23896319e-01
  -3.93534191e-02  -3.73675203e+00  -4.12200034e-01  -4.74333093e-02
   1.61708283e+00  -1.71911031e-01  -2.44490772e-01   1.34281015e+00
   6.78485557e-02   2.36767605e-02  -5.03176413e-02  -5.28522611e-01
   8.68910432e-01  -2.47406125e-01  -1.54711768e-01  -4.24218297e-01
  -8.34507108e-01  -5.05615115e-01   1.29077271e-01  -4.48950589e-01
   2.02087998e-01  -4.56507318e-02   1.87174678e-01  -2.12016135e-01
  -7.41550401e-02   3.35994482e-01  -1.16424046e-01   5.22277415e-01
   6.87828958e-02  -1.81118473e-02   8.97924602e-03   2.87111044e-01
   7.67169893e-02  -5.04786432e-01  -3.53227705e-01   1.08902119e-01
   1.05720960e-01   3.00209105e-01   2.90043771e-01  -2.54703790e-01
   9.65472981e-02  -2.06454068e-01  -1.68403697e+00  -1.59127176e-01
   1.06834486e-01   2.55069714e-02  -3.42875570e-02   1.16489284e-01
   1.16573229e-01  -1.50371604e-02   1.55538157e-01   3.63687694e-01
   1.06297329e-01  -3.12313084e-02  -1.42718375e-01   1.53040633e-01
   9.36149657e-02   1.19216748e-01   1.31410956e-01  -2.53014006e-02
  -1.34764001e-01   4.16697860e-02  -8.01708043e-01  -2.55117536e-01]",,286715,audio/signals_f,,,,
,0.0,0.0,,662,,,,,,,,90.0,286719,geometry/pose_raw,,-0.9320758581161499,-0.46468520164489746,451.0
,,,,663,,[ 52356.  53443.  52243.  52241.],[ 48517.  50447.  48323.  48321.],,,,,,286722,crazyflie/motors,,,,
,2.0,0.0,,664,,,,,,,,90.0,286728,geometry/pose_raw,,-0.9350990653038025,-0.7938680648803711,461.0
,0.0,-3.0,,665,,,,,,,,90.0,286738,geometry/pose_raw,,-0.9443579912185669,-0.3883231282234192,461.0
,2.0,0.0,,666,,,,,,,,90.0,286747,geometry/pose_raw,,-0.9492527842521667,-0.2827455997467041,461.0
,-1.0,0.0,,667,,,,,,,,90.0,286759,geometry/pose_raw,,-0.9524707794189453,-0.5957161784172058,461.0
,-4.0,-4.0,,668,,,,,,,,90.0,286768,geometry/pose_raw,,-0.9584113359451294,-0.14737024903297424,461.0
,4.0,3.0,,669,,,,,,,,90.0,286777,geometry/pose_raw,,-0.9579889178276062,-0.7034784555435181,474.0
,1.0,0.0,,670,,,,,,,,90.0,286788,geometry/pose_raw,,-0.9626814126968384,-0.6021128296852112,474.0
,0.0,0.0,,671,,,,,,,,90.0,286797,geometry/pose_raw,,-0.9667293429374695,-0.058381568640470505,474.0
,-4.0,-5.0,,672,,,,,,,,90.0,286807,geometry/pose_raw,,-0.9702781438827515,0.20461347699165344,474.0
,0.0,-2.0,,673,,,,,,,,90.0,286817,geometry/pose_raw,,-0.9676668643951416,0.37879708409309387,484.0
,,,,674,,[ 52508.  53630.  52697.  52586.],[ 48705.  49981.  48631.  49103.],,,,,,286818,crazyflie/motors,,,,
,0.0,1.0,,675,,,,,,,,90.0,286827,geometry/pose_raw,,-0.9638892412185669,0.3872986435890198,484.0
452495893,,,"[3125 3109 3843 1718 1750 3859 1765 3875 3093 1781 1796 3890 2203 2421 2468
 3906 3921 4578 2453 1515 1296 2406 3078 4515 2218 2484 4500 3828 4546 1734
 3125 3140]",676,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.51212156e-01   2.17748833e+00   9.77346361e-01  -2.55376101e-01
  -2.39663649e+00  -6.07446849e-01   1.25941956e+00   1.70724884e-01
  -2.64993787e-01   7.28298604e-01   3.17907393e-01  -7.46570155e-02
   3.28642875e-01  -1.69284523e-01   5.09543955e-01  -1.10481784e-01
  -1.38719324e-02   7.30710700e-02  -6.72102273e-01   5.92119455e-01
   4.34581667e-01  -1.95363432e-01  -3.00437570e-01   5.03813028e-01
   1.99131966e-01   1.73051447e-01  -6.63499832e-01  -1.13123506e-02
  -4.95531350e-01  -1.01388410e-01  -6.51212156e-01  -2.09951431e-01
  -4.79643583e-01   3.25967097e+00  -7.25994885e-01  -2.65405595e-01
   9.19832051e-01   1.13754414e-01   5.19990213e-02   3.56666148e-02
  -4.56787080e-01   5.05486093e-02   1.67941339e-02   8.70930925e-02
  -1.09973438e-02   7.26152897e-01  -1.16060063e-01   2.82734763e-02
   2.77074128e-02   8.27231854e-02  -3.11592340e-01  -8.29032063e-02
   3.93128633e-01  -4.05897081e-01  -5.16755283e-01  -2.69524187e-01
  -5.64636141e-02  -6.04802780e-02  -8.67016017e-02   1.53330415e-01
   7.51788974e-01  -5.69184363e-01  -4.79643583e-01  -3.78072858e-01
  -3.14080328e-01   1.09640718e+00   5.97997606e-01   1.29095376e-01
  -5.30111313e-01  -2.33173776e+00  -1.17173707e+00   6.68197274e-01
  -6.59393370e-02   6.81291148e-02   1.86707586e-01   4.20618474e-01
   1.32423282e-01   2.03434169e-01  -4.90719855e-01  -2.47366607e-01
  -1.44250482e-01  -7.19148144e-02   1.48609817e-01  -5.93958348e-02
  -1.33170232e-01   1.01345032e-02  -9.17048305e-02  -7.03348398e-01
   1.29844129e-01   4.81325053e-02   9.25247014e-01   1.01289821e+00
   4.23588455e-01   2.10859254e-01  -3.14080328e-01   2.64283508e-01
   5.94788790e-01  -1.04000306e+00   6.55459702e-01  -8.36984754e-01
  -7.55058974e-03   3.27816993e-01  -7.57347345e-02   2.59028412e-02
   9.49549526e-02   6.00257926e-02   5.19847088e-02   1.42860003e-02
  -1.46617973e-02   1.18726826e+00   8.58277604e-02  -1.39074586e-02
  -2.62543894e-02   8.79797898e-03  -7.02694058e-02   1.30813755e-03
   8.82649571e-02  -8.55031490e-01   2.88654894e-01   6.46794856e-01
   1.21350577e-02  -1.44322999e-02  -5.82628846e-01  -2.36178339e-01
  -6.27668262e-01   5.70186615e-01   5.94788790e-01  -5.61101250e-02]","[ -5.68810940e-01  -4.24203253e+00  -6.21510923e-01   1.69669494e-01
   2.04096556e-01  -8.27597082e-03  -7.19759345e-01   1.24601021e-01
   1.27095854e+00  -1.07941076e-01   1.76281109e-02  -8.96321461e-02
   3.41868192e-01  -4.69661057e-01   3.71461749e-01   3.42000246e-01
   4.15612049e-02   6.82587475e-02  -1.04386353e+00  -2.51168579e-01
  -1.48881406e-01   6.08151145e-02   7.04234362e-01  -3.93813550e-01
   1.76614314e-01   3.05290967e-01   8.02943110e-03   6.69185936e-01
  -1.26817882e-01   2.08347782e-01  -5.68810940e-01   7.05639362e-01
  -3.40391785e-01  -2.38619161e+00  -5.14798224e-01  -6.24013096e-02
  -2.43745297e-02   4.20944631e-01   5.87352626e-02  -7.70571753e-02
   1.04422843e+00  -3.60612646e-02  -1.24817919e-02   8.96250233e-02
   3.03505629e-01  -2.40592882e-01   2.68140137e-01   4.33798805e-02
   1.04626864e-01  -8.69438276e-02   4.79252100e-01   2.66173035e-01
  -5.40544629e-01   1.06772780e-03   3.80635083e-01   5.99810123e-01
   1.13583878e-01  -1.91309541e-01  -6.15209699e-01  -1.59754276e-01
   4.09676433e-01   6.98752776e-02  -3.40391785e-01   5.50516725e-01
  -1.34386480e-01  -4.00397396e+00  -3.61170721e+00  -1.80866346e-01
  -2.98009932e-01   9.67036545e-01   1.40100789e+00   3.05608749e-01
   1.04656482e+00  -2.07629293e-01  -9.64122042e-02   1.98691070e-01
   1.07698053e-01   7.21666694e-01  -1.08025277e+00   8.50422025e-01
   1.70267925e-01  -5.49894571e-03   1.71240523e-01  -1.48185819e-01
   4.38553482e-01   3.36605728e-01   6.78681850e-01   5.18302023e-01
   1.32933140e-01   1.32939726e-01   2.19984338e-01   2.74321496e-01
  -2.02277899e-02  -2.43736923e-01  -1.34386480e-01   2.84842372e-01
  -1.95854038e-01   6.13812804e-01   1.26138115e+00  -3.05283594e+00
   7.83022106e-01  -7.70522118e-01   2.95948952e-01   7.86953196e-02
  -5.62219620e-01   3.30163240e-01   1.32150799e-01  -5.95668182e-02
   3.08002718e-02  -9.99243140e-01   2.83836663e-01   8.37551504e-02
  -5.72784916e-02   1.30621493e-01  -5.72066978e-02  -1.33656889e-01
  -9.92851973e-01   9.14096773e-01  -6.87875599e-03  -5.47207713e-01
   4.84485850e-02  -2.79526472e-01  -1.21684760e-01   3.35446179e-01
  -2.57538140e-01   6.65651083e-01  -1.95854038e-01  -1.90724656e-01]",,286832,audio/signals_f,,,,
,0.0,-3.0,,677,,,,,,,,90.0,286837,geometry/pose_raw,,-0.95967036485672,0.8344170451164246,484.0
,0.0,0.0,,678,,,,,,,,90.0,286847,geometry/pose_raw,,-0.9529862403869629,0.10442513227462769,484.0
,0.0,0.0,,679,,,,,,,,90.0,286857,geometry/pose_raw,,-0.9502213001251221,0.5679276585578918,484.0
,0.0,-2.0,,680,,,,,,,,90.0,286866,geometry/pose_raw,,-0.9438266754150391,0.6270619630813599,489.0
,0.0,-2.0,,681,,,,,,,,90.0,286876,geometry/pose_raw,,-0.9370555877685547,0.5730206966400146,489.0
,0.0,-1.0,,682,,,,,,,,90.0,286888,geometry/pose_raw,,-0.9298069477081299,0.9655048847198486,489.0
,0.0,-1.0,,683,,,,,,,,90.0,286896,geometry/pose_raw,,-0.9198819398880005,1.1607162952423096,489.0
,-1.0,0.0,,684,,,,,,,,90.0,286907,geometry/pose_raw,,-0.9082959294319153,0.7586626410484314,499.0
,1.0,-1.0,,685,,,,,,,,90.0,286918,geometry/pose_raw,,-0.8988105058670044,0.8596063256263733,499.0
,,,,686,,[ 53075.  54098.  52776.  52460.],[ 49473.  51299.  48635.  48197.],,,,,,286920,crazyflie/motors,,,,
,0.0,0.0,,687,,,,,,,,90.0,286926,geometry/pose_raw,,-0.888699471950531,1.1987197399139404,499.0
,-3.0,-1.0,,688,,,,,,,,90.0,286938,geometry/pose_raw,,-0.8780345320701599,1.0223703384399414,499.0
,0.0,-2.0,,689,,,,,,,,90.0,286947,geometry/pose_raw,,-0.8673804402351379,1.167314887046814,499.0
452612419,,,"[3125 3109 3828 1750 3843 1734 1718 3093 3859 4515 1765 1703 4531 3875 2437
 3812 3890 2421 1781 1796 4500 3765 3078 3796 3140 2468 1296 3921 2453 4468
 1515 4093]",690,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.98839927e-01   5.32348633e+00   1.13160908e+00   5.75849116e-01
  -3.42389166e-01  -5.01038492e-01  -2.50645429e-01  -1.12871933e+00
  -2.73075253e-01   5.21217287e-01  -3.11905518e-02   9.73314568e-02
  -4.50348824e-01   1.60803348e-01  -9.87638533e-02  -9.52614099e-02
  -1.50588006e-01  -1.47617310e-01  -9.12224501e-03  -1.80573463e-02
  -7.14944005e-02  -3.19927186e-02  -5.95451713e-01  -3.70886207e-01
  -8.55660558e-01   1.72944173e-01   7.21180916e-01   2.17982143e-01
   1.40285775e-01  -4.81580615e-01  -6.44976795e-02   4.80425268e-01
   1.10362835e-01   2.22079635e+00  -6.09477758e-01  -1.00845791e-01
   2.44251996e-01  -6.32381260e-01   2.30953246e-01  -1.07287598e+00
  -6.40447587e-02  -7.31754541e-01  -5.40278526e-03   3.11485559e-01
   4.19203937e-02  -6.77547976e-02   1.95320383e-01   4.79662746e-01
   3.33784856e-02  -3.10588717e-01  -4.30117361e-03  -3.07921637e-02
   2.23031849e-01   1.72930330e-01   5.53554893e-01   3.50233838e-02
  -5.22983432e-01   1.58072963e-01  -1.47590980e-01  -1.01991184e-02
  -8.27998854e-03   6.40137434e-01   3.41914445e-01   2.42059708e-01
  -4.07454908e-01   4.43953323e+00  -9.91066098e-02   4.04979646e-01
   6.37578905e-01   1.99766293e-01  -6.49958011e-03  -1.01232505e+00
  -1.15255380e+00  -4.53819901e-01  -4.74662781e-01   9.53253210e-02
   3.14610541e-01  -1.92064047e-03  -3.05601478e-01   1.07214320e+00
  -2.90042520e-01  -4.45877671e-01  -1.07880473e-01  -8.40026289e-02
   7.21826255e-02   1.70372009e-01  -3.49701524e-01   3.01194161e-01
   1.17070079e-01   4.02937770e-01  -2.42619231e-01   3.34453821e-01
   3.15555245e-01   5.55272818e-01  -3.59753519e-01  -1.13603167e-01
  -1.38249815e-01   2.18626767e-01   1.23724198e+00  -1.24211244e-01
  -3.18307161e-01  -3.96976739e-01  -7.98094630e-01   6.05427861e-01
   2.53168762e-01   6.01758778e-01  -9.73716527e-02   1.52158689e+00
  -1.37013510e-01   7.56818652e-02   4.50529277e-01  -9.19462442e-01
  -1.20111361e-01   1.36056826e-01  -1.26698688e-01  -1.11855287e-02
  -2.24560633e-01  -4.52713281e-01  -5.86427927e-01  -8.06859612e-01
   3.32819641e-01  -4.66615297e-02  -2.01646090e-02   2.09795341e-01
  -4.79292095e-01  -7.61861801e-01  -2.21051335e-01  -4.93035346e-01]","[  1.95475608e-01  -1.34201479e+00  -8.51060212e-01   2.34010315e+00
   5.93626857e-01  -2.74863744e+00  -4.79212284e-01   4.96219635e-01
  -3.50951850e-01   3.85289520e-01   7.12780714e-01  -3.63488138e-01
  -5.80448866e-01   1.24179736e-01   1.45812058e+00   3.44694883e-01
   2.31405884e-01  -3.72977406e-01   3.82546335e-01   1.88911706e-01
   3.56314480e-01  -6.76269770e-01   1.61086619e-01   2.34640345e-01
  -2.13811681e-01  -1.27114654e-01   2.48014614e-01  -6.51865900e-02
  -4.94532846e-03   4.99348789e-02   5.49392551e-02   3.29940081e-01
  -1.87413961e-01   1.85106844e-01  -1.26157165e-01   2.61284769e-01
  -1.33542597e-01   5.04005671e-01  -4.69866365e-01   1.14717633e-02
   2.17104554e-01  -1.08368933e+00   1.48604950e-02  -1.18798509e-01
   1.19280946e+00  -1.97786279e-02   2.55633652e-01  -3.00096214e-01
   5.13555575e-03   4.62513804e-01   1.16493329e-02  -4.78140078e-02
  -8.97033691e-01   1.82127506e-01  -2.03749374e-01   2.58920025e-02
   3.26788127e-02  -2.70852476e-01  -1.18061714e-01   7.03594647e-04
   1.25603661e-01   1.02877393e-01   2.16624483e-01   7.52452731e-01
  -5.86164147e-02  -1.39544892e+00  -3.44250679e+00   1.88103884e-01
   7.14999080e-01   4.88906324e-01   4.42778766e-02   4.04397845e-01
   1.23999521e-01  -4.50530738e-01  -4.17999923e-01   1.08371451e-01
   5.68447113e-01  -1.78795055e-01   2.18400210e-01   5.35676897e-01
   7.36009300e-01   3.90309036e-01  -1.66250363e-01  -1.49042398e-01
  -2.12369800e-01   4.21197116e-01   1.43819004e-02   8.37284446e-01
   3.61450404e-01  -2.83057809e-01   2.38642201e-01  -1.00283414e-01
  -2.71240950e-01   9.79574695e-02   3.26535225e-01  -2.42319167e-01
  -4.06960398e-03   9.21213031e-01   1.60247707e+00  -2.12695748e-01
   6.77711815e-02  -2.51640528e-01  -1.40854037e+00  -1.62098587e-01
  -2.51326799e-01   9.82206345e-01  -1.86326265e-01   1.27824759e+00
  -1.16630769e+00  -7.91483931e-03   2.02238485e-01   1.13880128e-01
  -4.02300060e-02   6.43409342e-02  -5.30234091e-02  -4.45458889e-02
   7.25007534e-01  -1.14377356e+00   3.96408767e-01  -2.07349882e-01
  -2.08704859e-01  -2.80860841e-01   4.46621925e-02  -3.14497277e-02
   2.31224954e-01  -1.70531377e-01   8.78055170e-02  -6.84180081e-01]",,286950,audio/signals_f,,,,
