audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
43521369,,,"[3875 3828 3875 3859 1765 3843 1781 3109 3890 1718 1734 1750 3437 1312 2484
 3125 2468 2453 4515 3156 3812 2031 4562 4546 3906 2734 2437 1296 3140 4531
 4156 2015]",665,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.51834047  1.48277342  1.51834047 -1.45102572 -1.21367395 -0.65479052
  1.62115896  0.11152985 -0.40595189 -0.0801566  -0.28601715 -0.61590213
 -0.08886345 -0.28195387 -0.57503819 -0.44286266  0.54625189  0.10369481
 -0.31442362  0.62615085 -0.0702623  -0.22486827  0.10069516 -0.00674069
 -0.20491147  0.22656994  0.08239631 -0.04792075 -0.25136217 -0.10211727
  0.3289699  -0.22978835 -0.08896197  1.93734968 -0.08896197 -0.28914911
  0.03853241 -0.99122334  0.06493862  0.17304769 -0.11062129 -0.0332153
  0.05181315 -0.07675266 -0.01774264  0.34014121 -0.08563028 -0.40934712
  0.31109932 -0.40304136  0.20631325  0.71762443 -0.13464588 -0.16033006
 -0.0402776   0.07966692 -0.03629202 -0.30703953  0.119298    0.11351994
 -0.46645549  0.34277785  0.64582509 -0.17601268  4.07588863  0.35990655
  4.07588863 -2.48347569  0.92256695 -0.20552732  1.12361753  0.19751874
 -0.76649952 -0.15103129 -0.20747919 -0.33468932  0.02982277  0.20763761
  0.40677971 -0.14385867 -0.72262651 -0.74168378  0.37614381 -0.30268469
 -0.45202121 -0.08107081 -0.3748211   0.04458956  0.08894655 -0.00665684
  0.08088978  0.19154017  0.14413708  0.10454781 -0.28076893 -0.0209962
 -0.70188999  3.38105559 -0.70188999 -0.75245339  0.08361496 -1.544994
  0.13019824 -0.57595932 -0.40435207 -0.02245134 -0.93222225 -0.10999458
  0.85876536 -0.89115345 -0.31538296  0.53956473  0.319967    0.59538144
 -0.43455189 -0.13365781  0.58242458 -0.61540163  0.05534165  0.01696678
 -0.04464169 -0.85874927 -0.04345591 -0.68494928  0.48186898 -0.15801878
 -0.46230084 -0.51451242]","[  8.97396922e-01  -8.67788672e-01   8.97396922e-01  -3.81532073e-01
  -1.44750082e+00   3.08655709e-01   4.96489525e-01   2.59306461e-01
  -2.28447855e-01   9.54375714e-02   1.27253607e-01   2.13867679e-01
  -9.99156609e-02  -6.66640997e-02   1.13912272e+00   7.29393363e-02
  -1.26987368e-01  -3.85607421e-01   2.59469867e-01  -1.62825122e-01
   2.10654229e-01  -5.11112094e-01   4.41581815e-01  -3.55057329e-01
  -3.26550275e-01   2.73431093e-02  -1.33178622e-01   1.29356101e-01
  -8.67926627e-02  -2.90602833e-01  -2.68993318e-01  -3.40076923e-01
  -4.71114784e-01   6.59625292e-01  -4.71114784e-01   3.83266389e-01
  -5.50490320e-01  -4.24619019e-01  -1.90544337e-01   2.65603870e-01
  -9.95694250e-02  -3.63797396e-02  -1.64659265e-02   1.42244935e+00
  -1.71661116e-02   3.43266547e-01   6.20974749e-02   3.33502948e-01
   1.76921636e-02  -4.76458013e-01  -7.24980474e-01  -1.90754995e-01
   1.69257611e-01   1.38468593e-01  -3.48397523e-01   5.77339232e-01
  -1.23570845e-01   1.84759498e-04  -1.22392513e-01   2.06040189e-01
  -2.56345198e-02   2.95306027e-01   1.53804913e-01   6.53869957e-02
   2.04995751e-01  -6.40616417e-01   2.04995751e-01   1.24399292e+00
   6.79272115e-01  -2.66374648e-01  -1.30211115e+00   8.21732953e-02
  -2.28447244e-01   4.00707833e-02   7.79084265e-02   2.82889843e-01
   9.39708576e-03   5.41273117e-01   5.86019039e-01   2.02630199e-02
  -2.83375263e-01   2.80095905e-01  -3.11889350e-01  -1.08471058e-01
  -2.99882352e-01   1.35147888e-02  -5.14704585e-01   4.58670050e-01
  -9.21442628e-01  -1.46643609e-01  -3.28404903e-02   2.56716669e-01
   1.65026523e-02   4.08877075e-01  -5.74803650e-02  -7.88690224e-02
   2.46186107e-01   1.62715697e+00   2.46186107e-01  -1.06325829e+00
  -1.34630695e-01  -2.52791524e-01  -1.60017371e-01  -6.14578307e-01
  -3.59563410e-01   2.31436014e+00  -5.37790179e-01  -2.25836843e-01
   1.59809589e+00  -8.99416566e-01  -2.29651704e-02  -3.75268549e-01
   3.27355415e-02  -3.12711269e-01   5.31859577e-01  -2.43198462e-02
   8.29439700e-01  -6.35021269e-01   4.78148639e-01  -5.51109195e-01
  -2.75386125e-01  -6.64896131e-01  -4.72982645e-01  -5.16123772e-01
   2.56300062e-01  -3.98841500e-01   2.58362323e-01  -6.15977764e-01]",,39446,audio/signals_f,,,,
,0.0,0.0,,666,,,,,,,,90.0,39448,geometry/pose_raw,,0.4344610869884491,-0.7314854264259338,567.0
,-1.0,0.0,,667,,,,,,,,90.0,39457,geometry/pose_raw,,0.4272286891937256,-0.7546223998069763,567.0
,0.0,0.0,,668,,,,,,,,90.0,39467,geometry/pose_raw,,0.419564813375473,-0.6581501364707947,567.0
,,,,669,,[ 56238.  56097.  55082.  55374.],[ 51367.  51111.  49335.  49835.],,,,,,39470,crazyflie/motors,,,,
,1.0,-2.0,,670,,,,,,,,90.0,39478,geometry/pose_raw,,0.4145822823047638,-0.7941081523895264,567.0
,-1.0,0.0,,671,,,,,,,,90.0,39486,geometry/pose_raw,,0.40752971172332764,-0.19196011126041412,567.0
,0.0,-1.0,,672,,,,,,,,90.0,39498,geometry/pose_raw,,0.4044845402240753,-0.4536173939704895,567.0
,0.0,-3.0,,673,,,,,,,,90.0,39509,geometry/pose_raw,,0.39991071820259094,-0.5149341821670532,567.0
,0.0,0.0,,674,,,,,,,,90.0,39517,geometry/pose_raw,,0.3951888084411621,0.09751878678798676,567.0
,0.0,0.0,,675,,,,,,,,90.0,39528,geometry/pose_raw,,0.3950427174568176,-0.02548331953585148,567.0
,0.0,-2.0,,676,,,,,,,,90.0,39538,geometry/pose_raw,,0.3953557312488556,-0.11975238472223282,567.0
,0.0,-2.0,,677,,,,,,,,90.0,39552,geometry/pose_raw,,0.3937393128871918,-0.32786309719085693,567.0
,0.0,0.0,,678,,,,,,,,90.0,39559,geometry/pose_raw,,0.3916870951652527,-0.4469585120677948,567.0
43591392,,,"[1750 3828 3875 1765 3859 1734 3843 2437 1750 4515 3890 1781 1312 2468 1718
 3109 4531 3125 2453 4546 3812 4562 3906 2484 3437 2031 1296 3140 3156 3453
 4156 2015]",679,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.57389909  0.39490613 -0.44826403 -0.17732087 -0.09345452  0.44667017
  0.35718751 -0.51284552 -0.57389909 -0.90206349  0.18017933 -0.45155123
 -0.88265455  0.76826167  0.27257964 -0.0485006   0.45741707  0.69166845
 -0.69796288  0.68536425 -0.11905646  0.10259155 -0.3418206  -0.0622669
 -0.08397037 -0.37617582 -0.69665682 -0.28679019 -0.59569871  0.01542541
  0.01111358 -0.33503726 -0.02362812  1.38748932  0.02253839  0.55846268
 -0.2971085  -0.10588409 -0.51431042 -1.39522386 -0.02362812  0.94557023
 -0.09635835 -0.00932013  0.57585275 -0.35143483 -0.16181657 -0.03164718
 -0.70644051  0.44163311  0.12565736 -0.62583864 -0.03979879 -0.27017754
 -0.08681912  0.49375027  0.10127803 -0.04633008  0.43308866 -0.26835302
 -0.44143167  0.01633165  0.20013201 -0.08729688  0.2202618   0.4281081
 -1.04358423  1.75945604 -0.66999209 -0.22661763  0.32907993  0.84566742
 -0.77030998  1.09260094  0.63321537  0.20729733  0.72428632  0.39071447
 -0.18487455 -0.06680799 -0.62360203  0.19503865 -0.20157158 -0.77689683
  0.38946342 -0.2526176  -0.52650297  0.05570196 -0.02037506  0.05845958
  0.56835574  0.17492606  0.27660656 -0.00942775 -0.07916413  0.08973388
 -0.31643814  2.56161642 -0.13127694  0.04997597 -0.07782669 -1.710783
 -0.33737794 -1.84440339 -0.31643891 -1.39886677 -0.16552684  0.09735097
  0.22193775  0.01377539  0.26832363 -0.24682811  0.73374593 -0.88273251
  0.34301254  0.76768184 -0.07514755  0.35900167 -0.31991696  0.36466977
  0.5176847  -0.20792882 -0.01672862  0.79512972  0.33837441  0.33252418
 -0.51520503 -0.23212916]","[ -1.86221576e+00  -2.01806164e+00  -1.73614323e-02   2.21685886e+00
   1.09839164e-01  -4.58980024e-01   2.05339491e-01  -4.30652127e-02
  -1.86221576e+00   5.44674546e-02   3.96765471e-01   3.48634243e-01
   2.51095593e-01   1.06970906e+00  -1.97494388e-01  -2.65012011e-02
   5.93430042e-01   3.70859534e-01  -5.00278175e-01  -5.88514805e-02
  -1.69363976e-01  -3.53727818e-01   2.95433402e-01   3.34941030e-01
   2.81796288e-02   2.67237991e-01   5.59319854e-02  -4.76570725e-01
  -3.07667077e-01   3.77035514e-02   2.84704454e-02   2.43081778e-01
  -1.66282490e-01  -1.48992586e+00   4.66973782e-01   1.12127376e+00
   5.49790740e-01  -2.06052333e-01   2.73363024e-01  -3.95047367e-02
  -1.66282490e-01  -8.99486363e-01   1.67494416e-01  -1.37952015e-01
   2.37495959e-01  -5.06003201e-01  -5.02401926e-02  -1.79254875e-01
   5.20592332e-02  -5.06605148e-01   6.88103437e-01  -9.53265429e-02
  -3.32059264e-01   6.17216110e-01   1.78548038e-01  -2.46936604e-02
   1.74292121e-02   3.28697413e-02   1.72199741e-01   1.75323039e-01
  -8.39756429e-02   2.18245536e-01  -3.76941502e-01   1.02861226e-01
  -1.65881485e-01  -2.70220518e-01  -5.44320345e-01   1.78676248e-01
  -1.29521474e-01  -2.69045889e-01  -1.47589278e+00  -3.64479005e-01
  -1.65881485e-01  -3.77590656e-02   9.87833798e-01   3.49775434e-01
   2.52095461e-02   1.77694097e-01  -2.60314010e-02   3.99911478e-02
  -7.45040596e-01   1.49800301e-01   3.48799080e-01  -3.59399766e-02
  -7.00878739e-01   4.85065073e-01   8.39371204e-01  -5.85060045e-02
  -1.78132616e-02   2.58804947e-01   5.53607233e-02   4.08631936e-03
  -9.55442712e-03   9.12042521e-03   8.75257030e-02   1.89510643e-01
   4.90728140e-01  -4.22060490e+00  -1.22128442e-01   3.20655733e-01
   2.73553222e-01  -2.14730072e+00   1.80630040e+00  -2.49038845e-01
   7.86324799e-01   3.05922508e-01   2.96770871e-01   2.60198236e-01
  -5.41029096e-01  -2.90079623e-01   2.72102654e-01   1.00712180e-01
   5.52221477e-01   3.19208860e-01   6.87332988e-01   1.88329086e-01
   7.56751060e-01  -5.75242460e-01   1.08165614e-01  -5.80752157e-02
   1.59611315e-01  -8.57115388e-01  -2.93184787e-01   2.18841851e-01
  -4.63375747e-02   9.53084469e-01  -5.16978979e-01  -6.80587888e-01]",,39565,audio/signals_f,,,,
,0.0,-2.0,,680,,,,,,,,90.0,39568,geometry/pose_raw,,0.38815584778785706,-0.4961512088775635,567.0
,,,,681,,[ 56079.  56980.  55877.  55041.],[ 50937.  52063.  50141.  49275.],,,,,,39572,crazyflie/motors,,,,
,0.0,0.0,,682,,,,,,,,90.0,39579,geometry/pose_raw,,0.3840322494506836,-0.23144954442977905,567.0
,0.0,-2.0,,683,,,,,,,,90.0,39589,geometry/pose_raw,,0.3798535466194153,-0.2021717131137848,567.0
,-2.0,-1.0,,684,,,,,,,,90.0,39596,geometry/pose_raw,,0.3758009672164917,-0.24291105568408966,567.0
,1.0,0.0,,685,,,,,,,,90.0,39607,geometry/pose_raw,,0.37344616651535034,0.005627359263598919,567.0
,0.0,-1.0,,686,,,,,,,,90.0,39616,geometry/pose_raw,,0.3732813000679016,0.2799971401691437,567.0
,0.0,0.0,,687,,,,,,,,90.0,39627,geometry/pose_raw,,0.37743455171585083,-0.09637125581502914,565.0
,0.0,-1.0,,688,,,,,,,,90.0,39640,geometry/pose_raw,,0.3754025101661682,-0.18013180792331696,565.0
,0.0,-1.0,,689,,,,,,,,90.0,39652,geometry/pose_raw,,0.3744029104709625,-0.11068827658891678,565.0
,0.0,-1.0,,690,,,,,,,,90.0,39666,geometry/pose_raw,,0.3720186948776245,-0.7260695695877075,565.0
,0.0,-1.0,,691,,,,,,,,90.0,39684,geometry/pose_raw,,0.36941492557525635,0.22806794941425323,564.0
,,,,692,,[ 56410.  56158.  55455.  55703.],[ 51513.  51055.  49817.  50247.],,,,,,39687,crazyflie/motors,,,,
,0.0,0.0,,693,,,,,,,,90.0,39692,geometry/pose_raw,,0.3708973526954651,-0.33545440435409546,564.0
43709013,,,"[1750 3828 1765 3875 3859 3843 1734 1718 2437 1750 4515 1781 1312 2484 2468
 3125 3890 3453 3812 3109 2421 3437 4531 2453 4500 1296 2031 3906 4546 3796
 4156 3921]",694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.61248893 -0.67919558 -0.46618903  0.25151506 -0.44544697 -0.43996149
  0.13078754 -0.03288955  0.07499075  0.55590749 -0.07867274 -0.27574533
  0.22054207  1.02196991 -0.54256934  0.4520857   0.19064727 -0.05181166
  0.11513534 -0.13128699 -0.16691047 -0.02230208  0.11269532 -0.45251834
  0.38970071  0.31664738  0.24111761  0.11759005 -0.05437773  0.35805869
  0.31158578  0.43654901 -0.64012802 -0.38713202 -0.37032747  0.34088081
  0.09970644 -0.31515646  0.05270279  0.16396591  0.6930114   0.15199822
  0.4525165  -0.13394    -0.39983636  0.29991585 -0.44462293  0.51853991
 -0.1918593   0.06256654 -0.24886566  0.19698319 -0.50176704  0.03612067
 -0.33106515 -0.19021079 -0.10348747 -0.20551164 -0.05450343  0.05884907
 -0.0732524   0.11041069  0.17676616  0.22575217  0.02783534 -0.18180108
  1.82106471 -0.10186055 -1.16396117 -0.14979082 -0.10960463 -0.11379789
 -0.40834934  0.2202618   0.05370374 -0.65064991  0.09104906 -0.72257662
  0.27528164  0.04631377  0.36315542 -0.09079964  0.22006531 -0.00612921
  0.38144222  0.09346918 -0.14419879  0.33967671 -0.55676544  0.16268657
 -0.28303632 -0.19054508  0.11671665  0.06958129 -0.1186415   0.73864591
 -0.20748624 -1.56372523  0.05884656  0.4376305   0.86821377 -0.30708548
 -0.93650365  0.44355604  0.92678595 -0.20748588 -0.30255678  0.05570012
 -0.4075287   0.36187539 -0.46757331 -0.69705713 -0.01180569 -1.34170008
 -0.55259556  0.18585417 -0.84669131  1.1274929   0.20177679 -0.05760638
  0.59681559 -0.31459486  0.16735229  0.08448788 -0.0802324   0.64359367
 -0.37081814  0.41549599]","[  1.82155684e-01   2.75455236e-01  -1.82157898e+00  -7.22299337e-01
  -5.62321544e-01  -3.63071188e-02   8.77137333e-02  -1.59744650e-01
  -1.89613312e-01  -3.54842484e-01  -2.49645337e-01   1.09896672e+00
  -2.04389542e-03  -1.13592148e-01   5.46995550e-02   4.70521539e-01
  -9.15265083e-02  -7.81339854e-02   4.85148162e-01   3.24279785e-01
   3.91538531e-01  -5.18590286e-02  -2.57146597e-01  -4.09041345e-03
  -1.27580255e-01  -8.03965703e-03   3.54844809e-01  -3.41373026e-01
  -4.82189320e-02   3.46495897e-01   3.52955222e-01   9.89426449e-02
   1.68214023e-01  -4.95152250e-02  -7.40608990e-01   7.67794624e-02
  -2.68091738e-01  -7.10122049e-01   2.96060324e-01   3.37906480e-02
   2.67823517e-01   8.50907862e-01  -3.09223905e-02  -1.76990613e-01
  -6.36789262e-01  -1.80796042e-01  -4.82772768e-01  -1.16368502e-01
   6.65859878e-02  -1.38340175e-01   5.17224908e-01   4.74276483e-01
   6.31782413e-01  -1.05376005e-01   3.55908126e-02   3.46818626e-01
   8.00447524e-01  -4.18854475e-01  -5.29360533e-01  -9.24982131e-02
  -8.03775638e-02   3.23810935e-01   6.45001382e-02   4.22504842e-02
   6.85709953e-01   8.13798085e-02   1.05261493e+00  -1.43727720e+00
  -8.30923915e-02  -2.12916359e-01  -1.09304935e-01  -1.82964385e-01
   2.11122483e-01  -1.12745456e-01   3.98312390e-01  -9.16022360e-02
   1.35357246e-01   3.33895504e-01  -1.82296127e-01  -1.48517147e-01
  -1.07709043e-01   8.90612900e-02   6.59390688e-01   1.36844516e-01
  -4.05476600e-01  -1.70934387e-03   3.09338450e-01   2.28321046e-01
   1.02574214e-01   3.03968430e-01   1.45656288e-01  -4.35056508e-01
   7.92142376e-02   2.43168235e-01  -6.10776991e-02   1.45767793e-01
  -2.59095192e-01   1.19807601e-01   2.50455528e-01   2.04612911e-01
  -6.55984640e-01  -9.13231432e-01   1.92131788e-01  -1.87254524e+00
   3.20190907e-01   4.90728140e-01  -3.39148432e-01   1.61322743e-01
   6.87857270e-01   2.89562419e-02  -2.80158669e-01  -9.65723693e-02
  -7.34117106e-02  -2.41168767e-01   2.32394099e-01  -5.90124428e-01
  -5.25043458e-02   2.48130739e-01  -1.18364811e-01  -6.61631078e-02
  -4.79368746e-01   6.19995117e-01   4.39078182e-01  -3.10624719e-01
  -2.84198169e-02   5.02026796e-01  -6.34783804e-01   2.04324171e-01]",,39696,audio/signals_f,,,,
,0.0,-1.0,,695,,,,,,,,90.0,39700,geometry/pose_raw,,0.3676930069923401,-0.10877718031406403,564.0
,1.0,0.0,,696,,,,,,,,90.0,39706,geometry/pose_raw,,0.3670685291290283,0.12760089337825775,564.0
,0.0,-1.0,,697,,,,,,,,90.0,39713,geometry/pose_raw,,0.3679872453212738,0.007579413708299398,564.0
,-1.0,-1.0,,698,,,,,,,,90.0,39720,geometry/pose_raw,,0.36907869577407837,0.30977609753608704,563.0
,0.0,-1.0,,699,,,,,,,,90.0,39726,geometry/pose_raw,,0.37310507893562317,0.21512040495872498,563.0
,0.0,-2.0,,700,,,,,,,,90.0,39737,geometry/pose_raw,,0.3762538433074951,0.5284503698348999,563.0
,0.0,0.0,,701,,,,,,,,90.0,39748,geometry/pose_raw,,0.3814876079559326,0.41313284635543823,563.0
,0.0,-1.0,,702,,,,,,,,90.0,39758,geometry/pose_raw,,0.3857290744781494,0.49502307176589966,559.0
,0.0,-1.0,,703,,,,,,,,90.0,39767,geometry/pose_raw,,0.3914121687412262,0.5471857190132141,559.0
,,,,704,,[ 56881.  56810.  55612.  55564.],[ 52101.  52483.  50021.  49371.],,,,,,39770,crazyflie/motors,,,,
,0.0,0.0,,705,,,,,,,,90.0,39779,geometry/pose_raw,,0.39611509442329407,0.5716592073440552,559.0
,1.0,-2.0,,706,,,,,,,,90.0,39787,geometry/pose_raw,,0.4020172357559204,0.5580109357833862,559.0
,0.0,0.0,,707,,,,,,,,90.0,39796,geometry/pose_raw,,0.40802276134490967,0.7902573943138123,559.0
43778743,,,"[1750 3859 3875 1765 3828 2750 3890 1734 3125 1718 3109 2421 2468 4562 1750
 3843 4515 3453 1328 4531 2437 3156 3796 1312 3812 2484 3906 1781 4500 2453
 1296 3921]",708,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.59163570e-01  -2.31595039e+00   1.45311308e+00  -1.12733889e+00
  -3.07351291e-01   1.41016841e-01   1.37691939e+00  -1.59889944e-02
  -7.89504051e-02   2.17064202e-01   3.74286890e-01   1.24105014e-01
   6.85959041e-01  -5.38993597e-01  -6.12488925e-01  -1.09861597e-01
   4.47491467e-01  -3.23746610e-03  -2.64383972e-01   5.85794151e-01
  -9.24578160e-02  -1.15111935e+00   3.34012657e-01  -4.40150082e-01
  -2.35265613e-01  -3.61328155e-01  -1.72679126e-01   2.71226883e-01
  -3.88511062e-01   1.93274304e-01  -4.55394804e-01   3.28808814e-01
  -2.68787779e-02   4.63383198e-01  -4.63633269e-01   1.31385541e+00
   7.23162293e-02   4.69599426e-01  -7.79404044e-02  -2.05274522e-01
   4.66978550e-01  -1.28707886e-01   3.58767658e-01   7.39968270e-02
   9.52875137e-01   7.40394533e-01  -6.40128016e-01   6.84288368e-02
  -4.09572273e-02   1.60156652e-01  -7.71737576e-01  -9.33672667e-01
  -3.95020813e-01  -4.93788451e-01   2.80467600e-01  -6.24744534e-01
  -3.15555960e-01  -4.30821419e-01  -8.24366435e-02   2.78219078e-02
   6.01358533e-01   4.08327013e-01  -5.31767726e-01   4.38345596e-02
  -3.55142832e-01  -3.78609157e+00   8.64725411e-01   1.60408998e+00
   7.03646243e-03   6.24125823e-02   2.50587273e+00  -8.84553343e-02
   1.19971476e-01  -8.34347159e-02  -5.78648485e-02  -3.37839097e-01
  -1.08624864e+00   7.45116949e-01   2.78353393e-02   3.47226739e-01
  -5.55980563e-01  -1.96430404e-02  -2.08471507e-01  -6.46109760e-01
   8.91354457e-02   3.63253176e-01  -4.50651199e-02  -2.61197209e-01
  -1.19882077e-02   3.68507981e-01  -3.69567484e-01  -2.16359332e-01
   4.11142111e-01   6.11073971e-01  -2.84034729e-01   5.17874122e-01
   5.82857728e-01  -2.30637193e-02   3.77541304e-01   2.36450985e-01
  -1.48570538e-02   1.79581189e+00   1.64851844e-01   9.63604569e-01
  -3.79008353e-01  -1.49266243e+00  -1.20334101e+00   1.37060690e+00
   2.74067163e-01  -9.99690354e-01   5.82859397e-01  -2.00230166e-01
   4.27547336e-01   7.38680005e-01   7.18973577e-02   8.50219548e-01
  -6.09963357e-01   3.87819588e-01   1.76191032e-01   3.82771343e-01
  -8.90134126e-02  -4.47311133e-01  -2.77515113e-01   1.20943107e-01
  -6.47492707e-01   2.29887113e-01   5.93060672e-01   6.32146299e-02]","[-0.37472656 -0.37808567 -0.88985777 -2.15403175  0.03879275 -0.15230928
 -0.23965827  0.19923693  1.18628383  0.23999797 -0.15711956 -0.09981745
  0.91637766  0.41577744  0.18215568 -0.07102694 -0.3420625   0.02715642
 -0.0458407   0.15435633  0.14324558 -0.57000381  0.15345299  0.05332004
  0.23610759 -0.40689912  0.45690989  0.33129057 -0.19725767  0.40032017
  0.0457688   0.59684038 -0.24878305  0.65448844 -0.3039971  -0.04050632
 -0.10578058  0.04483356  0.0523482   0.04971041  1.00435889  0.06761097
 -0.78083092  0.43099287 -0.28947526 -0.54963636  0.16821402 -0.20362091
  0.84778225 -0.01016941 -0.33837202 -0.13074096  0.25445956 -0.3130548
  0.22608642 -0.19191043 -0.23611632  0.0928557   0.0070477  -0.08178881
 -0.16701037  0.22453411 -0.21503949 -0.04131773 -0.04678221  2.79521608
 -4.10756302 -1.59489894 -0.40299985  0.17114413  0.07496417  0.27404916
  0.13877237  0.11682963 -0.09291749  0.27738363 -0.10594234 -0.89417315
  0.68570995 -0.47093162  0.43002963 -0.12595089 -0.28398755 -0.04261923
 -0.13432777  0.60401022  0.8174119  -0.42428946 -0.44555715 -0.17059456
  1.03594697  0.20446938  0.27983502 -0.61021519 -0.42112052  0.71684289
  0.04146831 -1.4269489   0.2125465  -0.11131418  0.31899518  0.62368345
  0.1831041  -2.19968796 -1.95595312  1.6938889   1.59272957  1.36367512
 -0.09315906  0.66528249 -0.25909519  0.3871685  -0.55327016 -1.42022181
  0.04605538  0.19990829  0.37294757  0.30606401 -1.19166291  0.09784915
  0.88215661  0.11173156  0.10727791  0.0310877  -0.16783965  0.08026712
  0.23223604  0.30937618]",,39798,audio/signals_f,,,,
,0.0,-1.0,,709,,,,,,,,90.0,39808,geometry/pose_raw,,0.41530683636665344,0.5504578351974487,561.0
,0.0,0.0,,710,,,,,,,,90.0,39818,geometry/pose_raw,,0.4211873412132263,0.5213795900344849,561.0
,0.0,0.0,,711,,,,,,,,90.0,39825,geometry/pose_raw,,0.42581045627593994,0.2988360822200775,561.0
,0.0,-1.0,,712,,,,,,,,90.0,39836,geometry/pose_raw,,0.43008217215538025,0.44461625814437866,561.0
,0.0,0.0,,713,,,,,,,,90.0,39846,geometry/pose_raw,,0.43382933735847473,0.2902897298336029,560.0
,0.0,0.0,,714,,,,,,,,90.0,39855,geometry/pose_raw,,0.43757808208465576,0.7570571303367615,560.0
,0.0,0.0,,715,,,,,,,,90.0,39869,geometry/pose_raw,,0.4449169635772705,0.6908280253410339,560.0
,,,,716,,[ 56130.  56122.  56474.  56219.],[ 51723.  51611.  50313.  49889.],,,,,,39871,crazyflie/motors,,,,
,-1.0,-1.0,,717,,,,,,,,90.0,39880,geometry/pose_raw,,0.450792133808136,0.6342571973800659,560.0
,0.0,0.0,,718,,,,,,,,90.0,39886,geometry/pose_raw,,0.4584116041660309,0.749495804309845,560.0
,0.0,-1.0,,719,,,,,,,,90.0,39898,geometry/pose_raw,,0.4656347334384918,0.4283478260040283,561.0
