audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-1.0,0.0,,853,,,,,,,,90.0,66488,geometry/pose_raw,,-0.42984145879745483,-1.5392614603042603,566.0
,0.0,1.0,,854,,,,,,,,90.0,66496,geometry/pose_raw,,-0.44702279567718506,-1.5041741132736206,566.0
,1.0,0.0,,855,,,,,,,,90.0,66508,geometry/pose_raw,,-0.46296823024749756,-1.5584381818771362,566.0
,0.0,0.0,,856,,,,,,,,90.0,66517,geometry/pose_raw,,-0.4778667986392975,-1.212756633758545,569.0
,0.0,0.0,,857,,,,,,,,90.0,66526,geometry/pose_raw,,-0.4897227883338928,-0.915378212928772,569.0
,,,,858,,[ 53331.  53732.  52739.  53230.],[ 51018.  51790.  49920.  50828.],,,,,,66529,crazyflie/motors,,,,
,-1.0,0.0,,859,,,,,,,,90.0,66537,geometry/pose_raw,,-0.49900707602500916,-1.081712245941162,569.0
,0.0,0.0,,860,,,,,,,,90.0,66546,geometry/pose_raw,,-0.5095089077949524,-1.3482085466384888,569.0
,0.0,-1.0,,861,,,,,,,,90.0,66556,geometry/pose_raw,,-0.5214961767196655,-0.9547423720359802,569.0
,0.0,0.0,,862,,,,,,,,90.0,66566,geometry/pose_raw,,-0.5311673283576965,-0.7032595276832581,565.0
,0.0,0.0,,863,,,,,,,,90.0,66576,geometry/pose_raw,,-0.5386485457420349,-0.6308827996253967,565.0
,0.0,0.0,,864,,,,,,,,90.0,66585,geometry/pose_raw,,-0.546126663684845,-0.19195005297660828,565.0
234854987,,,"[1750 3875 2765 1765 3859 1750 2750 1734 4515 3843 2046 1328 1718 2468 4203
 3453 4578 4562 1781 3812 4531 3828 3906 3125 1312 2031 4546 3171 3890 4171
 2484 1296]",865,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.71624851  0.6327737   0.02854563 -3.11004782 -0.34114358  1.71624851
 -0.07347113  0.3982746   0.78007245  0.13396463  0.17376702  0.66854364
  0.27101538 -1.20055425  0.55514181  0.02124278 -0.10439803 -0.01522262
 -0.2235973  -0.6621061  -0.60825372  0.52715659  0.32001978  0.77254564
  0.73002839  0.23965907 -0.43791956 -0.20843399 -0.41837028 -0.56469268
 -0.42513132  0.54788131 -0.63560539  0.57942241 -0.5360558   0.61597091
 -0.38969433 -0.63560539 -0.80091679 -0.05752128 -0.91455036 -0.15935664
  0.18395525  1.19942284 -0.08743863 -0.37471616  0.4843573  -0.0229414
 -0.09395958 -0.04262638  0.17838888 -0.16501333  0.9705416  -0.08594235
  0.06857532  0.80884135  0.82779527  0.14557035  0.65454054 -0.74083042
  0.12993911 -0.56287044 -0.26298848  0.46452767 -0.00915697  2.55932069
  0.00670781  0.0960007  -1.82727671 -0.00915697 -0.05412605  0.09628703
 -1.0443294  -0.93059063  0.11693347  0.07837959 -0.02131732  0.04531518
 -0.87467837 -0.07777353  0.13950814 -0.00924425  0.2996034  -0.10434441
  0.78217846 -0.63225049  0.94908965 -0.06934926 -0.02019776  0.07884984
  0.4476082   0.10146227 -0.60810584  0.49526104 -0.25783184 -0.09998778
  0.0787964  -0.81263143  1.45892644 -0.03388334  0.59822512  0.0787964
  0.18080845  2.40041018  1.22289097  0.71021539  1.44119895 -0.81740355
 -0.8381477  -0.43163005  0.14096546  1.01178861  0.19891524 -0.03377482
 -0.0246284  -0.6841622  -0.91979498  1.06370699  0.18407321 -0.87063158
 -0.41409081  1.07670403 -0.79210544  0.17125635 -0.31354091  0.87195802
 -0.0038287   0.08208554]","[-0.27939284  2.74673152 -0.22874367  1.7386651  -1.592888   -0.27939284
  0.01111346 -0.51635516 -0.71918404 -0.59863919  0.06832397 -0.55886531
 -0.30443388 -0.97884083 -0.48324791 -0.01313581 -0.72833461  0.80339772
  0.33243433  0.10777419 -0.27298862 -0.09673378 -0.06147319  0.09707092
 -0.58501762  0.15212409  0.46474853 -1.16976321 -0.09293726  0.3756882
  0.0965059  -0.51314217 -0.41247115 -0.24059746  0.17685789  0.41884887
  0.10489164 -0.41247115  0.1706178  -0.1503541   1.32921863  0.35379446
  0.60844404  0.03266478 -0.05227483  0.51937371 -1.25147939 -0.01810013
  1.07499623 -1.28474557  0.18910509 -0.38850561  0.31208634  0.40927845
 -0.06492545 -0.89403832 -0.01218908  0.49140522 -0.52555466 -0.38475037
 -0.11603282 -0.29601195  0.37739754  0.05069925  0.07138677  5.05117369
  0.04883301  0.35984841 -3.19818068  0.07138677  0.0771832  -0.02784947
  0.79925406 -0.97891271 -0.00509555  0.1423178   0.07972013 -0.158136
  0.67133009 -0.07104249  0.85793304 -0.80816597  0.06366175 -1.07383347
  0.51581097  0.38517553 -0.16575333 -0.18227494 -0.15249784 -0.01455881
 -0.55568922  0.60971022  0.07362995  0.14653724  0.55750465 -0.17655936
 -0.53281474  0.37410608  3.84460688 -0.12116133 -0.22392108 -0.53281474
  0.11751658  0.01627192 -0.98334885 -0.3236354   0.44757918  0.53492022
  0.67108762  0.24883066  0.65871328 -1.1124289  -1.37934804  1.14577878
 -0.07685263  1.22502089 -0.53882873 -0.65103191 -0.05194334  0.62451267
  0.25103983  0.31805143  0.52979094  0.05284508 -0.20266403 -0.19409651
  0.20344523 -0.01393248]",,66596,audio/signals_f,,,,
,0.0,-2.0,,866,,,,,,,,90.0,66597,geometry/pose_raw,,-0.5492244958877563,-0.31771090626716614,565.0
,0.0,0.0,,867,,,,,,,,90.0,66606,geometry/pose_raw,,-0.5518584847450256,-0.2923819124698639,564.0
,0.0,0.0,,868,,,,,,,,90.0,66616,geometry/pose_raw,,-0.554680347442627,-0.31020820140838623,564.0
,1.0,0.0,,869,,,,,,,,90.0,66628,geometry/pose_raw,,-0.5573626756668091,0.10912690311670303,564.0
,,,,870,,[ 53607.  53919.  53299.  53763.],[ 51568.  51286.  50634.  52304.],,,,,,66629,crazyflie/motors,,,,
,0.0,0.0,,871,,,,,,,,90.0,66636,geometry/pose_raw,,-0.5565225481987,0.08085303008556366,564.0
,0.0,0.0,,872,,,,,,,,90.0,66645,geometry/pose_raw,,-0.5562920570373535,0.09379230439662933,564.0
,0.0,-1.0,,873,,,,,,,,90.0,66657,geometry/pose_raw,,-0.5559068322181702,-0.010675865225493908,566.0
,0.0,0.0,,874,,,,,,,,90.0,66667,geometry/pose_raw,,-0.5560319423675537,-0.10906511545181274,566.0
,0.0,0.0,,875,,,,,,,,90.0,66676,geometry/pose_raw,,-0.5579319000244141,0.05237725004553795,566.0
,0.0,-1.0,,876,,,,,,,,90.0,66687,geometry/pose_raw,,-0.5570133924484253,0.31982845067977905,566.0
,0.0,0.0,,877,,,,,,,,90.0,66697,geometry/pose_raw,,-0.5547827482223511,0.10825507342815399,565.0
,0.0,0.0,,878,,,,,,,,90.0,66706,geometry/pose_raw,,-0.5553666353225708,-0.005487474147230387,565.0
235043374,,,"[1750 2765 3875 1765 3859 1781 2750 1734 1718 1750 1328 2046 2484 3453 2468
 3843 4171 1312 4156 4203 4515 4140 4187 3890 3812 3468 2031 2421 4125 4578
 4562 3828]",879,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.81869262  0.09855608 -0.5662179  -1.48388636 -0.30764219  1.76182723
  0.11640366 -0.45300102 -0.04263205 -0.81869262 -0.07525861  0.59779346
 -0.33761951 -0.06142553 -0.38361675 -0.03327092 -0.32113987 -0.03802419
  0.20520009 -0.19020104  0.01324497  0.23825178 -0.35665262  0.4354496
  0.09797736 -0.07964422  0.39577663  0.14746547 -0.31314856  0.16427687
 -0.11703326  0.12530735  0.47827965  0.39492548 -0.22058262 -0.33750877
  0.32387793  0.01742787 -0.48015919  0.15090248 -0.02464393  0.47827965
  0.15541995  0.37273321  0.04437062 -0.18337619 -0.49225324  0.30959794
 -0.8604337   0.09068704 -0.36103499 -0.0489531   0.12589779 -0.03883508
 -0.66690266 -0.04823754 -0.29130572 -0.03572484  0.18911812  0.09344736
  0.42250341 -0.1879358   0.08765196 -0.01746275 -0.1123237  -0.13857234
 -2.70179558  0.02828714  0.19287759  0.85118616 -0.21522203 -0.10602215
 -0.09356049 -0.1123237   0.46598116 -0.11492535 -0.33567032 -0.03883374
 -0.17696586  0.63012463  0.53481281  0.43871129  0.16434097 -0.16263548
 -0.08592475 -0.08767571  0.30503339  0.94591296 -0.21174213 -0.05639447
 -0.0708071   0.13222985 -0.08091831 -0.2258212   0.24176383  0.54614031
  0.16748247  1.71345878  0.35030615  0.32630125 -0.49258685  0.03764093
 -0.75961632  0.55348611 -0.87958878  0.16748247 -0.092884   -1.60855246
  0.33093604 -0.74568981 -0.31166449 -0.20243439  0.32909793  0.2201739
 -0.35630286  0.63397098 -0.0094447  -1.15055811  0.52953315  0.04735611
  0.38677886 -0.06095157 -0.82121241 -1.0325774   0.58308947  0.26963586
 -0.236083   -0.20909682]","[-0.28486612 -0.09131075 -0.90286666 -0.91668749  0.66982031  0.87864411
 -0.09715836 -0.02800387  0.0616993  -0.28486612  0.53690815 -0.28901717
 -1.45607805 -0.14295699  0.19460854  0.15945789  0.56614661  0.03939795
  0.49787554 -0.38056856  0.06031491  0.16062938 -0.02145628  0.52535951
  0.195472   -0.06423603 -0.31294161  0.23051932 -0.39101905 -0.15089995
 -0.11214649  0.04362191 -0.82493198 -0.25724849  0.29278454  0.46374565
  0.14471309  0.20881885 -0.57307303 -0.14544824 -0.00876769 -0.82493198
 -0.93842083 -0.53855109  0.51465738 -0.05607135  0.14653385  0.06868219
  0.12667912 -0.5261988   0.97322166 -0.02202623  0.1123973   0.55798817
 -0.21898618 -0.23585905 -0.11597157 -0.07513991 -0.19146079  0.36194912
 -0.86866045  0.1762345   0.09851134 -0.16046968  0.14072171 -0.10956238
 -1.1047622   0.31458265  1.97764754 -1.65451097  0.04792688 -0.06134982
  0.16720992  0.14072171 -0.35608923  0.40302992 -0.34709924  0.09592871
  0.06835325  0.59466958  0.00568441 -0.33817703 -0.32732832  0.65572935
 -0.13468035 -0.09031069  0.45869499  0.17114434 -0.38384777 -0.04380067
  0.22317669 -0.22781554  0.2810151   0.25662118  0.0825273  -0.13173354
 -0.68511391 -2.92337036 -0.29792792 -0.36414966 -0.35357246 -0.27832162
  2.37562394 -1.83415294  2.22532177 -0.68511391 -0.10268514  0.46844327
  0.52030051 -1.43013561  0.04233064 -0.21356714 -0.84255743  0.23453839
 -0.73756135  0.32052535  0.05865217 -0.56841874 -0.23783249  0.29510349
  0.56591684 -0.11656772  0.28308177 -0.11307013  0.49281624 -0.18971553
 -0.08747442  0.29681984]",,66714,audio/signals_f,,,,
,0.0,0.0,,880,,,,,,,,90.0,66717,geometry/pose_raw,,-0.5558618903160095,0.011885401792824268,565.0
,-1.0,-1.0,,881,,,,,,,,90.0,66728,geometry/pose_raw,,-0.5569621920585632,-0.023602144792675972,565.0
,,,,882,,[ 54018.  54167.  53100.  53716.],[ 52356.  52084.  49900.  51704.],,,,,,66731,crazyflie/motors,,,,
,0.0,0.0,,883,,,,,,,,90.0,66738,geometry/pose_raw,,-0.5571134686470032,-0.2967637777328491,565.0
,0.0,0.0,,884,,,,,,,,90.0,66745,geometry/pose_raw,,-0.5594056248664856,-0.15864653885364532,565.0
,0.0,-1.0,,885,,,,,,,,90.0,66757,geometry/pose_raw,,-0.5621935725212097,-0.26361748576164246,565.0
,0.0,0.0,,886,,,,,,,,90.0,66767,geometry/pose_raw,,-0.565119743347168,-0.014893029816448689,565.0
,0.0,0.0,,887,,,,,,,,90.0,66779,geometry/pose_raw,,-0.5671289563179016,-0.2703428864479065,565.0
,0.0,0.0,,888,,,,,,,,90.0,66787,geometry/pose_raw,,-0.5694600939750671,0.2551307678222656,570.0
,0.0,0.0,,889,,,,,,,,90.0,66798,geometry/pose_raw,,-0.5683207511901855,0.1432969868183136,570.0
,0.0,0.0,,890,,,,,,,,90.0,66808,geometry/pose_raw,,-0.5674241185188293,0.32569000124931335,570.0
,-1.0,-1.0,,891,,,,,,,,90.0,66817,geometry/pose_raw,,-0.5644556879997253,0.9454888701438904,570.0
,0.0,0.0,,892,,,,,,,,90.0,66826,geometry/pose_raw,,-0.5575727224349976,1.027026653289795,570.0
,,,,893,,[ 53459.  54259.  53134.  52860.],[ 51103.  52669.  50493.  49991.],,,,,,66830,crazyflie/motors,,,,
235161925,,,"[1750 3875 2062 2765 1765 2781 1343 3890 1734 1781 1328 1750 3859 2750 4578
 2484 3468 3906 2046 2468 4218 1718 1312 3171 2421 3500 4171 4156 3453 3843
 4593 2031]",894,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.34054059e-01  -2.75904799e+00  -6.86787963e-01  -4.35006954e-02
  -1.84012723e+00   1.79037631e-01   4.51475382e-03   1.09092569e+00
  -4.28654775e-02   8.89289260e-01   9.07299072e-02   2.34054059e-01
  -6.96664900e-02  -1.96349517e-01   7.02352583e-01   1.19006550e+00
   1.65784121e-01   1.11728883e+00  -4.73179609e-01  -4.42463219e-01
   1.91912621e-01   1.57425582e-01   1.43204164e-02   8.11410427e-01
  -1.69057548e-01   2.03121796e-01   1.65005311e-01  -7.31768534e-02
   2.49465033e-02   1.12011842e-02  -3.56402844e-01  -3.05049121e-01
   1.22698319e+00   4.03206050e-03   3.85028929e-01   1.67013537e-02
  -9.29944515e-01  -6.49736941e-01   1.60137820e+00  -3.19448829e-01
   2.12135240e-01  -2.47841656e-01   1.18348396e+00   1.22698319e+00
   9.19586867e-02  -2.50970900e-01  -9.59676921e-01   1.56796902e-01
  -5.91292493e-02  -8.67225826e-02   1.52514368e-01   1.96589053e-01
   8.84325281e-02   1.05929665e-01   8.87870073e-01   8.06339741e-01
  -1.65768579e-01  -3.19162846e-01   1.54290035e-01  -9.63636190e-02
  -1.26534596e-01   1.01137079e-01   4.94729400e-01   5.80054298e-02
  -6.39996976e-02  -5.52550077e+00   3.82493585e-02   2.68336907e-02
   8.13587725e-01  -9.45233926e-02   5.88545680e-01   2.00941801e+00
  -2.18396056e-02  -1.09189704e-01   2.98278332e-01  -6.39996976e-02
   5.32288030e-02   5.71611896e-02  -9.64447856e-01   2.69795060e-01
  -3.07312049e-03   1.38379180e+00   3.13314721e-02  -3.86796296e-01
  -7.50924826e-01  -2.86882184e-03   1.45538747e-01  -4.81660426e-01
   8.97227675e-02   2.27072611e-01   4.25834954e-02  -2.61638314e-02
   1.81411020e-02   1.05095036e-01   4.39408928e-01  -6.07288256e-03
   7.52893031e-01  -4.38028604e-01  -8.81901443e-01  -2.69053531e+00
  -1.70960184e-02   2.92388988e+00   2.36775827e+00   3.58452678e-01
  -1.49005580e+00   2.03572959e-01   1.48048484e+00   7.52893031e-01
  -6.13197125e-02  -9.22242284e-01   1.13001835e+00   1.61889359e-01
   1.53907537e+00   2.68108398e-01   2.88457964e-02   3.71770635e-02
   2.13114291e-01   2.18547016e-01   1.07393050e+00  -3.23581249e-01
  -9.44475651e-01  -2.01789394e-01  -6.42978907e-01   8.10277820e-01
  -4.48899344e-02  -5.74537925e-02  -7.89915323e-01   2.72256434e-01]","[  5.36084890e-01   1.09041691e-01   6.17745876e-01   8.22310448e-02
   1.56707799e+00  -2.07013801e-01   9.91532624e-01  -4.56185043e-01
   2.35593736e-01  -1.29157257e+00   3.95772755e-01   5.36084890e-01
   3.39058071e-01   5.46393059e-02   1.56753227e-01   7.11134076e-02
   8.24726820e-02  -1.88397855e-01   5.43266773e-01  -2.08578557e-01
   4.44384992e-01   1.33395761e-01   1.47533044e-02  -1.98641434e-01
  -3.14837769e-02   4.19636607e-01  -4.04013470e-02  -1.29222125e-01
  -3.16016376e-05   1.57260150e-01   2.04502791e-01   3.87748182e-01
   6.36040330e-01   3.42687070e-01   1.06741846e+00   6.61363751e-02
  -2.09372580e-01   2.94787556e-01   1.01029694e-01  -1.18344113e-01
   9.78031233e-02  -1.49277925e-01   1.81403756e-02   6.36040330e-01
  -1.75667703e-01   1.39619693e-01  -2.16445386e-01  -2.51936138e-01
  -2.43254438e-01  -7.33096302e-02   6.58749104e-01  -3.36754620e-01
  -2.31000483e-02  -2.17729341e-02   3.06844488e-02   3.10842812e-01
   7.51686543e-02  -1.95271462e-01   6.47942722e-02  -4.18609858e-01
  -2.12080136e-01   9.19572562e-02  -1.25547871e-01   4.81666744e-01
  -1.35684818e-01   1.40401030e+00  -5.90225220e-01  -8.70117694e-02
  -1.92807174e+00  -4.75231148e-02  -6.12651706e-01  -2.26301837e+00
   8.99321027e-03   7.37460136e-01  -1.69949740e-01  -1.35684818e-01
   3.98387909e-01  -2.95564793e-02   1.83507949e-01   8.20618570e-01
   5.49284145e-02  -5.00922859e-01  -5.48893809e-01  -1.16869998e+00
  -6.19821727e-01   9.28212330e-02  -9.32471827e-02  -6.45148218e-01
  -1.10387914e-01   9.40069780e-02  -1.98789351e-02   1.81808546e-01
   4.75125052e-02   4.59637642e-01  -4.65552062e-01  -3.09438765e-01
   9.09791067e-02  -6.89120293e-01  -4.13754523e-01   1.46694446e+00
   1.08928092e-01  -1.79138398e+00   2.15587541e-01  -9.19588506e-02
  -1.84377599e+00   1.32556677e-01   1.92882955e-01   9.09791067e-02
   2.24500611e-01   1.73792034e-01   3.28619301e-01   4.66307327e-02
  -9.12898719e-01   9.05333459e-02  -2.20860824e-01   3.40359211e-01
   4.28805023e-01   2.40694448e-01   9.24992189e-02  -1.36967629e-01
  -5.95431983e-01  -1.64839610e-01   5.97796917e-01  -1.24506660e-01
   3.33424479e-01  -4.27244604e-02   4.68069375e-01  -1.89442575e-01]",,66832,audio/signals_f,,,,
,0.0,-1.0,,895,,,,,,,,90.0,66837,geometry/pose_raw,,-0.5499842762947083,0.7576299905776978,567.0
,0.0,0.0,,896,,,,,,,,90.0,66846,geometry/pose_raw,,-0.5422709584236145,0.1995994597673416,567.0
,0.0,-2.0,,897,,,,,,,,90.0,66856,geometry/pose_raw,,-0.5383564829826355,0.18410317599773407,567.0
,-1.0,0.0,,898,,,,,,,,90.0,66868,geometry/pose_raw,,-0.5357769727706909,0.45042455196380615,567.0
,0.0,0.0,,899,,,,,,,,90.0,66876,geometry/pose_raw,,-0.5325642824172974,0.13870550692081451,570.0
,1.0,0.0,,900,,,,,,,,90.0,66886,geometry/pose_raw,,-0.5311777591705322,0.5245399475097656,570.0
,0.0,-1.0,,901,,,,,,,,90.0,66897,geometry/pose_raw,,-0.526038646697998,0.31931406259536743,570.0
,0.0,0.0,,902,,,,,,,,90.0,66905,geometry/pose_raw,,-0.5222204923629761,0.4494728446006775,570.0
,0.0,-1.0,,903,,,,,,,,90.0,66915,geometry/pose_raw,,-0.5170550346374512,0.7939442992210388,570.0
,0.0,0.0,,904,,,,,,,,90.0,66927,geometry/pose_raw,,-0.507996678352356,1.0545315742492676,568.0
,,,,905,,,,,,,,,66928,crazyflie/status,3.3782992362976074,,,
,,,,906,,[ 53552.  53220.  52629.  53471.],[ 51441.  50809.  49721.  51285.],,,,,,66930,crazyflie/motors,,,,
,0.0,0.0,,907,,,,,,,,90.0,66937,geometry/pose_raw,,-0.49743255972862244,0.7769017219543457,568.0
,0.0,1.0,,908,,,,,,,,90.0,66946,geometry/pose_raw,,-0.48869916796684265,0.9886223673820496,568.0
235232212,,,"[1750 3875 2781 2062 1343 3890 1765 2765 1781 1328 1734 3468 2437 4234 3906
 1750 2484 3921 1312 3859 2750 2046 4218 3500 4578 2468 4203 4171 1718 3484
 3937 2421]",909,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.64899006e-01  -7.67706394e-01  -6.15523875e-01   1.81437403e-01
  -1.27040350e+00  -1.52913761e+00  -1.06569254e+00  -1.87354371e-01
   3.01578641e-01  -8.65471005e-01   1.43489912e-02  -1.36203885e-01
  -5.39190650e-01  -1.31040603e-01   5.24664640e-01   1.64899006e-01
   1.27273369e+00  -1.40175208e-01  -3.04879546e-01   2.96398282e-01
  -9.20076668e-02   1.11525252e-01  -1.80354804e-01   8.32916498e-02
   5.31166047e-02   1.19527280e-02  -3.64045560e-01   2.35930502e-01
   9.56328809e-02   1.21339016e-01   4.84373629e-01   7.71550834e-03
   1.21667534e-01  -2.14873806e-01  -1.56587064e+00  -6.99394166e-01
   1.31237543e+00   7.93764740e-02  -9.22597125e-02  -6.13922060e-01
   1.30629390e-02   9.19255316e-01  -9.60849226e-02   3.51934880e-02
  -3.04577351e-01   2.71205038e-01   2.00914532e-01   1.21667534e-01
  -3.08329910e-01  -5.16367257e-02   4.82236743e-01   3.59897986e-02
   3.52785438e-01  -5.35933197e-01   5.42722821e-01   1.10708380e+00
  -6.05328642e-02  -1.15506761e-01  -4.92429107e-01   9.06303525e-02
  -1.02397716e-02   3.77164185e-01   2.11713091e-02   2.39890039e-01
  -2.73975611e-01  -2.44548821e+00  -8.77955556e-03   1.24577433e-01
   6.61474526e-01  -2.23762631e+00  -5.36294401e-01  -2.33930442e-02
   3.88362765e-01   5.96557677e-01  -1.64673850e-03   1.30682617e-01
   4.65848625e-01  -7.77913779e-02   1.51511717e+00  -2.73975611e-01
  -5.08263707e-01   6.15113378e-02   4.38856423e-01   6.03141606e-01
   5.32152224e-03   4.68418673e-02   3.73043716e-01   5.43873720e-02
   2.88941078e-02   2.84156263e-01   4.42429930e-01   4.66701984e-02
  -3.20983827e-02  -5.60990833e-02   1.10859406e+00  -2.48111226e-02
  -5.22816598e-01   1.36003226e-01  -1.60274124e+00   7.12624907e-01
   8.39145541e-01  -5.97282112e-01  -5.80844805e-02   1.62164783e+00
   1.33331940e-01   7.18019009e-01   4.12113339e-01   1.85830569e+00
   3.59823167e-01  -1.69100404e-01   2.05978796e-01  -5.22816598e-01
  -7.06979707e-02  -4.81727332e-01   5.81673324e-01  -3.17601174e-01
  -2.59484828e-01   4.08766270e-01  -7.56578445e-01  -2.67715126e-01
  -4.51233797e-02   1.02584727e-01   2.44110078e-02   5.90643585e-02
  -2.85635710e-01  -1.21802735e+00   3.02204669e-01  -3.40033293e-01]","[-0.43435752 -0.80977887  0.207964    0.32101074  0.06373909  0.69737166
 -2.16138792 -0.02392209  2.57584357  0.17815199 -0.48626563  0.12228142
 -0.01884653  0.12989464  0.4769744  -0.43435752 -0.58358693  0.86326349
  0.05180744 -0.19164965  0.17072271  0.39540628  0.14699349  0.09167732
  0.18008301  0.41016045  0.1722485  -0.13916814 -0.20812067  0.08186364
  0.25361407 -0.04380816 -1.17823708  0.16969186 -0.55577403  0.78557259
  1.05293763  0.0635629   0.66192216 -0.10458104  0.41083187  0.67932522
 -0.2642906  -0.1661814  -0.8046509  -0.65576833 -0.24905887 -1.17823708
  0.24437846  0.12506926  0.37112883 -0.15681431 -0.51505542  0.58610404
 -0.09891143 -0.10216434 -0.11259101  0.07979848  0.61955863  0.31948066
 -0.07611564 -0.20489022 -0.0258421   0.16363803  0.19666968 -1.19504225
  0.20929752 -0.57292408 -0.4686715   1.54572082 -0.16522978  0.07473852
 -0.6795398  -0.45200872 -0.0777943   0.12141439  0.43316627 -0.28003225
  0.03485966  0.19666968  0.59215426  1.54800975 -0.34849319 -0.1082966
  0.00699299 -0.35279974 -0.19488153  0.17091852 -0.2235688  -0.34046274
  0.14897603 -0.12025385  0.11753422  0.17713046 -0.0178543   0.0166233
 -0.05436989 -0.39355481  3.02503014  1.87648916  1.90593886 -0.10881209
  0.1973867  -0.55791533  0.15177004  1.46213007 -1.66289318 -0.16689676
 -1.83951628  0.70130825  0.28204903 -0.05436989  0.34623933  0.57861137
  0.90283453 -0.12033229 -0.52137005  0.48677826 -0.16809207  0.36984354
  0.19053724  0.37720454 -0.624466    0.92047375  0.17358184 -0.08027893
  0.22916341  0.72575521]",,66947,audio/signals_f,,,,
,0.0,0.0,,910,,,,,,,,90.0,66956,geometry/pose_raw,,-0.47890886664390564,1.1889595985412598,568.0
,0.0,0.0,,911,,,,,,,,90.0,66967,geometry/pose_raw,,-0.4676606357097626,0.980895459651947,571.0
,0.0,0.0,,912,,,,,,,,90.0,66976,geometry/pose_raw,,-0.45616793632507324,1.3947850465774536,571.0
,0.0,0.0,,913,,,,,,,,90.0,66986,geometry/pose_raw,,-0.44266289472579956,1.5633269548416138,571.0
