audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,50,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,118523,crazyflie/motors,,,,
,0.0,-1.0,,51,,,,,,,,90.0,118524,geometry/pose_raw,,0.16556918621063232,0.0840887650847435,15.0
,2.0,0.0,,52,,,,,,,,90.0,118535,geometry/pose_raw,,0.16558203101158142,-0.06376639008522034,15.0
,2.0,0.0,,53,,,,,,,,90.0,118543,geometry/pose_raw,,0.164631649851799,-0.08393573015928268,18.0
278296553,,,"[3125 4000 4140 4015 4187 4203 4109 4171 4156 1125 4296 1062 1437 1046 1187
 2687 4093 1281 1171 1078 4234 1312 1140 4281 1578 1875 1218 1250 1359 4046
 1687 1343]",54,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.64223436e-05  -2.71901186e-03  -1.77066671e-04  -1.85433321e-03
   2.61972542e-04  -1.64091907e-05   3.29213537e-04  -4.26655024e-04
   2.77849031e-04   3.34609649e-06  -7.57957023e-05   1.92920837e-04
  -1.29954121e-03   5.41788002e-04  -3.63591011e-04  -1.47363206e-03
  -2.84723879e-04  -3.61969054e-04  -6.19229861e-04  -6.73985109e-04
   8.25267460e-04   3.91964015e-04   1.87791185e-04   1.87023019e-04
   8.93498691e-06  -8.18796048e-04   1.69190695e-04   5.82884823e-04
  -1.31251654e-04   1.34871819e-03  -2.86364782e-04   3.17624625e-04
  -6.07318361e-04  -6.52789662e-04   2.89481971e-03  -1.06562790e-03
   7.06285820e-04  -7.24259939e-04  -4.95769957e-04   1.41038327e-03
  -1.24851440e-03  -5.38063061e-04  -1.00494130e-03   5.10869722e-04
   8.50795361e-04   3.38058686e-04  -3.73554649e-04   3.86833097e-04
  -7.55243527e-04   6.13878656e-04  -1.96788853e-04  -4.09327331e-04
  -8.39189335e-04   4.11596266e-04  -4.00928286e-04   7.80512346e-05
  -6.05391862e-04   2.03699397e-04  -3.00295884e-04   7.51010317e-04
  -4.91343497e-04   6.65801228e-04   8.81653745e-04  -5.86863898e-05
   4.15327435e-04  -2.40369793e-03  -2.12081010e-04  -3.97504191e-05
  -1.83550629e-03   1.20929838e-03   6.08618720e-04   4.57120914e-04
  -4.42791497e-06  -1.28204672e-04   8.01565824e-04  -1.41266122e-04
   3.64637293e-04   2.08272730e-04   9.18162928e-04   7.36942457e-06
  -2.71010183e-04   3.98595992e-04  -1.39176275e-03   3.62683146e-04
   1.09723478e-03   9.37705045e-04   2.61714711e-04   2.35339627e-04
   9.35548509e-04   5.97894541e-04  -4.82356438e-04  -1.59034214e-04
  -8.98735016e-04   4.30464483e-04   7.55316869e-05  -2.34375853e-04
  -8.65520327e-04  -3.52339121e-04   1.41472812e-03  -1.68682577e-03
   1.40666845e-04   4.72848187e-05  -1.58795097e-04   3.62271036e-04
  -1.48512889e-04   3.52261181e-04  -1.74635556e-04  -8.56632978e-05
  -5.62527333e-04   5.96545171e-04   2.67130526e-04  -2.08205063e-04
  -1.07558328e-03   4.95375789e-05   3.81259946e-04  -1.56570808e-03
  -1.16755581e-03   1.77310707e-04  -1.16954026e-04   1.17781659e-04
  -7.52962718e-04   6.81460588e-05  -6.19480852e-04   2.62590183e-04
  -1.39137584e-04   5.04716081e-05   1.75956258e-04   2.61872308e-04]","[  1.02545288e-04  -2.46436452e-04  -8.68907257e-04   4.67903621e-04
   1.78346629e-04  -3.67675297e-04   1.74633969e-04  -6.34440396e-04
   7.18282012e-04  -1.37400115e-03   2.60789930e-05   8.68336472e-04
   1.42012519e-04   5.11177117e-04   1.23985612e-03   5.81707805e-04
   2.17711160e-04  -1.31633168e-03  -9.70803725e-04   1.94311113e-04
   3.69546760e-05   2.49872246e-05  -4.72351443e-04  -4.38139425e-04
   7.60451658e-05  -5.11490449e-04   4.67656064e-04  -8.60548578e-04
  -4.63225297e-04  -4.37465118e-04   4.63057368e-04   7.72905652e-04
   5.62528381e-04  -1.34895509e-03   2.48297118e-04  -4.71551117e-04
  -1.38725061e-03   8.20985064e-04   1.51068275e-03   1.38228224e-03
  -5.00697177e-04  -1.33628282e-03   6.46268367e-04   1.02043862e-03
  -1.12439576e-03   9.74658295e-04   5.87679446e-04  -7.08575593e-04
  -9.24437423e-04  -8.76746664e-04  -1.79521579e-04   2.40147856e-04
  -3.56430828e-04  -1.10062800e-04  -3.83265695e-04  -1.88130100e-04
  -7.11656234e-04   5.23921102e-04   4.37339113e-05  -2.32496241e-04
   2.31392347e-04   5.98142433e-05   6.37206685e-05   9.01767635e-04
   2.16556757e-04  -8.15615000e-04  -1.05126284e-03   1.41825574e-03
   5.84933790e-04  -4.29298612e-04  -6.95435097e-04  -3.68471781e-04
   7.39519892e-04  -6.81377598e-04   3.80411366e-04   7.59863178e-04
  -1.27692692e-04  -2.66235613e-04  -2.97907827e-04  -6.89210137e-04
   4.44039062e-04   1.30114757e-04  -2.50092125e-04   3.69499030e-05
  -4.62704047e-05  -1.36614544e-03   6.97168522e-04  -1.24242075e-03
  -7.32144574e-04  -1.10719830e-03   1.16520235e-03   5.41350048e-04
   1.07596710e-03  -1.76737056e-04  -8.20166097e-05   1.04801427e-03
   1.67350285e-04  -2.51783733e-03  -7.97469693e-04  -2.02082942e-04
  -1.10207696e-03   1.29954668e-03   1.04848936e-03   9.23187356e-04
  -1.52878882e-03  -4.66998375e-04  -1.56891602e-03   4.47400555e-04
  -5.08411438e-04  -7.13817193e-04  -5.62198475e-05  -6.08109694e-04
  -7.96079577e-04   6.51384704e-04  -5.17109656e-05   4.33120294e-04
   3.64831067e-04  -3.23137705e-04  -3.47312191e-04   3.72129201e-04
  -8.31214711e-04   2.56396335e-04   7.64182536e-04   3.33648437e-04
  -9.24744527e-05   1.52438181e-04   5.23726572e-04   5.69040654e-04]",,118548,audio/signals_f,,,,
,-1.0,0.0,,55,,,,,,,,90.0,118555,geometry/pose_raw,,0.16459979116916656,-0.062047265470027924,18.0
,0.0,0.0,,56,,,,,,,,90.0,118563,geometry/pose_raw,,0.16402263939380646,0.012619138695299625,18.0
,0.0,0.0,,57,,,,,,,,90.0,118574,geometry/pose_raw,,0.1645636111497879,0.015689298510551453,18.0
,0.0,0.0,,58,,,,,,,,90.0,118585,geometry/pose_raw,,0.16436521708965302,0.18235906958580017,17.0
,-1.0,0.0,,59,,,,,,,,90.0,118595,geometry/pose_raw,,0.16459983587265015,0.06857620179653168,17.0
,0.0,2.0,,60,,,,,,,,90.0,118604,geometry/pose_raw,,0.1638946384191513,0.0538937970995903,17.0
,0.0,-1.0,,61,,,,,,,,90.0,118614,geometry/pose_raw,,0.1647435426712036,0.007690361700952053,17.0
,,,,62,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,118622,crazyflie/motors,,,,
,9.0,9.0,,63,,,,,,,,90.0,118625,geometry/pose_raw,,0.1653967946767807,-0.1424228847026825,17.0
,-8.0,-9.0,,64,,,,,,,,90.0,118634,geometry/pose_raw,,0.16494326293468475,-0.18042080104351044,16.0
,8.0,0.0,,65,,,,,,,,90.0,118645,geometry/pose_raw,,0.16564960777759552,0.2557717561721802,16.0
,-8.0,0.0,,66,,,,,,,,90.0,118655,geometry/pose_raw,,0.1658128947019577,0.16549471020698547,16.0
,0.0,0.0,,67,,,,,,,,90.0,118663,geometry/pose_raw,,0.16726821660995483,-0.023734338581562042,16.0
278495767,,,"[3125 4000 4015 4140 4203 4187 1421 4156 3000 4234 4109 1328 1125 1625 2843
 4171 1031 1234 1078 1156 1046 1765 1187 2640 1140 4062 4046 2703 1000 4093
 1203 1171]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.40089498e-04   9.67321103e-05   1.10678829e-03   3.11533164e-04
  -5.51290694e-04   1.44277335e-04   5.61178196e-04   4.31306253e-05
   1.11655367e-03   1.14010167e-04   3.87259555e-04  -9.35881922e-04
  -1.01236365e-04  -4.77943686e-05  -7.02219142e-04   1.23908481e-04
   3.82678350e-04   1.91257859e-04  -2.36408727e-04   2.80618842e-05
  -4.46181541e-04   8.28542339e-04  -2.55744584e-04   1.31001289e-03
   1.71650885e-04  -1.93543383e-04  -3.47662310e-04  -1.57658709e-03
  -3.88191220e-05  -1.64976416e-04  -9.86598097e-05   3.55979893e-04
   2.47661956e-04  -1.46387622e-03   4.42152115e-04   8.63382476e-04
   1.37642515e-03  -1.27860624e-03   1.36347153e-04  -3.40195344e-04
  -3.00498243e-04  -4.19731048e-04   6.76907483e-04  -3.64375919e-05
  -2.73670303e-05   2.24762844e-04  -7.67277816e-05  -1.73911592e-03
   6.53721276e-04   1.10470057e-04  -1.54957204e-04  -1.12469960e-03
  -2.14141663e-04  -2.54803803e-04  -2.97277002e-05   2.38590233e-04
   1.10636523e-03   1.34796908e-04  -6.39198348e-04  -9.06503352e-04
  -1.78841074e-05   1.73943903e-04  -6.38995145e-04   3.70541820e-04
   2.59286142e-04  -3.89572146e-04  -3.50691698e-05  -1.00211859e-04
  -1.81369379e-03   8.79862346e-04   1.39043573e-03   4.31789667e-04
  -7.30346539e-04  -1.19037955e-04  -6.77978460e-05   5.55821811e-04
  -1.23603575e-04  -8.18571571e-05  -1.98081834e-05   2.55615916e-04
   3.56876291e-04   7.80681439e-04  -4.29549225e-04   1.14453025e-04
   1.50065986e-04   7.58340408e-04   1.32524583e-03  -5.12874976e-04
  -1.69996274e-05  -5.39369939e-05   2.77286512e-04  -4.97713801e-04
   5.06708311e-05   2.86282913e-04   1.47584942e-04  -5.65786380e-04
  -1.20169447e-04  -2.46960507e-03  -2.16744666e-04   5.47889154e-04
   9.68953827e-04  -5.73725032e-04   1.15219492e-03   2.61431414e-04
   2.98633269e-04  -3.05459165e-04   9.88641114e-05  -8.85112036e-04
   7.18430732e-04  -2.34754727e-04   6.92821806e-04  -2.26675213e-04
  -7.90299498e-04   2.52906408e-04   7.30370666e-05  -2.61636334e-04
  -2.48341908e-04  -7.31829205e-05   3.16759746e-04  -1.41236684e-04
   2.28926830e-04   1.52361474e-03  -9.04421206e-04  -1.29787979e-04
   6.07804512e-04  -2.15529741e-04  -4.72184765e-04  -1.38049829e-03]","[  6.05088891e-04   3.46048409e-03   6.17061334e-04  -6.39813254e-04
   3.57579556e-04  -1.10756827e-03  -5.49619144e-04  -7.20419688e-04
  -7.43008160e-04   6.41818100e-04   3.35625402e-04  -9.28669120e-04
  -2.24690317e-04   1.20198936e-03   8.31306330e-04   1.51504981e-04
   6.76830066e-04   1.88311841e-03   6.00976753e-04  -9.36920638e-04
   3.74884519e-04   8.08551093e-04  -3.80425772e-04  -9.89348628e-04
  -2.39360554e-04  -9.65110143e-04  -7.54796201e-04   2.72743258e-04
  -6.41957158e-04  -6.03090957e-05  -3.26486654e-04   4.84289398e-04
   3.12462740e-04   5.93256555e-04   7.47365062e-04  -1.13568653e-03
  -5.35390747e-04   1.02775358e-03  -1.54985429e-03   1.70074066e-03
  -6.28495356e-04  -1.04736735e-03  -5.11039747e-04   3.53184121e-04
  -1.20007177e-03  -2.18048386e-04   6.13522949e-04  -3.08372400e-04
   7.87346042e-04  -3.02961525e-05   4.61580348e-04  -1.07699540e-03
   1.17795251e-04  -5.47748408e-04   8.73927958e-04   6.88946457e-05
   1.89534752e-04   1.49302228e-04  -5.33391780e-04  -3.04910063e-04
  -9.99771641e-04   7.00429155e-07   1.07003900e-03  -2.98719620e-04
  -3.26357149e-05   1.43992202e-03   1.39930547e-04  -3.98309377e-04
  -6.27475791e-04  -8.30833451e-04  -9.29520000e-04  -5.66781266e-04
  -1.77704566e-03   2.14939285e-03  -9.39294659e-06   1.66874018e-03
  -6.96262461e-04  -1.43672212e-03   1.75119122e-03  -2.20716291e-04
  -7.65126242e-05   1.12496549e-04   4.63439093e-04  -8.54585596e-05
   3.46161192e-04   8.70109245e-04  -6.48804009e-04  -1.07544847e-03
   3.36686244e-05  -1.09684875e-03   7.95907574e-04   4.18622803e-04
  -8.20580462e-04  -5.75274134e-05   6.27695816e-04  -2.76837818e-05
   2.92307115e-04   1.66211487e-03   2.66534626e-05  -1.02973368e-03
  -4.83405020e-05   8.10104131e-04  -9.90236877e-04   6.62076112e-04
   6.12575444e-04  -8.35096725e-05  -1.29740848e-03  -5.18459303e-04
  -8.90386465e-04  -1.34926243e-03  -9.08086658e-04   5.93987352e-04
  -6.38038153e-04  -1.36016548e-04   1.05367519e-03  -8.06953525e-04
   1.54536357e-03  -1.11444597e-03   3.23948130e-04  -7.38921575e-04
  -3.77711403e-04   1.73395936e-04  -7.97305838e-04  -3.29583534e-04
  -1.12483518e-04   3.03635257e-04   3.76964948e-04   7.12040579e-04]",,118666,audio/signals_f,,,,
,0.0,0.0,,69,,,,,,,,90.0,118675,geometry/pose_raw,,0.16709299385547638,0.006051283795386553,16.0
,0.0,0.0,,70,,,,,,,,90.0,118683,geometry/pose_raw,,0.16783851385116577,0.147846519947052,16.0
,0.0,0.0,,71,,,,,,,,90.0,118693,geometry/pose_raw,,0.1679762303829193,0.03454386070370674,16.0
,-1.0,0.0,,72,,,,,,,,90.0,118706,geometry/pose_raw,,0.16832666099071503,0.250247597694397,16.0
,0.0,0.0,,73,,,,,,,,90.0,118714,geometry/pose_raw,,0.16841480135917664,-0.11332589387893677,16.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,118721,crazyflie/motors,,,,
,0.0,1.0,,75,,,,,,,,90.0,118724,geometry/pose_raw,,0.16873310506343842,-0.02976599894464016,15.0
,8.0,-1.0,,76,,,,,,,,90.0,118733,geometry/pose_raw,,0.17010733485221863,-0.03577416390180588,15.0
,1.0,0.0,,77,,,,,,,,90.0,118744,geometry/pose_raw,,0.17029738426208496,0.09645756334066391,15.0
,-5.0,0.0,,78,,,,,,,,90.0,118753,geometry/pose_raw,,0.17020487785339355,-0.1390565186738968,15.0
,-3.0,1.0,,79,,,,,,,,90.0,118765,geometry/pose_raw,,0.16923686861991882,0.051443420350551605,15.0
,-1.0,-1.0,,80,,,,,,,,90.0,118773,geometry/pose_raw,,0.1682579517364502,-0.11446321755647659,15.0
278613452,,,"[3125 4000 4203 4015 4140 4109 1000 1140 1125 4062 4187 4156 1421 1156 1171
 4125 3000 1656 1046 1328 2703 4078 1078 1234 4218 4031 4046 4171 4234 1062
 1609 4328]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.56216677e-04   2.26938538e-03  -5.06992656e-05   3.17967206e-04
  -6.29710383e-04   2.29258105e-04   1.01944213e-04  -1.09076803e-03
  -1.39216223e-04  -6.24993350e-04  -3.99563578e-04   2.63921771e-04
   1.24405476e-03  -1.80646661e-04   1.25043537e-03  -1.15131529e-03
  -1.29096105e-03  -6.62154751e-04   1.48241146e-04   2.36042644e-04
   7.14881229e-04   6.82416663e-04   1.39737778e-04  -4.02400037e-05
  -1.98858892e-04  -8.94325785e-04  -6.94503018e-04   5.85125759e-04
   3.53812939e-04   4.71055391e-04  -3.44277913e-04   1.01833371e-04
   4.58475843e-04   1.36766431e-03   1.43854786e-03  -5.38946362e-04
   6.51066017e-04  -1.90808903e-03   1.21911791e-04  -1.27991277e-03
   1.72086584e-04  -4.02571226e-04   6.74116716e-04   9.13157070e-04
   5.04273863e-04   6.94878167e-04   9.52986768e-04  -1.55441416e-03
  -3.15966958e-04   2.36790933e-04   3.05976195e-04   9.01453895e-04
   2.37665095e-04   6.27167465e-04   6.68246503e-05   2.01261100e-05
  -6.51293551e-04   2.96099461e-04  -9.03152686e-05   3.02851313e-05
   5.77810861e-04  -4.44061123e-04   3.12634453e-04  -1.23965263e-04
   8.59835302e-04   2.04678718e-03  -1.56789948e-03  -6.29841408e-04
  -4.15719114e-04   8.89622606e-04  -1.21369951e-04  -3.06966482e-04
   4.13087459e-04  -1.12679251e-03  -4.07968124e-04  -8.10620957e-04
  -1.14272887e-04   1.16894487e-03  -2.30960664e-04  -1.55968170e-04
  -4.65665362e-04  -1.87396538e-03   6.25369314e-04  -4.15880553e-04
   4.72114654e-04   1.24317082e-03   1.02474041e-05  -4.97293251e-04
   3.61350423e-04  -7.65282835e-04  -1.04873371e-03   1.39757502e-03
  -6.65341795e-05  -4.41153883e-04   1.85212091e-04   7.35599315e-04
   6.55947078e-04   2.87527544e-03   9.31898598e-04  -1.55662815e-03
   1.31924567e-03  -1.23585411e-03  -1.48803776e-03  -1.23386082e-04
   1.20444049e-04  -3.35689780e-04  -8.96838377e-04   6.65039173e-04
  -3.47739609e-04   7.04579361e-05   7.60921801e-04  -1.10827712e-03
   3.07369512e-04  -3.67442117e-05  -6.58924691e-04   2.12887680e-04
  -3.48114059e-04   3.40114930e-04   1.25614170e-04   1.26887450e-03
   5.98015962e-04   2.85242131e-05  -5.00834372e-04   1.34269605e-04
  -3.54835938e-04   3.91204230e-05   2.99470732e-04   9.29155212e-05]","[ -3.69826099e-04  -2.63263239e-03   1.07167827e-04   1.98035588e-04
   5.10348123e-04  -6.52378774e-04  -5.00805501e-04  -3.99677083e-04
  -1.07572600e-03   1.80157236e-04  -1.35432478e-04   5.68349671e-04
  -6.82817423e-04   5.08278201e-04   1.78197399e-04  -7.97910150e-04
   1.11640169e-04  -3.18449776e-04   1.22277346e-03  -2.24305433e-04
  -1.49610313e-03   1.10930158e-03   3.93726252e-04  -4.17629490e-05
  -4.78492992e-04   1.12302531e-03   9.51859052e-04  -3.72833718e-04
   7.20869983e-04   3.11582931e-04  -1.04967461e-04   1.55289809e-03
  -3.96558666e-04  -2.84381123e-04  -7.43228302e-04   3.20341263e-04
   1.86852901e-03  -3.79518868e-04  -1.77145796e-03  -7.73500651e-04
  -1.96216209e-03  -1.02832483e-03  -1.03610684e-03  -4.32663132e-04
  -5.59626438e-04  -1.06328633e-03   9.52265982e-05  -3.38611484e-04
  -2.79316504e-04   1.93335494e-04   1.24731578e-03  -4.78909904e-04
   3.46265588e-04  -5.39757195e-04   1.26303872e-03   6.45518594e-04
   1.43894076e-03   8.90429830e-04   2.75343482e-04   3.58350924e-04
   3.57313140e-04   2.36608437e-04  -9.25914734e-04   7.08113890e-04
  -2.54481769e-04  -1.27166766e-03  -5.43013448e-06  -7.32487126e-04
  -3.28608119e-04  -1.14237284e-03   5.99572144e-04  -6.75921910e-04
  -1.78906528e-04   1.63372501e-03  -9.23985135e-05   7.75336870e-04
   1.32887828e-04  -4.96932655e-04  -1.02361373e-05  -2.22106046e-05
   6.81759149e-04  -1.14839547e-03   9.07721915e-05   1.43326513e-04
  -4.80444549e-04   8.89790943e-04   4.30733664e-04   9.29464353e-04
  -1.16063515e-03   6.90777844e-04   5.82798442e-04  -3.92734364e-04
   7.32721004e-04   1.32047234e-03   3.97899305e-04   1.12702430e-03
   7.20547047e-04   5.83680870e-04  -1.73791475e-03   1.12372963e-03
   2.54079292e-04  -3.13507626e-04  -1.71401491e-03  -1.94045715e-03
  -1.50279491e-04  -2.42169059e-04  -5.27867232e-04   4.48908075e-04
   5.22380811e-04  -9.41656879e-04   1.21272285e-03  -7.73092615e-05
  -8.43302041e-06   7.34328292e-04   3.68598587e-04   1.43675506e-03
   7.32762506e-04  -4.56888491e-04   1.19963894e-03  -4.45741811e-04
  -1.55948685e-04   4.93928033e-04   3.35746270e-04   2.92379060e-04
   4.21160134e-04   1.28776487e-03  -1.42407883e-03  -5.00661728e-04]",,118782,audio/signals_f,,,,
,-1.0,-1.0,,82,,,,,,,,90.0,118783,geometry/pose_raw,,0.16757537424564362,0.05644502118229866,15.0
,0.0,0.0,,83,,,,,,,,90.0,118795,geometry/pose_raw,,0.16735373437404633,-0.19887152314186096,15.0
,0.0,0.0,,84,,,,,,,,90.0,118804,geometry/pose_raw,,0.16683867573738098,0.1082119271159172,15.0
,0.0,0.0,,85,,,,,,,,90.0,118814,geometry/pose_raw,,0.167530819773674,0.13161258399486542,16.0
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,118822,crazyflie/motors,,,,
,3.0,5.0,,87,,,,,,,,90.0,118825,geometry/pose_raw,,0.16764459013938904,-0.0427328497171402,16.0
,1.0,-5.0,,88,,,,,,,,90.0,118833,geometry/pose_raw,,0.16778403520584106,0.06023795157670975,16.0
,-3.0,0.0,,89,,,,,,,,90.0,118843,geometry/pose_raw,,0.16647376120090485,0.038717955350875854,16.0
,0.0,0.0,,90,,,,,,,,90.0,118854,geometry/pose_raw,,0.1663496494293213,-0.1562124788761139,13.0
,8.0,0.0,,91,,,,,,,,90.0,118864,geometry/pose_raw,,0.1657819151878357,0.06609499454498291,13.0
,-8.0,2.0,,92,,,,,,,,90.0,118874,geometry/pose_raw,,0.16582143306732178,0.0873546376824379,13.0
,-1.0,-1.0,,93,,,,,,,,90.0,118886,geometry/pose_raw,,0.1664772629737854,-0.26695993542671204,13.0
,0.0,-1.0,,94,,,,,,,,90.0,118895,geometry/pose_raw,,0.16566196084022522,-0.10357470065355301,13.0
278731003,,,"[3125 4000 4125 4140 4109 3000 4015 4171 4203 1000 1125 1203 1078 1187 4031
 1046 1140 2750 1218 1171 3015 1281 4046 2671 1156 1359 4062 4187 4484 1328
 4078 1234]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.56216677e-04   2.26938538e-03  -5.06992656e-05   3.17967206e-04
  -6.29710383e-04   2.29258105e-04   1.01944213e-04  -1.09076803e-03
  -1.39216223e-04  -6.24993350e-04  -3.99563578e-04   2.63921771e-04
   1.24405476e-03   4.23198100e-04   1.02302688e-03   6.22125401e-04
   1.84647331e-04  -6.84952014e-04  -4.45564277e-04  -1.05408614e-03
  -7.66284706e-04   5.23351540e-04   6.85020234e-04  -7.95133237e-05
  -3.25229688e-04  -6.15148630e-04  -3.74315307e-04   2.45766969e-05
   7.00441422e-04  -3.02920351e-04  -3.73991090e-04  -9.09939772e-05
   4.58475843e-04   1.36766431e-03   1.43854786e-03  -5.38946362e-04
   6.51066017e-04  -1.90808903e-03   1.21911791e-04  -1.27991277e-03
   1.72086584e-04  -4.02571226e-04   6.74116716e-04   9.13157070e-04
   5.04273863e-04   1.58737856e-03   3.95994575e-05  -5.82299763e-05
  -7.41421478e-04  -6.55819196e-04   4.40623466e-04   2.88597017e-04
  -6.85315230e-04  -6.20859617e-04  -4.16548777e-04  -5.44400071e-04
   4.83248354e-04  -7.13520218e-04  -4.30838089e-04   6.74322597e-04
  -1.26020313e-04   6.72240625e-04  -2.42554423e-04  -6.39605918e-04
   8.59835302e-04   2.04678718e-03  -1.56789948e-03  -6.29841408e-04
  -4.15719114e-04   8.89622606e-04  -1.21369951e-04  -3.06966482e-04
   4.13087459e-04  -1.12679251e-03  -4.07968124e-04  -8.10620957e-04
  -1.14272887e-04   7.74677086e-04   7.16175535e-04  -3.61789280e-04
   1.67266844e-04   3.54830845e-04  -1.31654786e-03  -4.27490682e-04
  -1.22883834e-03   3.88584594e-05   4.97473084e-05   1.63388322e-05
  -5.89325646e-06  -1.39650842e-03   8.15737003e-04   7.38646369e-04
  -6.37387740e-04  -1.08404398e-04   6.75426490e-05   2.29919387e-04
   6.55947078e-04   2.87527544e-03   9.31898598e-04  -1.55662815e-03
   1.31924567e-03  -1.23585411e-03  -1.48803776e-03  -1.23386082e-04
   1.20444049e-04  -3.35689780e-04  -8.96838377e-04   6.65039173e-04
  -3.47739609e-04   5.39705448e-04   6.39603240e-05  -2.17104913e-04
   4.45423299e-04  -1.00433128e-03  -6.95941417e-05  -1.26095867e-04
  -1.68948158e-04   7.28364394e-04  -7.08545092e-04  -8.78723455e-04
  -1.08119077e-03   4.25021339e-04  -8.17303080e-04  -7.70222861e-04
  -9.81498888e-05   1.81424897e-04   1.05858431e-03   5.09681820e-04]","[ -3.69826099e-04  -2.63263239e-03   1.07167827e-04   1.98035588e-04
   5.10348123e-04  -6.52378774e-04  -5.00805501e-04  -3.99677083e-04
  -1.07572600e-03   1.80157236e-04  -1.35432478e-04   5.68349671e-04
  -6.82817423e-04   5.08278201e-04   1.21482601e-03   1.23383512e-03
  -8.85392656e-04   1.04244845e-03   1.10183470e-03  -1.53282585e-04
  -1.29246269e-03  -5.28281729e-04   3.66685737e-04   1.67981302e-03
  -6.51721377e-04   9.22795269e-04  -4.83966578e-05  -2.60231318e-05
   4.15305229e-04  -7.41827418e-04  -1.56306254e-04   2.80976703e-04
  -3.96558666e-04  -2.84381123e-04  -7.43228302e-04   3.20341263e-04
   1.86852901e-03  -3.79518868e-04  -1.77145796e-03  -7.73500651e-04
  -1.96216209e-03  -1.02832483e-03  -1.03610684e-03  -4.32663132e-04
  -5.59626438e-04   6.38454687e-04   1.16720144e-03   7.49024679e-04
  -5.35573694e-04  -9.62249818e-04  -5.56145569e-05  -3.84519459e-04
  -3.86265398e-04  -1.25936558e-03   8.19206471e-04  -3.96272721e-04
  -9.85910156e-05  -1.07636472e-04  -3.95387760e-04  -7.06742227e-04
  -5.91732794e-04  -5.48398646e-04  -1.12621754e-03   2.62697780e-04
  -2.54481769e-04  -1.27166766e-03  -5.43013448e-06  -7.32487126e-04
  -3.28608119e-04  -1.14237284e-03   5.99572144e-04  -6.75921910e-04
  -1.78906528e-04   1.63372501e-03  -9.23985135e-05   7.75336870e-04
   1.32887828e-04   4.56897484e-04   5.36881780e-05   3.25160305e-04
   3.68904002e-04   7.78410933e-04   2.98335653e-04  -1.15534500e-03
   2.06204742e-04  -1.07007823e-03   9.66618070e-04  -1.02103397e-03
  -6.59566955e-04   8.71970784e-04   1.25982799e-04   5.96251339e-04
  -7.75443972e-04  -1.21286976e-04  -4.03112790e-05   5.16209868e-04
   7.20547047e-04   5.83680870e-04  -1.73791475e-03   1.12372963e-03
   2.54079292e-04  -3.13507626e-04  -1.71401491e-03  -1.94045715e-03
  -1.50279491e-04  -2.42169059e-04  -5.27867232e-04   4.48908075e-04
   5.22380811e-04   1.53826829e-03   1.00796646e-03   1.48154760e-03
  -7.83135882e-04  -6.68025867e-04   1.50131760e-03  -9.96878720e-04
  -5.39914123e-04  -8.20549671e-04   1.11831911e-03   1.84661229e-04
  -9.39724559e-04   6.92054280e-04   7.33760884e-04  -8.04928131e-05
   1.28568360e-03   1.09007966e-03  -4.07730491e-04   1.32043450e-03]",,118899,audio/signals_f,,,,
,0.0,0.0,,96,,,,,,,,90.0,118905,geometry/pose_raw,,0.16575400531291962,-0.0810762345790863,18.0
,0.0,2.0,,97,,,,,,,,90.0,118915,geometry/pose_raw,,0.1656748354434967,-0.01837545447051525,18.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,118921,crazyflie/motors,,,,
,2.0,-2.0,,99,,,,,,,,90.0,118924,geometry/pose_raw,,0.16396361589431763,0.28764310479164124,18.0
,-1.0,0.0,,100,,,,,,,,90.0,118935,geometry/pose_raw,,0.16497141122817993,-0.18524689972400665,18.0
,3.0,3.0,,101,,,,,,,,90.0,118944,geometry/pose_raw,,0.16403719782829285,-0.044039078056812286,17.0
,-3.0,-3.0,,102,,,,,,,,90.0,118955,geometry/pose_raw,,0.16435636579990387,-0.2759007513523102,17.0
,0.0,0.0,,103,,,,,,,,90.0,118964,geometry/pose_raw,,0.1622505784034729,0.0559367761015892,17.0
,0.0,0.0,,104,,,,,,,,90.0,118973,geometry/pose_raw,,0.16237184405326843,0.257203608751297,17.0
,2.0,0.0,,105,,,,,,,,90.0,118985,geometry/pose_raw,,0.1627557873725891,-0.056320685893297195,17.0
,2.0,0.0,,106,,,,,,,,90.0,118994,geometry/pose_raw,,0.1620425432920456,-0.030317114666104317,16.0
