audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-2.0,5.0,,58,,,,,,,,90.0,34248,geometry/pose_raw,,0.10986294597387314,-0.03286352753639221,15.0
46807723,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 359 328 296 421 375
 437 406 156 234 500 515 453 484 578 593 531 562 656 312]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.08172607e-04   1.58682577e-02   2.71884240e-02   1.92607660e-03
  -5.47006261e-03   9.18597542e-03   9.00382060e-04  -7.55895488e-03
  -1.41697447e-03   1.75816123e-04   1.55424350e-03   9.08508664e-04
   2.94739404e-03  -3.03997681e-03  -1.87489414e-03  -6.34341792e-04
   1.26177119e-03  -1.23259134e-03   1.65678083e-03   3.05650756e-05
   1.68147811e-03  -6.18618680e-03   1.86684803e-04  -2.44251569e-04
   3.44037218e-03  -7.56929221e-04   6.90619752e-04  -1.13081269e-03
  -6.90916902e-04   1.11170579e-03   8.30545323e-04  -5.12183760e-04
   8.58306885e-05   9.94836353e-03   2.05976889e-02   9.86631867e-03
  -4.40077530e-03   4.05610539e-03   4.84133372e-04  -1.97463599e-03
  -4.97695990e-03   9.22307372e-04  -2.62814993e-03   2.13348190e-03
   1.54672191e-03  -1.58104021e-03  -3.37805366e-04   7.66256882e-04
   1.64490216e-03  -1.21594500e-03   6.82094251e-04  -7.82469928e-04
   8.71000171e-04  -8.38612299e-03   3.87541659e-04   8.10681900e-04
  -4.19876422e-04   6.62399572e-04   4.93661501e-04  -8.60451255e-05
  -1.81400462e-03   1.21045334e-04   1.36959320e-03   1.99795875e-04
  -2.97546387e-04   9.78673063e-03   2.20490061e-02   3.85094108e-03
  -4.08640364e-03   5.95357222e-03   8.26746924e-04  -4.43339255e-03
  -2.97880173e-03   2.52409559e-03   4.25649714e-03   1.46207586e-03
   1.29229273e-03  -1.90683897e-03   2.31922080e-04  -1.08920224e-03
   2.69284681e-03  -1.33617152e-03   1.07737229e-04   2.26742879e-04
  -1.00274524e-03  -8.26248247e-03  -6.03075023e-04   7.52268068e-04
   8.91879026e-04   2.05584895e-03   3.58258490e-04  -3.39484715e-04
  -4.56448412e-04   9.41244827e-04   8.39063665e-04  -1.05693156e-03
  -3.96728516e-04   1.05570704e-02   2.55542360e-02   4.28990368e-03
  -2.32015364e-03   8.63414817e-03  -1.50985550e-03  -1.10315555e-03
  -5.14679961e-03   2.38749851e-03  -6.37968886e-04   3.29815317e-03
   3.68950330e-03  -3.10188509e-03  -5.22708404e-04  -2.61403620e-05
   2.26027239e-03  -1.86857214e-04   4.19818913e-04  -5.46088209e-04
  -2.03037006e-03  -1.11628333e-02   6.88517466e-04   1.56622264e-03
  -3.98535107e-04   1.03364291e-03   2.61758774e-04  -6.48657966e-04
  -5.55023202e-04   7.92269275e-05   8.44291470e-04  -7.70522340e-04]","[ -5.33924904e+01   2.09188056e+00   1.34299493e+00   7.08466768e-01
   2.63119727e-01  -1.61552757e-01  -1.34417623e-01  -1.41720682e-01
  -5.46261221e-02   5.47772795e-02   4.97251488e-02   3.39356661e-02
  -2.12007500e-02  -1.96571015e-02  -2.23364569e-02   1.90370791e-02
   1.12768896e-02  -9.61476285e-03   9.59293544e-03   1.04675833e-02
   4.06618882e-03   2.38473629e-04  -8.20438378e-03  -1.05655771e-02
   4.23927605e-03  -3.82480002e-03   5.87114878e-03   5.11844642e-03
  -3.57426144e-03   4.33710869e-03  -2.82415887e-03  -3.68826464e-03
  -5.11172562e+01   2.00525498e+00   1.28533816e+00   6.77413046e-01
   2.55498141e-01  -1.57685190e-01  -1.29617602e-01  -1.29254907e-01
  -5.26619554e-02   5.32347783e-02   4.34307046e-02   3.13237235e-02
  -2.08721831e-02  -2.12763809e-02  -1.93932839e-02   1.78861171e-02
   9.64241102e-03  -9.10000689e-03   9.50305257e-03   8.96896236e-03
   1.22085400e-03   9.37198754e-04  -7.12532690e-03  -8.43261927e-03
   6.11484703e-03  -4.56642080e-03   4.50425316e-03   4.02075797e-03
  -4.46112826e-03   3.92607739e-03  -2.98171490e-03  -9.20968014e-04
  -4.67947388e+01   1.83169723e+00   1.18128324e+00   6.24003291e-01
   2.32145607e-01  -1.43381879e-01  -1.20672077e-01  -1.29934162e-01
  -4.58176956e-02   5.10210618e-02   4.41208780e-02   3.10836695e-02
  -1.83011666e-02  -1.91011224e-02  -2.00331211e-02   1.53704844e-02
   9.34625044e-03  -8.40623211e-03   9.36349854e-03   8.39890353e-03
   2.54719798e-03   2.55842810e-04  -7.60382321e-03  -6.93052076e-03
   5.73873613e-03  -4.23958618e-03   5.06685814e-03   4.49197553e-03
  -3.45434202e-03   3.09342612e-03  -2.68047908e-03  -2.47851759e-03
  -5.16412582e+01   2.02276850e+00   1.29977477e+00   6.88288152e-01
   2.56139100e-01  -1.57325789e-01  -1.31632820e-01  -1.35303438e-01
  -5.23049124e-02   5.38657457e-02   4.52659279e-02   3.50284465e-02
  -2.00745575e-02  -1.95944980e-02  -2.01524682e-02   1.81652457e-02
   9.59057827e-03  -1.09597407e-02   9.00691561e-03   8.35105684e-03
   1.05376355e-03  -1.87437888e-03  -8.66478309e-03  -7.08983187e-03
   6.31832145e-03  -4.13912581e-03   5.44519350e-03   3.68299405e-03
  -2.70119356e-03   3.79450875e-03  -3.12616630e-03   1.47529121e-04]",,34253,audio/signals_f,,,,
,3.0,-5.0,,60,,,,,,,,90.0,34258,geometry/pose_raw,,0.1110011413693428,-0.2112894207239151,15.0
,1.0,9.0,,61,,,,,,,,90.0,34268,geometry/pose_raw,,0.1103830486536026,-0.0009215194149874151,15.0
,-4.0,-9.0,,62,,,,,,,,90.0,34279,geometry/pose_raw,,0.10976767539978027,-0.13310186564922333,18.0
,,,,63,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,34284,crazyflie/motors,,,,
,0.0,2.0,,64,,,,,,,,90.0,34289,geometry/pose_raw,,0.10558001697063446,0.21069233119487762,18.0
,5.0,-1.0,,65,,,,,,,,90.0,34297,geometry/pose_raw,,0.10663696378469467,-0.04344315826892853,18.0
,-1.0,3.0,,66,,,,,,,,90.0,34309,geometry/pose_raw,,0.10956479609012604,0.0989876389503479,18.0
,-1.0,3.0,,67,,,,,,,,90.0,34318,geometry/pose_raw,,0.1092429831624031,-0.003452043980360031,18.0
,-4.0,-4.0,,68,,,,,,,,90.0,34330,geometry/pose_raw,,0.10603941977024078,0.12534929811954498,14.0
,8.0,3.0,,69,,,,,,,,90.0,34337,geometry/pose_raw,,0.11288366466760635,0.09630639851093292,14.0
,0.0,2.0,,70,,,,,,,,90.0,34348,geometry/pose_raw,,0.11272083222866058,-0.20289422571659088,14.0
,-5.0,1.0,,71,,,,,,,,90.0,34358,geometry/pose_raw,,0.10719215124845505,0.18303121626377106,14.0
,-3.0,-3.0,,72,,,,,,,,90.0,34368,geometry/pose_raw,,0.10546451807022095,-0.029911847785115242,19.0
46935223,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 296 328 359 156 421
 375 437 500 406 515 234 453 484 578 593 312 656 531 671]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.89916992e-04   2.21081022e-02   2.33760364e-02   8.19779839e-03
  -1.48396310e-03  -5.17486222e-03  -3.11493571e-03  -9.26737487e-03
   4.84743528e-03  -8.37379228e-03   1.77248265e-04   6.75673131e-03
   2.38117587e-04   3.06254812e-03  -1.68383704e-03   2.88399821e-03
  -2.31203996e-03  -1.74221769e-03  -6.58581848e-06  -7.96474167e-04
  -1.39769295e-03  -2.15622783e-03   6.03887835e-04   3.41099035e-03
   1.84020831e-03   8.08012337e-05   4.68280283e-04   6.64297317e-04
  -3.11313686e-03  -1.94427848e-03   3.82222643e-04   2.05067615e-03
  -4.74929810e-04   2.13504676e-02   2.14256905e-02   5.31843491e-03
   1.36944256e-03  -6.04660017e-03   2.84322537e-03  -7.27719627e-03
   8.06303462e-04  -3.91603447e-03   3.21081886e-03   1.54808187e-03
   5.39171626e-04   1.95160962e-03  -1.17820373e-03  -2.55140476e-04
   1.94609049e-03  -1.31462514e-03   1.32537773e-03  -3.68678127e-04
  -1.10314135e-03   1.45811035e-04   1.52962096e-03   2.35914555e-03
   5.76972379e-04  -6.33360934e-04  -2.28694887e-04  -5.67292969e-04
  -1.57211919e-03  -5.86230424e-04  -8.87940172e-04   1.32207468e-03
  -2.65121460e-04   1.97683200e-02   2.73505449e-02   1.39867626e-02
  -2.52291793e-04  -4.73738601e-03  -1.92737137e-03  -1.44689642e-02
   5.97122312e-03  -6.21570740e-03   1.63864880e-03   3.46909068e-03
   6.84376690e-04   3.47613823e-03   1.84927194e-04   4.86483797e-04
  -3.63150612e-03  -2.95380573e-03  -2.20212317e-03  -4.39452706e-05
  -1.64139550e-03  -1.11398840e-04   7.09580258e-04   4.63051489e-03
   2.73762434e-03   5.43561473e-04   9.66633088e-04   5.79465122e-04
  -4.34387010e-03  -2.30769534e-03   2.88915355e-04   8.75775295e-05
   4.29153442e-04   2.01759506e-02   2.42528282e-02   7.14870263e-03
   2.12496892e-03  -5.79201058e-03  -1.22854393e-03  -1.17623042e-02
   3.52934795e-03  -3.81027116e-03   8.44746269e-03   1.31364039e-03
   8.61063541e-04   3.19431361e-04  -1.05957722e-03   1.41693885e-03
   7.59668008e-04  -3.35611938e-03  -1.36523263e-03   1.05920667e-03
  -2.41685892e-03   1.82400923e-04  -5.13797393e-04   1.32228492e-03
   9.90294851e-04   1.16338092e-03   3.75301461e-05   1.20334618e-04
  -3.35042016e-03  -6.15168363e-04   8.15287523e-04   8.52615573e-04]","[ -5.34354401e+01   2.09235430e+00   1.32273829e+00   7.04488873e-01
   2.60278732e-01  -1.54987365e-01  -1.39448762e-01  -1.15425184e-01
  -6.06911629e-02   4.57359292e-02   5.05083203e-02   3.62510011e-02
  -2.46156342e-02   2.22398043e-02  -2.14662738e-02  -1.83839016e-02
  -7.66499247e-03   1.15287006e-02  -1.15611069e-02   9.69121978e-03
  -9.49717499e-03   7.53986975e-03  -6.95122592e-03  -3.23099224e-03
   6.51628617e-03  -3.38537898e-03   3.69477645e-03   6.07962161e-03
  -3.56800389e-03  -3.46012227e-03  -3.30954930e-03  -2.35641259e-03
  -5.11184921e+01   1.99983406e+00   1.26794600e+00   6.79284573e-01
   2.51636237e-01  -1.48301184e-01  -1.32516161e-01  -1.10864475e-01
  -5.86934239e-02   4.32386361e-02   4.76857312e-02   3.68965268e-02
  -2.38099918e-02   2.03021746e-02  -1.94004141e-02  -1.72846485e-02
  -9.59593896e-03   9.76746902e-03  -1.04610492e-02   1.08794803e-02
  -8.05122033e-03   6.77033234e-03  -5.84595464e-03  -2.90541025e-03
   4.09454387e-03  -3.75896180e-03   4.64808568e-03   3.61846574e-03
  -3.43639567e-03  -2.37817178e-03  -2.31550494e-03  -2.18937732e-03
  -4.69122009e+01   1.84525204e+00   1.16543138e+00   6.21797144e-01
   2.28119761e-01  -1.35400787e-01  -1.24848194e-01  -1.02923393e-01
  -5.16777746e-02   4.21672426e-02   4.50695530e-02   2.78975032e-02
  -2.26413570e-02   1.88084096e-02  -1.76379904e-02  -1.33220367e-02
  -8.30750167e-03   1.12904292e-02  -1.20690055e-02   7.20874127e-03
  -6.42040698e-03   6.55870512e-03  -6.16199616e-03  -1.65666151e-03
   4.63603903e-03  -4.14689165e-03   4.64207400e-03   4.81896847e-03
  -3.97809688e-03  -2.90892948e-03  -3.11456481e-03  -2.05716165e-03
  -5.16558914e+01   2.02267027e+00   1.28143513e+00   6.87308908e-01
   2.51383007e-01  -1.51011527e-01  -1.31882697e-01  -1.13390602e-01
  -5.66219240e-02   4.42025959e-02   4.56930958e-02   3.67884561e-02
  -2.37712450e-02   2.15994082e-02  -1.76059715e-02  -1.71311721e-02
  -1.17027443e-02   1.10353846e-02  -1.16255302e-02   8.54322966e-03
  -7.44045107e-03   6.47044368e-03  -5.44838281e-03  -3.64066940e-03
   3.45764169e-03  -4.21776436e-03   4.94384766e-03   4.55896556e-03
  -4.15650848e-03  -2.81789387e-03  -3.53898667e-03  -2.49445112e-03]",,34370,audio/signals_f,,,,
,0.0,3.0,,74,,,,,,,,90.0,34378,geometry/pose_raw,,0.10551351308822632,-0.004855277016758919,19.0
,,,,75,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,34385,crazyflie/motors,,,,
,0.0,-2.0,,76,,,,,,,,90.0,34389,geometry/pose_raw,,0.10578132420778275,-0.07247897237539291,19.0
,0.0,0.0,,77,,,,,,,,90.0,34399,geometry/pose_raw,,0.10502991825342178,0.08526639640331268,19.0
,0.0,-1.0,,78,,,,,,,,90.0,34408,geometry/pose_raw,,0.10626082122325897,0.06427834182977676,19.0
,8.0,-6.0,,79,,,,,,,,90.0,34419,geometry/pose_raw,,0.11238326132297516,0.1895880103111267,16.0
,-4.0,7.0,,80,,,,,,,,90.0,34428,geometry/pose_raw,,0.1098080724477768,-0.0639290064573288,16.0
,-2.0,-4.0,,81,,,,,,,,90.0,34437,geometry/pose_raw,,0.10710929334163666,0.18881994485855103,16.0
,-2.0,9.0,,82,,,,,,,,90.0,34449,geometry/pose_raw,,0.10794854164123535,0.06936300545930862,16.0
,-1.0,0.0,,83,,,,,,,,90.0,34459,geometry/pose_raw,,0.10837192833423615,-0.12583483755588531,17.0
,3.0,0.0,,84,,,,,,,,90.0,34467,geometry/pose_raw,,0.11041731387376785,0.11018235236406326,17.0
,0.0,0.0,,85,,,,,,,,90.0,34477,geometry/pose_raw,,0.11091071367263794,0.029134152457118034,17.0
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,34485,crazyflie/motors,,,,
47061711,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 296 359 328 156 421
 375 437 406 500 515 234 484 312 453 593 578 531 656 562]",87,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.00543213e-05   1.34898797e-02   1.99593008e-02   9.78387520e-03
   7.09653925e-03  -2.58481060e-03  -1.16066076e-03  -9.24899988e-03
   3.50168487e-03   2.95700785e-03  -2.50361813e-03  -1.94534706e-03
   4.09488333e-04   1.21251005e-03  -2.14092922e-03  -1.04530656e-04
   1.95429916e-03   1.28588139e-03  -4.03053313e-03   9.33296396e-04
   1.27137301e-03   9.09053138e-04  -2.82898382e-03   1.13217917e-03
   1.48264552e-03   1.67942373e-03   1.48044550e-03   5.59110253e-04
  -6.04860019e-04   7.01548008e-04   1.03493838e-03  -1.75895257e-04
  -4.10079956e-04   1.36042833e-02   1.43297426e-02   9.02712159e-03
   1.46880001e-03  -2.32483889e-03  -5.16483933e-03  -4.89582960e-03
   4.23300778e-03   4.66163643e-03  -3.49408505e-03  -1.49776542e-03
  -1.09381694e-03  -2.32683524e-04  -1.19061954e-03  -6.49953086e-04
   2.09833728e-03   2.82984832e-03  -3.27639235e-03   1.71888940e-04
  -1.93988031e-04   6.08544564e-04  -5.03305579e-04   3.66118038e-03
  -1.69022812e-03   2.17996677e-03   5.63559588e-04   5.78086474e-04
  -9.35274817e-04   1.32404256e-03  -1.33491165e-04   7.45336351e-04
  -2.65121460e-04   9.92664695e-03   1.18934689e-02   3.55872279e-03
   6.02479558e-03  -1.36831659e-03  -1.95679814e-03  -6.87213149e-03
   4.58232767e-04   1.09856180e-03  -8.34051636e-04  -2.72106426e-03
  -4.10372019e-03   2.26167007e-03  -2.11210526e-03   1.57199346e-03
   1.57189672e-03  -1.00371079e-03  -2.68744561e-03   1.54293113e-04
   1.75193674e-03   9.13614873e-04  -2.44019669e-03   2.21910141e-03
   1.21139083e-03   1.67832768e-03   1.08921621e-03  -6.55296841e-04
   7.42750417e-05   1.82269770e-03  -7.37604860e-05   7.20354030e-04
  -1.06811523e-04   1.47610046e-02   1.53481970e-02   8.81160703e-03
   6.31953543e-03  -5.89011936e-04  -5.09814452e-03  -8.18447117e-03
   4.36787168e-03   2.52542924e-03   1.37116178e-04  -2.57803570e-03
  -2.36487482e-03   1.02987827e-03  -1.38262357e-03  -7.78094749e-04
   5.20116882e-03  -2.70697521e-04  -2.87650293e-03  -2.73862213e-04
   6.69767731e-04   1.22286612e-03  -2.26055598e-03   2.82594166e-03
   8.61386303e-04  -4.41391254e-04   1.16916106e-03  -9.88322892e-04
   1.46620604e-03   1.34759001e-04   8.87132483e-04  -1.25630049e-03]","[ -5.34616241e+01   2.09352422e+00   1.33230186e+00   7.18631268e-01
   2.73396343e-01  -1.63468525e-01  -1.33207798e-01  -1.13236904e-01
  -5.84007353e-02   4.61904220e-02   4.32875082e-02   3.25155370e-02
  -2.04345882e-02   2.19439287e-02  -1.89341456e-02  -1.74060091e-02
  -2.30790451e-02   1.13610039e-02  -1.05087906e-02   1.01664308e-02
   8.37764703e-03  -7.79695716e-03  -8.07123818e-03  -3.95511603e-03
  -5.31066582e-03  -5.81318280e-03   5.00150677e-03   4.58152452e-03
   4.88641113e-03  -3.55236582e-03  -2.26250151e-03   1.44951546e-03
  -5.11845551e+01   2.00289249e+00   1.27425790e+00   6.82311356e-01
   2.57185310e-01  -1.54746100e-01  -1.27912194e-01  -1.10464372e-01
  -5.49390800e-02   4.69412580e-02   4.22754437e-02   3.15210447e-02
  -2.15775259e-02   1.90347694e-02  -1.76697392e-02  -1.86528265e-02
  -1.23958625e-02   1.14503019e-02  -1.14401449e-02   8.46289285e-03
   7.51399761e-03  -7.20986957e-03  -6.04891824e-03  -5.47268521e-03
  -5.65330358e-03  -2.81535322e-03   5.31773549e-03   5.38249873e-03
   3.69906239e-03  -3.72548867e-03  -2.14691227e-03   3.60732060e-03
  -4.69538803e+01   1.83489299e+00   1.17181516e+00   6.30562186e-01
   2.42527574e-01  -1.42410964e-01  -1.20095685e-01  -9.44059119e-02
  -5.31166568e-02   4.03688401e-02   3.91233042e-02   2.83072833e-02
  -1.92119293e-02   1.88502483e-02  -1.64746866e-02  -1.42956879e-02
  -2.07441114e-02   1.22325504e-02  -8.72648880e-03   9.07385536e-03
   5.41725010e-03  -6.01273449e-03  -5.07231522e-03  -6.05153665e-03
  -6.18862128e-03  -4.74749599e-03   2.78002466e-03   3.91393807e-03
   3.38746514e-03  -2.98073515e-03  -4.34348034e-03   2.84859841e-03
  -5.16900635e+01   2.02380371e+00   1.28946686e+00   6.94573641e-01
   2.61246324e-01  -1.52873471e-01  -1.34416997e-01  -1.08089052e-01
  -5.57363108e-02   4.63622510e-02   4.54209447e-02   2.99766194e-02
  -2.18999572e-02   1.73336975e-02  -2.00803820e-02  -1.45369079e-02
  -1.81768313e-02   1.25021748e-02  -1.08689535e-02   9.33413580e-03
   7.24052079e-03  -7.24119460e-03  -6.56403694e-03  -6.39094505e-03
  -6.34598266e-03  -4.17689048e-03   4.11334075e-03   4.99520358e-03
   3.67106614e-03  -2.91358121e-03  -3.93837690e-03   2.98142340e-03]",,34486,audio/signals_f,,,,
,0.0,0.0,,88,,,,,,,,90.0,34488,geometry/pose_raw,,0.11048056185245514,0.1682405322790146,17.0
,1.0,0.0,,89,,,,,,,,90.0,34498,geometry/pose_raw,,0.11130135506391525,-0.02562548965215683,17.0
,4.0,0.0,,90,,,,,,,,90.0,34509,geometry/pose_raw,,0.11359536647796631,0.16154727339744568,19.0
,-4.0,-4.0,,91,,,,,,,,90.0,34519,geometry/pose_raw,,0.1177348718047142,-0.1346292495727539,19.0
,-4.0,-4.0,,92,,,,,,,,90.0,34528,geometry/pose_raw,,0.1131003201007843,0.18119554221630096,19.0
,0.0,-4.0,,93,,,,,,,,90.0,34539,geometry/pose_raw,,0.11313112825155258,-0.09867549687623978,19.0
,0.0,-1.0,,94,,,,,,,,90.0,34549,geometry/pose_raw,,0.11235050857067108,0.06216103583574295,18.0
,-3.0,-6.0,,95,,,,,,,,90.0,34558,geometry/pose_raw,,0.10922912508249283,-0.06363051384687424,18.0
,4.0,5.0,,96,,,,,,,,90.0,34570,geometry/pose_raw,,0.11276185512542725,0.057210858911275864,18.0
,-1.0,9.0,,97,,,,,,,,90.0,34578,geometry/pose_raw,,0.11342274397611618,-0.021280745044350624,18.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,34586,crazyflie/motors,,,,
,5.0,-4.0,,99,,,,,,,,90.0,34589,geometry/pose_raw,,0.11540897935628891,0.15923990309238434,18.0
,-10.0,4.0,,100,,,,,,,,90.0,34600,geometry/pose_raw,,0.10781513899564743,0.02909832075238228,19.0
47187850,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 296 359 328 156 421
 375 437 500 234 406 515 484 453 312 578 593 531 671 656]",101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.34057617e-05   1.25309266e-02   1.39336791e-02   1.63178742e-02
   5.40335430e-03   6.61529182e-03  -1.66812190e-03   5.20551810e-04
  -3.59566975e-03  -3.98972013e-04   1.47186941e-03   3.48310289e-03
   3.59130383e-04   5.70890447e-03  -4.73293196e-03  -4.66998713e-03
  -7.54285511e-03  -2.78848747e-05   1.11825543e-03  -2.00648501e-05
   9.92804300e-04  -2.82182684e-03  -1.19187846e-03   4.26568789e-04
   3.72936775e-04  -8.32063204e-04   1.91839528e-04  -6.73132483e-04
  -2.28099583e-04   3.25087109e-04  -1.73221284e-03  -6.01211330e-04
   1.44958496e-04   8.22216831e-03   1.35079389e-02   1.49920294e-02
   7.30301021e-03   6.32194337e-03  -4.72047692e-03   4.09424677e-03
  -1.76435476e-03   1.41530915e-03   3.42680002e-03   2.14533741e-03
  -1.27203646e-03   4.84143989e-03  -6.89593842e-04  -4.16847691e-03
  -8.63342732e-03   7.77277979e-04  -2.07730569e-04   5.23633207e-04
   9.71551053e-04  -5.26283635e-03   1.15758638e-04  -7.53361557e-04
   4.08410007e-04  -2.36878567e-03  -1.44229247e-03  -8.32753722e-06
  -2.13391613e-05   2.49286764e-04  -4.96330613e-05  -9.29219124e-04
   6.67572021e-05   1.32332891e-02   1.54266134e-02   1.82638541e-02
  -3.87665350e-05   8.91190860e-03  -2.21818313e-03  -2.72416067e-03
  -4.26245481e-03  -5.92448050e-05   3.82475695e-03   3.44276289e-03
  -6.40344690e-04   2.75805406e-03  -2.91561801e-03  -3.15871346e-03
  -4.77372017e-03   4.08294785e-04   1.65164669e-03  -5.46721625e-04
   8.34454491e-04  -2.46042036e-05  -1.89503131e-03   4.49913496e-05
  -3.75511125e-04  -9.77448304e-04  -6.92132569e-04   8.79350118e-05
  -1.04639621e-04  -9.81540536e-04  -7.15120230e-04  -2.03060408e-04
  -6.06536865e-04   6.95197470e-03   9.55689419e-03   1.64407715e-02
   1.13231316e-02   3.45666194e-03   4.81112860e-04  -1.68108637e-03
  -4.88717109e-03   1.88752811e-03   1.97280711e-03   5.06709656e-03
  -1.35973038e-03   2.58270977e-03  -3.35257803e-03  -4.05524764e-03
  -7.04512885e-03  -6.88069849e-06  -2.04122305e-04  -2.69071024e-04
   5.24684729e-05  -2.50728638e-03  -6.21283602e-04  -1.94852706e-03
   2.18601548e-03  -1.28746452e-03   1.39701134e-03  -1.96430832e-03
   2.06769002e-03   8.83122149e-04  -5.28876320e-04  -1.18682242e-03]","[ -5.34541168e+01   2.09498501e+00   1.32587767e+00   7.11195529e-01
   2.73434132e-01  -1.70359865e-01  -1.39227420e-01  -1.29234537e-01
  -5.76532409e-02   4.66955379e-02   3.94730940e-02   4.02273610e-02
  -2.30178423e-02   1.60307325e-02  -1.92058012e-02  -1.36642419e-02
  -7.15853507e-03   9.95961949e-03  -1.12456903e-02   1.01812370e-02
  -6.67368900e-03   5.91712724e-03   5.05217817e-03  -5.31203067e-03
  -6.29470171e-03   6.84849266e-03   2.56934762e-03   4.42228001e-03
   4.46278462e-03  -4.09923587e-03  -4.96269949e-03  -1.70183973e-03
  -5.11220856e+01   1.99993873e+00   1.26926494e+00   6.82149053e-01
   2.54502267e-01  -1.58274338e-01  -1.29577905e-01  -1.19824439e-01
  -6.00635856e-02   4.31238823e-02   3.50828469e-02   4.38789874e-02
  -2.16428004e-02   1.39166284e-02  -1.81539245e-02  -1.23390481e-02
  -9.53997485e-03   1.05790393e-02  -9.80011187e-03   8.42143968e-03
  -5.80261042e-03   2.53677508e-03   5.33804856e-03  -4.79188748e-03
  -3.74183292e-03   5.09207044e-03   2.77334498e-03   4.67140041e-03
   4.10856865e-03  -5.34769893e-03  -4.54956014e-03  -3.36662680e-03
  -4.69239807e+01   1.83086216e+00   1.16405344e+00   6.30995572e-01
   2.39021450e-01  -1.51113480e-01  -1.22055613e-01  -1.13674320e-01
  -5.07052206e-02   4.05926034e-02   3.16985846e-02   3.54990289e-02
  -1.81448832e-02   1.28166322e-02  -1.56864785e-02  -1.28549822e-02
  -7.41742458e-03   8.85931589e-03  -1.01088630e-02   9.34870820e-03
  -5.67352353e-03   6.18875911e-03   3.22468649e-03  -4.45482507e-03
  -5.55082830e-03   6.12196745e-03   3.32689402e-03   4.85848030e-03
   4.51753195e-03  -3.24268546e-03  -2.76037864e-03  -2.08234787e-03
  -5.16645622e+01   2.02167130e+00   1.27933502e+00   6.93447828e-01
   2.61568367e-01  -1.65113062e-01  -1.31676286e-01  -1.22496881e-01
  -6.08474314e-02   4.50003147e-02   3.45287547e-02   4.07756083e-02
  -2.15443037e-02   1.67091265e-02  -1.91655811e-02  -1.17855091e-02
  -9.05852765e-03   9.88062285e-03  -9.92132351e-03   1.01128649e-02
  -6.43120054e-03   4.74189315e-03   3.98407038e-03  -5.84033597e-03
  -6.33816328e-03   6.16234541e-03   3.21601960e-03   3.61154042e-03
   5.12136426e-03  -2.02429341e-03  -3.84901930e-03  -3.66501929e-03]",,34605,audio/signals_f,,,,
