audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,3.0,-5.0,,2665,,,,,,,,90.0,50929,geometry/pose_raw,,-0.4956098198890686,-0.14039811491966248,2.0
,-3.0,0.0,,2666,,,,,,,,90.0,50940,geometry/pose_raw,,-0.49699851870536804,-0.091274194419384,2.0
,,,,2667,,,,,,,,,50943,crazyflie/status,3.721407651901245,,,
,,,,2668,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50946,crazyflie/motors,,,,
,3.0,0.0,,2669,,,,,,,,90.0,50949,geometry/pose_raw,,-0.49681586027145386,0.02259325422346592,2.0
,-3.0,0.0,,2670,,,,,,,,90.0,50959,geometry/pose_raw,,-0.495772123336792,0.0034767782781273127,4.0
,3.0,0.0,,2671,,,,,,,,90.0,50970,geometry/pose_raw,,-0.49635744094848633,0.11746057122945786,4.0
,3.0,0.0,,2672,,,,,,,,90.0,50979,geometry/pose_raw,,-0.49518245458602905,-0.1282135248184204,4.0
,-3.0,0.0,,2673,,,,,,,,90.0,50989,geometry/pose_raw,,-0.496393084526062,-0.013661190867424011,4.0
,-2.0,2.0,,2674,,,,,,,,90.0,50999,geometry/pose_raw,,-0.49623802304267883,-0.13028685748577118,4.0
,5.0,-2.0,,2675,,,,,,,,90.0,51009,geometry/pose_raw,,-0.49573904275894165,-0.11065266281366348,3.0
,-3.0,3.0,,2676,,,,,,,,90.0,51020,geometry/pose_raw,,-0.4942106306552887,-0.007376499008387327,3.0
,0.0,-3.0,,2677,,,,,,,,90.0,51028,geometry/pose_raw,,-0.4948890209197998,-0.15268155932426453,3.0
76634429,,,"[3875 3828 3843 3859 3812 3875 4015 4000 3890 3796 4125 3906 1140 1250 4203
 1125 4156 1046 3000 1437 4187 3046 1000 3734 1031 1171 4109 1296 4218 1093
 3750 1109]",2678,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.01143052e-03   5.24740550e-04   2.81438424e-05  -1.28552521e-04
   2.27719182e-04  -1.01143052e-03  -8.79760890e-04  -7.17240619e-05
   4.87675454e-04  -3.06405054e-05  -4.79002367e-04   7.59828108e-05
   3.52756848e-04  -1.43672238e-04  -5.84538720e-05  -7.53734639e-06
   2.37724642e-04   2.83629575e-04   8.45109869e-04  -2.86222494e-05
  -8.04738374e-06  -1.25070871e-03  -5.34181541e-04   1.84388395e-04
  -7.47305283e-04  -1.29047479e-03   5.61401073e-04   3.32071970e-04
  -7.04272825e-05   1.24141993e-03   2.02661467e-04  -3.22350883e-04
   1.49976797e-04   4.10412031e-04   2.32423758e-04   2.00994269e-04
   2.40864028e-06   1.49976797e-04   2.62782932e-03  -2.86881486e-03
   4.46408027e-04  -3.37483616e-05  -1.26106606e-03  -1.13106515e-04
  -1.20690779e-03   1.46038772e-03  -4.85938072e-05  -7.33442546e-04
   1.23819115e-03   6.76605385e-04   7.91555038e-04   8.83731991e-05
  -5.46743628e-04  -5.13430685e-04  -4.34109010e-04  -2.19672380e-04
   7.93375948e-05  -7.74582382e-04   4.72883519e-04  -6.96448726e-04
   1.38492719e-03  -1.19449156e-04   1.03174389e-04  -1.72423286e-04
  -2.68908479e-04   7.82311399e-05  -2.10232101e-04  -5.14654850e-04
   5.46773139e-04  -2.68908479e-04   1.05338451e-03  -8.36440711e-04
  -3.42445332e-04  -1.20855322e-04  -4.87087062e-04   2.36658118e-04
   5.43227827e-04   2.21192779e-04  -6.58880046e-04  -9.80348908e-04
   6.61130180e-04  -6.87453939e-05   1.27502659e-03   6.44165382e-04
   1.64073412e-04  -1.05357682e-03  -2.71587574e-04   4.03339072e-04
   1.47587096e-04   3.78105586e-04   1.82706077e-04  -1.01343449e-03
   2.65079638e-04  -1.03852386e-03   7.27834762e-04   1.09071005e-03
   2.17844325e-04   8.95545701e-04   8.32396618e-05  -4.91640589e-04
  -6.74914743e-04   2.17844325e-04   4.23000380e-03  -4.80459398e-03
   9.36755096e-04   4.88468388e-04   3.55044758e-05  -3.52225790e-04
  -8.05009040e-06   1.60872575e-03  -8.59985652e-04  -4.14564740e-04
   8.78126826e-04   6.17290614e-04   9.77082644e-04  -2.90246622e-04
  -2.35909640e-04   3.49451118e-04  -6.38600613e-04  -5.97955252e-04
  -6.23253698e-04   1.01680627e-04  -3.72206647e-04   5.41152491e-04
   2.49086414e-04  -5.08570520e-04   4.46227496e-04   5.81654487e-04]","[ -3.84072773e-04  -1.36631366e-04   3.18340244e-06  -8.36195977e-05
  -1.11195142e-04  -3.84072773e-04  -2.80843303e-03   1.90575083e-03
   4.60895011e-04  -1.10836714e-04   2.76492152e-04  -6.84840197e-04
  -6.80477766e-04  -1.45112950e-04   3.72560171e-04   6.21875050e-04
  -4.58054768e-04   9.03641107e-04  -4.13087633e-04  -1.59038510e-03
   3.20609775e-04   3.04913468e-04  -1.16197672e-03  -1.98476671e-04
   9.51256079e-04   3.64683161e-04  -6.33492949e-04  -1.27147662e-03
  -4.30440705e-04  -1.25387800e-04   5.03048504e-05  -1.38365314e-03
   2.61232635e-04  -3.61212442e-05  -1.43365352e-04   7.87482059e-05
  -3.43709573e-04   2.61232635e-04  -2.17347639e-03   2.79867090e-04
  -3.07809300e-04   4.14629030e-04  -1.64615700e-03  -4.71004023e-05
  -1.19938306e-03  -1.88951718e-03  -1.17930118e-03  -1.61974924e-03
   1.41890987e-03   8.86357680e-04   6.77570701e-04  -4.88026890e-05
  -1.09689112e-03  -3.34319368e-04   3.11979791e-04   1.47552535e-04
   1.76750845e-03   1.86781213e-03   1.29979115e-03  -3.22333595e-04
   1.18469121e-03  -1.93357730e-04  -8.18218105e-04  -8.17538879e-04
  -3.49746086e-04   5.27613796e-04  -5.65555296e-04  -5.00287628e-04
  -6.05264155e-04  -3.49746086e-04  -1.78130995e-03   1.09406689e-03
  -2.99053354e-04   1.66597121e-04   1.26808207e-03   6.16418314e-04
  -4.66907863e-04   3.12139833e-04   1.84487086e-03  -4.95724526e-05
  -1.28898816e-03   4.67612816e-04  -8.63578520e-04  -1.01500168e-03
   1.20669848e-03   8.77072045e-04  -3.48799163e-04   1.10783859e-03
  -1.01282589e-04  -8.28641467e-04  -5.44663169e-04  -1.23542896e-03
  -1.20535388e-03   2.58289132e-04   4.56512033e-04   7.41666357e-04
  -1.35170325e-04   5.82319626e-04   6.74411276e-05   5.19744528e-04
  -6.98465854e-04  -1.35170325e-04  -1.43186410e-03   2.66743009e-04
   5.98856364e-04   4.92608175e-04  -2.15811748e-03  -7.99657893e-04
  -2.43195309e-03  -1.42053561e-03  -8.82945140e-04  -9.15182056e-04
   1.02113001e-03  -3.85516847e-04   1.69734017e-03  -7.08894571e-04
  -4.18069219e-04  -1.57554261e-03  -1.55544037e-03  -8.98795261e-05
   7.88082602e-04  -1.71189371e-04   1.66242104e-03  -2.63450085e-04
  -2.15975568e-04   1.67546514e-03   5.17909823e-04  -3.18354869e-04]",,51036,audio/signals_f,,,,
,-2.0,0.0,,2679,,,,,,,,90.0,51039,geometry/pose_raw,,-0.494857519865036,0.027573345229029655,3.0
,,,,2680,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51045,crazyflie/motors,,,,
,0.0,0.0,,2681,,,,,,,,90.0,51050,geometry/pose_raw,,-0.4942869544029236,0.07111546397209167,2.0
,2.0,0.0,,2682,,,,,,,,90.0,51059,geometry/pose_raw,,-0.49216610193252563,-0.11576122790575027,2.0
,0.0,0.0,,2683,,,,,,,,90.0,51068,geometry/pose_raw,,-0.49246862530708313,-0.08729252219200134,2.0
,0.0,0.0,,2684,,,,,,,,90.0,51080,geometry/pose_raw,,-0.49171558022499084,-0.04351024329662323,2.0
,-2.0,3.0,,2685,,,,,,,,90.0,51089,geometry/pose_raw,,-0.49118295311927795,-0.25058862566947937,2.0
,0.0,5.0,,2686,,,,,,,,90.0,51100,geometry/pose_raw,,-0.49146315455436707,-0.26034119725227356,1.0
,1.0,-8.0,,2687,,,,,,,,90.0,51110,geometry/pose_raw,,-0.49261248111724854,-0.015752824023365974,1.0
,0.0,3.0,,2688,,,,,,,,90.0,51118,geometry/pose_raw,,-0.49168986082077026,0.033790700137615204,1.0
,-1.0,0.0,,2689,,,,,,,,90.0,51127,geometry/pose_raw,,-0.4909117519855499,0.07001082599163055,1.0
,1.0,-3.0,,2690,,,,,,,,90.0,51138,geometry/pose_raw,,-0.48958346247673035,0.08811839669942856,2.0
,,,,2691,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51146,crazyflie/motors,,,,
,0.0,0.0,,2692,,,,,,,,90.0,51148,geometry/pose_raw,,-0.48779362440109253,-0.1415501981973648,2.0
76752094,,,"[3875 3828 3843 3859 3812 4000 3875 4015 3890 4125 3796 4203 4031 1140 4218
 3000 4156 1046 1296 1250 4187 4078 1000 1265 1015 1437 1031 4171 1343 1125
 1156 3906]",2693,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.18941626e-04  -4.25143444e-05   1.12390699e-05  -7.91635015e-04
   4.71687788e-04   4.69026971e-04   2.18941626e-04  -8.72163684e-04
  -1.75640846e-04  -9.16960533e-04   1.12129375e-04  -1.07178383e-03
  -8.69098527e-04  -7.77269015e-04   3.03332694e-04  -5.79667394e-04
   3.07443173e-04   8.39840795e-04  -1.37900686e-04   1.35285460e-04
   8.32385384e-04   4.79492301e-04   1.77206384e-04   5.63126872e-04
   8.49712582e-04   9.93267633e-04   5.13551990e-04  -3.55908473e-04
   2.96019134e-04   4.56354406e-04   5.63764770e-04  -3.73210525e-04
   3.41585255e-04   2.04841170e-04  -2.91969045e-05  -1.70473897e-04
  -4.23726247e-04  -2.83298083e-03   3.41585255e-04   2.76315585e-03
  -3.34500539e-04  -1.74936501e-03   7.36166839e-05   1.63232465e-03
   4.20954835e-04   1.42756558e-04  -1.85746723e-03  -1.26149843e-03
   1.32874097e-03   1.54525711e-04   5.09868405e-05   8.11569218e-04
  -7.74810847e-04  -6.99118362e-04   7.59739778e-05  -1.13146228e-03
   1.18255464e-03  -8.29796423e-04  -1.00747729e-03   1.65688316e-03
   9.35363525e-04  -9.15103476e-04   2.89104035e-04   2.14153450e-04
  -2.10591970e-04  -4.12084046e-06  -6.71242247e-04  -3.26429639e-04
   3.27033165e-04  -2.51256482e-04  -2.10591970e-04  -6.53358438e-05
   1.15549592e-04   6.22735097e-05   1.53162255e-05  -7.69522972e-04
  -5.29419049e-04   1.95275425e-04   3.03595210e-04   8.53104284e-05
  -7.97025277e-04   7.78848946e-04  -5.41234185e-05   1.15964736e-03
   4.75214503e-04   4.53454908e-04  -3.17188737e-04  -9.32805473e-04
  -2.36043968e-04  -4.41917582e-05   5.60577901e-04  -9.73470858e-04
  -8.01473390e-04   5.50517107e-05  -1.13859284e-03  -3.50428891e-05
   6.53078489e-04  -5.49561591e-05  -5.37535641e-04  -6.84464758e-04
   5.27593831e-04  -3.75100039e-03   6.53078489e-04   2.17504613e-03
  -1.19352725e-03  -8.59472551e-04  -5.23402647e-04   1.41100259e-03
   4.41137643e-04   9.79812467e-04   3.73611634e-04  -1.39528629e-03
   9.44116735e-04   1.76949266e-04  -1.57603630e-04   1.58967450e-04
  -7.32841669e-04  -2.07678240e-04   2.38421882e-04   4.19921358e-04
   1.22341138e-04   1.14225259e-07  -1.15822791e-03  -2.57433130e-04
   5.26636140e-04  -2.21225171e-04   2.53487466e-04   8.09059275e-05]","[  4.20458178e-04  -2.02766911e-04   7.79093534e-04  -3.17634898e-04
   5.19902969e-05   1.78085605e-03   4.20458178e-04  -1.19519944e-03
   2.43912746e-06   4.53979359e-04   4.85510041e-04  -8.00733396e-05
  -1.11587299e-03  -2.96813610e-04   5.74512931e-04   8.52488680e-04
   9.20360981e-06   1.41283614e-03  -1.08230510e-03   6.62380946e-04
   9.03835462e-05   1.19870401e-03  -1.58768357e-03  -8.79911706e-04
   1.05831563e-03  -1.09269618e-04   9.97321986e-05   1.58103474e-04
   1.34105841e-03  -6.69969886e-04  -6.41574035e-04  -3.91220354e-04
  -6.72240974e-04   2.35189145e-05  -7.91310275e-04  -3.88908433e-04
   2.15887412e-04   1.73504313e-03  -6.72240974e-04  -1.79974805e-03
  -1.12435227e-04  -1.51306612e-03   4.38657953e-05  -1.81022915e-04
  -1.30812975e-03  -6.97612762e-04  -8.51652410e-04   6.96005882e-04
  -1.01250072e-03   8.37337633e-04  -1.39318570e-03   4.37937793e-04
   1.46451592e-03   1.18412671e-03  -1.02045177e-03   6.16848120e-04
   8.80690524e-04  -1.13123434e-03  -1.15513860e-04   1.90240185e-04
   4.54937021e-04  -7.17911753e-04  -8.76291422e-04   3.11098236e-04
  -1.13114831e-03   1.35162772e-04   3.16001358e-04  -3.75354371e-04
  -2.60902889e-04   1.94575242e-03  -1.13114831e-03  -1.19930471e-03
   5.11289283e-04  -3.60521517e-04   4.13651636e-04  -9.11087089e-04
  -7.30673142e-04  -1.05394272e-03   1.25306286e-03   3.72673268e-04
  -1.99992923e-04   9.35184216e-05  -1.01854978e-03   1.12227688e-04
   4.01463622e-04   2.40087902e-04   3.92555346e-04  -1.67127314e-03
   8.32198188e-04  -4.27808758e-04   4.71826264e-04  -6.49435271e-04
   8.91612959e-04  -5.91493153e-06  -1.07833208e-03  -1.14113500e-05
  -7.27781036e-04  -4.19534656e-04   3.92781876e-05  -5.80570369e-04
   9.61508078e-04   1.65211118e-03  -7.27781036e-04  -1.74488151e-03
   7.42215780e-05  -1.48430013e-03   5.65024675e-04  -1.83659664e-04
  -1.84731418e-03  -3.02578032e-04  -7.15938222e-06   3.22557753e-05
  -4.91442974e-04   7.32066808e-04  -1.20654842e-03  -1.44269696e-04
  -3.93475057e-06   1.80402934e-03  -6.86049461e-04  -1.91598156e-04
  -9.33337724e-04   7.24086072e-04  -7.59200659e-04   5.76813822e-04
  -6.44739775e-05   9.02725442e-05   9.97845636e-05  -5.02019393e-05]",,51154,audio/signals_f,,,,
,-1.0,3.0,,2694,,,,,,,,90.0,51158,geometry/pose_raw,,-0.4881412088871002,-0.06094132736325264,2.0
,1.0,-3.0,,2695,,,,,,,,90.0,51168,geometry/pose_raw,,-0.4877045750617981,0.05242348089814186,2.0
,4.0,-256.0,,2696,,,,,,,,90.0,51178,geometry/pose_raw,,-0.4875529110431671,-0.1590707153081894,2.0
,4.0,0.0,,2697,,,,,,,,90.0,51187,geometry/pose_raw,,-0.48713669180870056,0.0022384808398783207,5.0
,0.0,0.0,,2698,,,,,,,,90.0,51199,geometry/pose_raw,,-0.48610907793045044,-0.12418995052576065,5.0
,-5.0,0.0,,2699,,,,,,,,90.0,51208,geometry/pose_raw,,-0.48501884937286377,0.09750489145517349,5.0
,0.0,0.0,,2700,,,,,,,,90.0,51217,geometry/pose_raw,,-0.48478028178215027,0.04178059473633766,5.0
,2.0,0.0,,2701,,,,,,,,90.0,51229,geometry/pose_raw,,-0.4838755428791046,-0.16976721584796906,3.0
,0.0,0.0,,2702,,,,,,,,90.0,51237,geometry/pose_raw,,-0.48388296365737915,-0.11211097985506058,3.0
,,,,2703,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51245,crazyflie/motors,,,,
,0.0,4.0,,2704,,,,,,,,90.0,51247,geometry/pose_raw,,-0.4825494885444641,-0.07550489902496338,3.0
,2.0,-4.0,,2705,,,,,,,,90.0,51259,geometry/pose_raw,,-0.48213961720466614,0.0129467211663723,3.0
,1.0,0.0,,2706,,,,,,,,90.0,51268,geometry/pose_raw,,-0.48096978664398193,0.03763296827673912,3.0
76833803,,,"[3875 3828 3843 3859 3812 4000 4015 3875 1031 3890 4125 1140 1000 1109 4062
 4265 4203 4218 4093 1265 4234 4171 4156 1234 3796 4078 1093 2312 4109 1015
 1296 2375]",2707,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.03015263e-04  -3.37468548e-04  -2.12129453e-04   9.26272332e-05
  -4.41080483e-04   1.03178609e-05   6.21243496e-04   4.03015263e-04
   2.83685280e-04   2.25142940e-04  -9.50633606e-04  -3.38898972e-05
   5.77549916e-04  -6.72065362e-04  -1.65910227e-03  -2.15343112e-04
  -4.95041168e-05  -3.74089141e-04   9.12045012e-04  -3.72329014e-05
  -3.07284645e-05  -3.46511457e-04   1.22025947e-03  -1.58008610e-04
   1.01075493e-04  -8.13103165e-04  -7.37918308e-05   3.69498011e-04
   3.92905087e-04  -6.01959997e-04   1.09960977e-03   1.58371724e-04
   1.58748851e-04  -5.04696276e-04   8.88978029e-05   4.78636211e-04
  -2.27497687e-04   1.50719914e-03  -1.50568422e-03   1.58748851e-04
  -2.83687696e-04   7.45691010e-04  -1.28820748e-03   1.10934358e-04
   8.97711318e-04  -2.10378508e-04  -1.51259452e-03   1.62492029e-03
  -1.20212627e-03   6.14542631e-04   2.28167698e-03   1.65914273e-04
  -1.51348789e-03   1.40837696e-03  -4.23935417e-05  -1.12256291e-03
  -2.53639533e-04   6.11971016e-04  -6.21243904e-04  -1.00066606e-03
  -8.51392862e-04  -1.41757017e-04   6.13074168e-04   7.89226906e-04
  -6.54484320e-04  -5.70098637e-04   4.59323521e-04   4.52782697e-04
   2.12338738e-04  -3.40808125e-04   2.79707689e-04  -6.54484320e-04
   7.39245617e-04   7.38247763e-07  -6.61692698e-04   7.04032427e-04
  -1.79745548e-04   3.67434579e-04  -3.37386446e-05  -6.08868897e-04
   4.57435759e-04  -4.64475568e-04   9.69572720e-05  -3.09951487e-04
   7.48243416e-04  -5.87889517e-05  -1.21083969e-04   1.52282626e-03
   1.40301381e-06   3.76204145e-04  -5.98240818e-04   4.11175861e-04
   5.78211839e-05   9.16870602e-04   2.30627207e-04   8.80588079e-04
   3.03695037e-04  -6.19952451e-04   5.00313123e-04  -1.29241802e-04
  -3.97974130e-04   2.38836440e-03  -1.92002265e-03   3.03695037e-04
  -4.32434812e-04  -2.98038445e-04  -2.33414394e-04  -2.21963695e-04
   1.59055286e-03   1.63880177e-03  -5.71200275e-04   1.55706389e-03
  -4.85011027e-04   8.50595767e-04   7.43401295e-04  -8.00459180e-04
  -9.51234484e-04   1.04722090e-03  -1.61804841e-04   1.51510467e-05
  -9.62718041e-05   1.68629951e-04  -1.02899736e-03  -8.22227303e-05
  -1.45084679e-03   2.12243147e-04  -4.56493406e-04  -4.21787292e-04]","[  3.78684199e-05  -7.55150540e-06  -2.79451400e-04   5.45751653e-04
  -5.21436916e-04  -1.08175958e-03   8.49372824e-04   3.78684199e-05
   1.83874392e-03   1.66670070e-04  -2.78503809e-04  -1.49893714e-03
  -5.46406372e-04  -8.13606894e-04   5.17005974e-04   1.92069594e-04
   2.46188778e-04  -5.55951046e-05  -5.78779509e-06  -1.09004858e-03
  -3.80326324e-04   1.76307512e-04  -2.70655437e-05   1.34158778e-04
  -2.39828980e-04  -8.46738170e-04  -1.02379196e-03  -6.55919372e-04
   6.31689909e-06   1.61234610e-04  -8.62897839e-04  -8.16359650e-04
   1.62993238e-04   1.18087686e-04   5.14297571e-04  -3.94408125e-04
  -9.05680427e-05  -1.25687313e-03   1.89440511e-03   1.62993238e-04
   2.05539400e-03  -4.21544712e-04  -1.10986759e-04  -5.77764353e-04
  -5.72148710e-04  -1.34860678e-03   8.46379553e-04  -3.74241470e-04
   1.39576645e-04   7.29825522e-04   7.15856557e-04  -8.79441272e-04
  -7.40964373e-04  -8.77379964e-04   1.07916584e-03   5.29063575e-04
  -2.21024966e-05  -1.20787171e-03   1.08608557e-03   9.35797347e-04
  -1.42646395e-03  -6.19532890e-04   1.29758060e-04   3.04454734e-05
   2.29512880e-04  -3.98312084e-04   8.33866652e-05  -5.31298341e-04
  -1.67663529e-05  -8.22018192e-04   6.34013617e-04   2.29512880e-04
   1.97560948e-04   3.95009527e-04   3.89952358e-04  -1.08439580e-03
  -1.05934276e-03  -6.87370892e-04  -1.93725180e-04  -1.43584004e-03
   8.86636088e-04  -1.53626036e-03  -2.49123346e-04  -6.45432621e-04
   1.70662371e-03   1.25372593e-04  -3.68087552e-04  -4.52285341e-04
  -4.64731042e-04  -4.80641495e-04  -8.19651934e-04   1.13799819e-03
   2.43568196e-04   8.70195800e-04  -1.78978895e-04  -1.49580347e-03
   1.26369658e-03   7.65361823e-04   5.34268183e-05  -3.98182368e-04
  -1.11525692e-03  -8.85622751e-04   1.81251927e-03   1.26369658e-03
   7.27230974e-04  -6.32960233e-04  -4.26189916e-04  -1.17757381e-03
  -7.78497371e-04  -1.17091951e-03  -8.08358425e-04   5.09007659e-05
  -5.73668629e-04   2.86781142e-04   5.14382846e-04  -1.24390656e-03
   6.20646053e-04  -7.03963975e-04   5.17456559e-04   9.07642650e-04
  -3.81707923e-06   5.62193163e-05   2.63864029e-04  -5.67887910e-04
  -5.67650539e-04  -1.05183141e-03   3.72302951e-04   3.03477544e-04]",,51270,audio/signals_f,,,,
,-1.0,4.0,,2708,,,,,,,,90.0,51277,geometry/pose_raw,,-0.48079919815063477,0.28390878438949585,2.0
,-1.0,-4.0,,2709,,,,,,,,90.0,51289,geometry/pose_raw,,-0.48042410612106323,-0.1448574662208557,2.0
,-1.0,0.0,,2710,,,,,,,,90.0,51298,geometry/pose_raw,,-0.4796637296676636,0.08216085284948349,2.0
,0.0,0.0,,2711,,,,,,,,90.0,51307,geometry/pose_raw,,-0.47918999195098877,-0.1939544975757599,2.0
,-2.0,3.0,,2712,,,,,,,,90.0,51319,geometry/pose_raw,,-0.4780808687210083,-0.08203666657209396,6.0
,1.0,-3.0,,2713,,,,,,,,90.0,51328,geometry/pose_raw,,-0.4783393144607544,0.053353894501924515,6.0
,4.0,0.0,,2714,,,,,,,,90.0,51337,geometry/pose_raw,,-0.4772832989692688,0.03555797040462494,6.0
,,,,2715,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51344,crazyflie/motors,,,,
,-5.0,2.0,,2716,,,,,,,,90.0,51350,geometry/pose_raw,,-0.47576671838760376,-0.09971964359283447,6.0
,5.0,-2.0,,2717,,,,,,,,90.0,51358,geometry/pose_raw,,-0.47527244687080383,0.20520247519016266,6.0
,-3.0,0.0,,2718,,,,,,,,90.0,51367,geometry/pose_raw,,-0.47464779019355774,0.020740434527397156,1.0
,0.0,0.0,,2719,,,,,,,,90.0,51378,geometry/pose_raw,,-0.47354748845100403,0.08633329719305038,1.0
76951318,,,"[3875 3828 1843 3843 1015 1593 1890 1859 1875 1937 1671 1781 1968 1906 1171
 1796 1562 1578 1609 1687 1156 1187 1031 1984 1062 2171 1828 3703 1203 1734
 2187 2109]",2720,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.45094125e-04   1.99770904e-03   5.40396711e-03  -1.40200893e-03
   1.26486248e-03   1.72596821e-03  -6.06566551e-04  -5.52052341e-04
   4.36180364e-03   3.17706610e-03   4.74742753e-03   2.13568821e-03
  -5.11696935e-03  -2.83440086e-03  -2.90837814e-03  -3.91261093e-03
   3.22514540e-03   3.29639064e-03  -5.82491374e-03  -1.43759209e-03
   2.31975410e-03  -1.96906645e-03  -1.77983509e-03   4.30703908e-03
  -1.60751422e-03   3.89397377e-03  -3.03585967e-03  -3.59243830e-03
   2.50433222e-03  -1.09104381e-03  -1.38119678e-03   3.67000885e-03
  -4.13565460e-04  -1.82427582e-03  -2.22213869e-03   7.61204574e-04
   2.28089537e-03   1.69655157e-03   4.19026101e-03   7.07693165e-03
  -3.66265327e-03  -7.27718882e-03   5.15064690e-04  -1.21030025e-03
   2.58395495e-03   2.59494584e-04   2.93914159e-03   5.60048036e-04
  -4.07601148e-03  -1.98045140e-03   9.26470733e-04   5.04690362e-03
  -1.57986325e-03   1.75427995e-05   1.43175456e-03   8.42343608e-04
  -8.82523251e-04  -1.48384343e-03  -3.17748752e-03   4.15328331e-03
  -5.38953871e-04  -6.06419810e-04   2.35396391e-03  -2.49746721e-03
   7.09678163e-04   1.19564403e-03  -4.93550068e-03  -8.77053593e-04
  -1.90134346e-03   6.16359990e-03  -6.08339626e-03   1.43415388e-03
  -3.42380255e-03  -5.60826762e-03  -3.13382782e-03  -9.94375092e-04
   5.27129136e-03   5.94554888e-03   5.41003305e-04   4.01913887e-03
  -5.54972840e-03   1.36048428e-03   1.97470165e-03   1.07645348e-03
  -1.69432419e-03  -1.85946317e-03   1.56779576e-03  -3.62694263e-03
  -3.07978014e-03  -4.31649899e-03   3.17130890e-03  -1.65950845e-03
   1.70738786e-05   1.29955017e-03   3.40101891e-03  -4.13632486e-03
   8.00813577e-05  -9.53255221e-04   8.42910446e-03   1.17252101e-04
  -1.24637503e-02  -5.67126926e-03  -6.81745727e-03  -8.32484663e-03
   5.89459436e-03   4.07156628e-03  -1.87315163e-04  -3.14041949e-03
  -2.65999464e-03   1.93473953e-03   7.06884637e-03   3.27557861e-03
   2.79035326e-03  -2.23398022e-03  -1.71604834e-03  -3.92071251e-03
  -5.85722318e-03  -6.26592245e-03   4.10931697e-03   1.51434389e-04
   4.71630553e-03   7.20012176e-04  -2.01735646e-03   2.93842261e-03
   3.77211091e-03   8.01315997e-04  -2.34282785e-03   1.75575446e-03]","[  8.44283495e-04  -2.33858707e-04   1.19509660e-02  -6.00443280e-04
  -5.52836433e-03  -7.95505010e-03   6.91637397e-03  -5.45047875e-03
  -6.69796253e-03   2.87333247e-03   3.15935584e-04  -4.80112061e-03
   3.12041165e-03  -3.54200858e-03   1.49379048e-04   3.06754536e-03
   2.52601341e-03  -4.28562425e-03   8.10930156e-04   4.56328446e-04
  -1.37579045e-03  -1.43982389e-03   5.62264409e-04  -2.49020150e-03
   2.38028681e-03   2.75424216e-03  -2.89939716e-03   5.16654865e-04
   1.87749485e-03  -5.19923586e-03  -3.08044697e-03  -2.78630550e-03
  -7.03450118e-04  -7.90238089e-04   1.52046373e-03   2.16751662e-03
   4.34051454e-03   4.48401179e-03  -1.11267599e-03   2.05596490e-03
   8.76796490e-04  -2.12310697e-03   6.13966957e-03   3.51807033e-03
   2.23164773e-03  -3.68060474e-03  -5.03699388e-03  -3.46725527e-03
  -1.67710287e-03   3.05961445e-03  -8.43885588e-04  -3.44989309e-03
   3.00005754e-03   2.19387421e-03  -2.49749958e-03   5.59907523e-04
  -1.47732592e-03  -9.24610940e-04   2.97664129e-03  -1.01933675e-03
  -1.09892932e-03  -1.70933083e-03   2.85621150e-03   2.29247875e-04
   7.05792569e-04  -4.42749006e-04  -7.91545212e-03   1.75240624e-04
  -2.01019552e-03   4.48765885e-03  -3.60039459e-03  -9.26477951e-05
   6.14899956e-03  -4.62175463e-04   4.50271927e-03   7.40861986e-03
  -4.15943004e-03   3.72107862e-03   2.15323103e-04  -3.72160831e-03
   4.86147823e-04   5.38359303e-03  -4.66536684e-03  -2.84659280e-03
   2.37156474e-03  -1.56629807e-03   9.57007578e-05   4.13128501e-03
  -1.29038212e-03  -2.87143770e-03   1.79856445e-03   2.89816293e-03
   4.79992852e-03   2.76499148e-03   2.65305280e-03   1.55806611e-03
  -4.45479876e-04   4.02329693e-04  -3.56043573e-04   3.78389726e-04
   8.95980862e-04  -3.76183866e-03   2.97278259e-03  -3.41686164e-03
  -1.74718327e-03  -2.40452867e-03  -5.90245612e-03  -5.25184791e-04
   1.81132200e-04   3.25630396e-03   1.53610250e-03   3.99855152e-03
  -3.36901518e-03  -2.68031750e-03   4.28337511e-03   3.02143348e-03
  -1.92322093e-03  -2.58817081e-03   4.76333639e-03  -1.23439694e-03
   3.14361276e-03  -1.35581917e-03   7.54533103e-04  -1.42839493e-03
   1.11640175e-03  -2.87023117e-03   1.77936046e-04  -4.49734478e-04]",,51387,audio/signals_f,,,,
