audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
55937186,,,"[   0  703  718  687 1421  734 1406 1390 2125  343  359 1375  750 2140  671
 1062 2078 2843 1437  765 2109 2828 1046 1031 2062 1359  656   93 1453 2093
 2765  781]",474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.14440918e-04   2.12953210e+00  -1.83654451e+00   1.53112793e+00
   1.86026230e+01  -9.58582342e-01  -1.69527876e+00  -2.21560860e+00
  -7.72400284e+00  -3.72874713e+00  -1.21399355e+00  -1.51749420e+00
  -5.06266832e-01   8.53387070e+00   4.00074601e-01  -4.23242950e+00
  -4.76254225e-01  -4.10116196e-01  -2.10248756e+00  -3.01630616e-01
  -2.63497567e+00   4.59896058e-01  -1.40896678e+00  -6.91909939e-02
  -1.54051900e-01  -1.39684916e+00   2.45147258e-01  -2.25748062e-01
  -1.85892785e+00  -1.10804069e+00  -1.12619579e-01  -2.78663129e-01
   9.53674316e-06   3.39300652e+01  -1.46006279e+01   4.19840145e+00
  -9.32076359e+00  -6.95621729e+00   1.03367348e+01   2.84760690e+00
  -4.80514479e+00   2.96855879e+00  -1.60288304e-01   1.13446856e+00
  -4.46504259e+00  -7.76842833e-01  -2.78218221e-02  -1.37476325e+00
   7.45795965e-01  -1.34118944e-02  -2.68648696e+00  -2.72060585e+00
   2.79833174e+00  -1.30275643e+00   5.79315960e-01  -7.53842592e-02
   3.02770466e-01   2.69764364e-01  -8.61907303e-01  -2.73932785e-01
  -1.38399851e+00   1.15515244e+00   1.17817163e-01  -1.64542353e+00
   2.59399414e-04  -4.16653709e+01   2.28239269e+01  -9.67326832e+00
   1.91745424e+00   1.05598373e+01  -1.79063261e+00   2.97921240e-01
  -8.98424435e+00  -2.58826971e+00   1.77079722e-01   4.76499170e-01
   6.39116716e+00   7.44208932e-01  -1.81133533e+00  -5.37319708e+00
   7.30507255e-01  -1.17551208e+00  -6.59755766e-01   3.59670877e+00
   2.00335097e+00   3.73200989e+00   1.55940270e+00   2.56173104e-01
   6.35496497e-01   2.90238857e-01   3.39469910e-01   1.22116260e-01
  -3.29708457e-01   1.12760782e+00  -1.10707521e-01   2.10890412e+00
   4.59671021e-04   5.06293678e+00   5.12867260e+00  -2.24708595e+01
   1.80105650e+00   2.80559778e+00   4.47966576e+00   1.04146967e+01
  -1.55986339e-01   4.61775494e+00  -3.04298019e+00  -1.64104748e+01
   2.03881311e+00   1.77431166e-01  -8.08255315e-01   6.92737103e-01
   8.68177414e-01   2.98378140e-01   1.19988942e+00   1.35923886e+00
   1.32597834e-01  -3.23974490e-01   2.65432739e+00  -5.12459230e+00
  -7.78593421e-01  -2.96977377e+00   5.97135603e-01   1.64512128e-01
   5.18677831e-01   6.47705972e-01  -3.55534363e+00   8.00469220e-01]","[ -5.06686707e+01  -3.72242661e+01   3.83944244e+01  -1.07627916e+01
  -1.53701057e+01   1.07794647e+01   1.03102183e+00   1.34631836e+00
  -2.70019102e+00   3.87161446e+00  -9.15992737e+00   1.23035240e+00
   4.95980120e+00   2.96532774e+00  -5.12672186e+00   2.14650011e+00
  -3.35767388e-01  -5.99763680e+00   2.67312193e+00   1.88679242e+00
  -1.02364552e+00   4.32807744e-01   3.04422528e-02  -2.24518493e-01
  -6.59298971e-02   1.12570977e+00  -2.32435513e+00   1.97600543e+00
   1.59221983e+00  -4.46443915e-01   3.97575915e-01   2.56035537e-01
  -4.96033173e+01   4.13589287e+01  -1.56001110e+01   2.50711465e+00
  -9.62049007e+00  -7.58794594e+00   1.09828072e+01   3.34220028e+00
  -6.48805952e+00   7.32076645e-01   8.00775051e-01   1.05731738e+00
  -5.15104294e+00  -1.03369439e+00  -4.23957467e-01  -1.17064238e+00
   9.32793379e-01   3.25413704e-01  -3.11023068e+00  -3.27674484e+00
   3.36310911e+00  -4.28650141e+00  -1.56230047e-01   3.45212638e-01
   4.55474079e-01   4.46768969e-01  -1.42027736e+00   2.12222195e+00
  -1.55631459e+00   1.79466200e+00   1.03251554e-01  -2.06594253e+00
  -4.57358170e+01   1.95432358e+01  -1.21865997e+01   2.61481166e+00
   1.73234253e+01  -4.32703829e+00  -1.19117022e+01  -4.57889032e+00
  -4.38944864e+00  -3.46586227e+00   7.24302053e-01  -2.60639620e+00
  -2.25845289e+00  -5.58500290e-01   6.97362244e-01   2.11995554e+00
   6.58452511e-01   1.14476466e+00   3.96422052e+00  -1.17736340e+00
   1.23346061e-01  -2.06037045e+00  -5.16245186e-01  -5.91884032e-02
   6.13477468e-01  -1.30323911e+00  -2.01788962e-01   1.76935697e+00
   1.37360930e+00   6.91562712e-01   1.81432255e-03  -6.21238887e-01
  -5.01187134e+01  -1.64414005e+01  -6.12630033e+00   4.32884598e+01
  -5.55742383e-01  -4.83060837e+00   1.11298263e-01   1.14144301e+00
   2.96291351e-01   1.38310604e+01  -8.47002220e+00  -7.73160219e-01
  -3.46597075e+00  -1.57141805e-01   2.43380690e+00   7.78578877e-01
   6.66743755e+00  -2.22728550e-01  -1.56989232e-01  -2.20078802e+00
   7.50229597e-01  -6.35014176e-02  -1.35187590e+00  -2.12832713e+00
  -5.94162560e+00   1.75225675e-01  -8.66666317e-01   2.11784410e+00
  -4.51974943e-02   1.87468529e+00   9.58259702e-01  -1.26518965e+00]",,35410,audio/signals_f,,,,
,1.0,0.0,,475,,,,,,,,90.0,35415,geometry/pose_raw,,-0.5508421659469604,-2.880173444747925,560.0
,0.0,0.0,,476,,,,,,,,90.0,35423,geometry/pose_raw,,-0.5795689225196838,-2.8194620609283447,560.0
,0.0,-2.0,,477,,,,,,,,90.0,35429,geometry/pose_raw,,-0.6089953780174255,-3.0796515941619873,560.0
,-1.0,-1.0,,478,,,,,,,,90.0,35440,geometry/pose_raw,,-0.6418848633766174,-3.0390992164611816,560.0
,0.0,0.0,,479,,,,,,,,90.0,35450,geometry/pose_raw,,-0.6715631484985352,-2.8415586948394775,565.0
,0.0,0.0,,480,,,,,,,,90.0,35458,geometry/pose_raw,,-0.6994779706001282,-2.4805328845977783,565.0
,0.0,0.0,,481,,,,,,,,90.0,35470,geometry/pose_raw,,-0.7259331941604614,-2.7048017978668213,565.0
,,,,482,,[ 56970.  57991.  56131.  57136.],[ 50170.  51968.  48776.  50454.],,,,,,35474,crazyflie/motors,,,,
,1.0,0.0,,483,,,,,,,,90.0,35479,geometry/pose_raw,,-0.7513331770896912,-2.467891216278076,565.0
,0.0,0.0,,484,,,,,,,,90.0,35487,geometry/pose_raw,,-0.7743660807609558,-2.227318525314331,563.0
,0.0,-2.0,,485,,,,,,,,90.0,35503,geometry/pose_raw,,-0.797916829586029,-2.2471165657043457,563.0
,0.0,0.0,,486,,,,,,,,90.0,35516,geometry/pose_raw,,-0.823058545589447,-2.722452402114868,563.0
,0.0,0.0,,487,,,,,,,,90.0,35523,geometry/pose_raw,,-0.8494440317153931,-2.334264039993286,563.0
56066860,,,"[   0  703  718  687 1421 1406  734 1375  359 1390  343 2140 2125 1437  750
 2109  671 2078 1062  765 3890 3906 1453  656 1031 2062 2843 2828 1046  640
 2765 2859]",488,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.35421753e-04  -2.06691704e+01   3.70216179e+01  -8.46853828e+00
  -1.64633408e+01  -3.06677556e+00   6.98771238e+00  -2.58543849e-01
   9.48660851e+00  -1.07633102e+00  -3.88142157e+00  -9.01215649e+00
   5.86426437e-01   9.47275829e+00   1.80354178e+00   7.53028274e-01
  -5.19465494e+00   7.01007545e-01   2.90357023e-01  -2.64036030e-01
  -2.61502194e+00   1.61125839e-01   4.37885857e+00  -3.18539715e+00
  -3.38390827e-01   5.94150662e-01   1.75938189e+00   5.19195557e-01
  -2.24893078e-01  -1.78338754e+00   1.39997661e-01  -2.78031874e+00
   1.92642212e-04   2.55363407e+01  -3.71337366e+00  -2.37758303e+00
   5.68876791e+00  -1.96854191e+01  -2.92741108e+00   7.63264000e-01
  -3.47253847e+00  -7.07086861e-01   2.69783139e+00  -2.86112994e-01
  -1.27718759e+00   3.13426042e+00  -2.52913499e+00   2.99540758e+00
  -2.04306769e+00  -7.58669600e-02   2.19133806e+00  -1.98547518e+00
  -2.08169743e-02   2.53909051e-01   2.26594210e+00  -1.92671192e+00
  -2.57893860e-01  -9.72835869e-02  -5.14243543e-01  -1.67419827e+00
  -1.59135389e+00  -1.54709482e+00  -2.98554540e-01  -5.60760558e-01
   2.70843506e-04   4.62180290e+01  -1.76601868e+01   5.11622715e+00
   2.17687941e+00  -2.69933057e+00  -8.90352058e+00  -3.71531397e-03
  -1.63956308e+00  -1.53439045e-01  -2.37565255e+00   1.70712960e+00
   7.10354567e+00   4.05886531e-01  -5.96873999e+00  -5.90164232e+00
  -6.63404688e-02  -9.42065775e-01  -3.95476222e-01  -3.88482213e+00
  -5.25565100e+00   1.83705842e+00   1.52902335e-01  -1.61700439e+00
   4.32282686e-03  -3.86662334e-01   5.11718750e-01   3.13469124e+00
  -2.99240798e-02  -2.12316227e+00  -5.36797762e-01   2.09960043e-02
  -6.06536865e-04  -1.98418465e+01  -9.98030949e+00   4.73452682e+01
  -1.24825764e+00  -1.29256368e+00  -6.23226976e+00   8.11991978e+00
  -3.04286766e+00  -8.21201706e+00   1.06511669e+01  -1.41270474e-01
  -1.57176614e-01   1.24060005e-01  -3.89144063e+00   4.19236571e-01
   5.98198462e+00   6.40212178e-01  -6.84950650e-01  -2.53519130e+00
  -5.66362262e-01  -5.06579041e-01   6.63097203e-02   4.09425825e-01
   4.42298841e+00   2.01988637e-01  -4.26460773e-01  -1.33277372e-01
  -3.80994701e+00  -1.59888613e+00   2.64047098e+00  -1.48460895e-01]","[ -5.17279282e+01  -1.73092613e+01   3.08501930e+01  -7.81406212e+00
  -1.18568878e+01  -1.91469407e+00   4.82258701e+00   1.93516128e-02
   5.76737452e+00  -1.83597147e-01   1.16919255e+00  -8.39599133e+00
   1.38469946e+00   7.51881313e+00   1.25507808e+00   7.89081216e-01
  -3.98004770e+00   4.80114609e-01  -5.20867968e+00  -3.46635878e-01
  -1.96224630e+00   3.83912420e+00   2.61153197e+00  -2.39204788e+00
  -2.22877190e-01   2.94119030e-01   2.76577735e+00   7.25269079e-01
  -1.25397491e+00  -1.13071895e+00  -1.04732960e-01  -4.61949682e+00
  -4.93523560e+01  -5.18769379e+01   1.19962969e+01   2.08172059e+00
  -1.80585563e-01   6.70912981e-01   6.99203968e+00  -1.24953784e-01
   4.21797466e+00  -3.20106387e-01  -4.06144333e+00  -1.47631526e+00
  -3.08222795e+00  -2.27503002e-01   5.18300915e+00   8.06815910e+00
   3.16514516e+00   5.35286888e-02   1.50460970e+00   3.83030105e+00
   1.49409354e-01  -1.28635406e-01   6.80959821e-02   3.22550726e+00
  -3.55897665e-01  -2.89139271e-01   3.97289068e-01   9.98216927e-01
   2.74668783e-02   3.23104739e+00  -1.10865164e+00   2.91685134e-01
  -4.53495560e+01  -2.34343815e+01   6.88642979e+00   8.38483632e-01
   1.11241703e+01  -1.72383175e+01   3.75062704e+00  -9.43121433e-01
   2.66816330e+00  -3.74309111e+00  -7.92595267e-01   7.62461424e-01
   2.33256936e+00   4.77525759e+00   2.62179756e+00  -1.79244041e+00
   8.25633347e-01  -5.25030851e-01  -2.61480856e+00   1.61000896e+00
  -2.26849079e+00   5.96556807e+00   2.45316839e+00   1.01281619e+00
   5.69851637e-01  -2.48502478e-01  -4.52633888e-01  -2.32442999e+00
   2.51431465e+00   1.07705426e+00  -9.38703269e-02   1.19014263e-01
  -5.05518684e+01   2.41733313e+00   8.97240698e-01  -1.59205365e+00
   1.77729440e+00   3.88434386e+00   5.11989951e-01  -1.08443146e+01
   7.93650484e+00   1.10382881e+01  -1.09782493e+00  -3.93098354e-01
  -2.18221977e-01   6.18342698e-01   1.64450347e-01   6.91263974e-02
  -1.87964272e+00   8.34332561e+00   6.01678967e-01   4.83967662e-02
  -1.34541917e+00   1.61397159e+00   1.99992448e-01  -7.67322063e-01
   1.71231937e+00  -3.47913337e+00  -7.43651614e-02  -2.15189546e-01
  -2.98014545e+00  -1.32043824e-01   4.49682188e+00  -1.87208503e-03]",,35526,audio/signals_f,,,,
,0.0,-2.0,,489,,,,,,,,90.0,35531,geometry/pose_raw,,-0.8765533566474915,-2.9255475997924805,563.0
,0.0,0.0,,490,,,,,,,,90.0,35539,geometry/pose_raw,,-0.9050595760345459,-3.010645627975464,559.0
,0.0,0.0,,491,,,,,,,,90.0,35555,geometry/pose_raw,,-0.9358495473861694,-3.0373568534851074,559.0
,1.0,0.0,,492,,,,,,,,90.0,35561,geometry/pose_raw,,-0.9668081998825073,-3.06350040435791,559.0
,0.0,0.0,,493,,,,,,,,90.0,35570,geometry/pose_raw,,-0.9970852732658386,-3.1371359825134277,559.0
,,,,494,,[ 56875.  58663.  56063.  56894.],[ 49789.  53245.  48873.  50061.],,,,,,35574,crazyflie/motors,,,,
,1.0,-1.0,,495,,,,,,,,90.0,35580,geometry/pose_raw,,-1.0276578664779663,-3.1229400634765625,566.0
,0.0,0.0,,496,,,,,,,,90.0,35588,geometry/pose_raw,,-1.0584875345230103,-3.046503782272339,566.0
,0.0,0.0,,497,,,,,,,,90.0,35598,geometry/pose_raw,,-1.0885268449783325,-3.0609490871429443,566.0
,0.0,0.0,,498,,,,,,,,90.0,35608,geometry/pose_raw,,-1.1185288429260254,-2.7186498641967773,566.0
,0.0,-1.0,,499,,,,,,,,90.0,35620,geometry/pose_raw,,-1.1444979906082153,-2.8756661415100098,566.0
,0.0,0.0,,500,,,,,,,,90.0,35628,geometry/pose_raw,,-1.1740654706954956,-2.8263275623321533,561.0
56190493,,,"[   0  703  718  687 1406 1437 1421 1390  359  734  343  671 2109  750 2156
 2140 1375 2125 2078  656  765  640 1078 1062 1453 1046  781 2812 2093  625
 2859 1031]",501,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.90734863e-04   1.04970436e+01  -5.26509819e+01   7.62413025e+00
  -3.58557916e+00   2.39168568e+01  -5.83001900e+00  -2.72314358e+00
  -6.12659693e+00   1.09457302e+00   3.32533979e+00   5.44521618e+00
   1.15988636e+00   3.33452559e+00  -1.17596073e+01   3.99396467e+00
  -1.97718513e+00   2.11884594e+00   6.14768267e-01   4.01059198e+00
   3.66793561e+00   3.18730259e+00   4.94577694e+00  -3.74083340e-01
  -3.55598360e-01  -5.33493459e-01   3.41940165e+00  -6.10922933e-01
   7.94891357e-01   1.90514576e+00  -2.17177629e+00  -6.45357370e-01
   1.77383423e-04  -4.64322376e+00  -3.29824686e-02  -1.39717913e+00
  -8.57521248e+00   9.92226839e-01   3.91230702e+00   6.82295859e-02
  -2.04556012e+00   1.14640784e+00  -1.04406273e+00  -6.38639927e-03
   7.30448055e+00   9.01987433e-01  -6.93041742e-01  -1.65643787e+00
   2.12021261e-01  -4.28076077e+00   1.98022544e-01   4.60700750e-01
   6.29697084e-01   2.60367990e-01   6.53850883e-02   1.39636767e+00
   8.13015223e-01  -8.04522455e-01   5.15286207e-01  -2.76429558e+00
   1.12478507e+00   4.56503272e-01   6.50888741e-01  -2.35477358e-01
   7.24792480e-04  -3.28106728e+01   9.26576519e+00   1.17943183e-01
   1.12230988e+01  -1.52054262e+00  -3.81754422e+00  -4.27318439e-02
  -5.34016943e+00   4.51382256e+00   7.03031254e+00   1.66586292e+00
  -2.50625086e+00   3.39937997e+00   6.43766671e-02   4.69269782e-01
  -4.34319645e-01   1.18940806e+00  -3.00086979e-02   1.96604121e+00
   2.32877779e+00   2.09522486e+00   1.47274941e-01  -1.14061332e+00
  -1.31105387e+00   1.33520275e-01   1.63716102e+00  -4.40044165e-01
   1.13325864e-01   1.66565943e+00   2.98503280e-01   3.10973346e-01
   3.45230103e-04  -2.69474816e+00  -2.30860043e+00   5.03184748e+00
  -7.46327698e-01  -6.79170251e-01  -3.97110224e-01   8.47500134e+00
  -5.52660084e+00  -1.31750536e+00  -2.52897501e+00   1.52034223e+00
  -1.86815596e+00  -5.60749590e-01  -3.29965383e-01  -3.75158548e-01
  -2.18566895e+00  -1.13854945e+00   7.14175510e+00   7.39959896e-01
  -3.26032192e-01   1.88595608e-01  -4.95743006e-01  -6.19998872e-01
  -3.95354986e-01  -4.86093187e+00  -7.70934373e-02   1.50563002e-01
  -4.56291342e+00  -1.01148382e-01   3.34813595e-02   3.08443522e+00]","[ -5.15079536e+01   4.92376041e+00  -2.10884247e+01   2.56438923e+00
   5.89582205e-01   3.70921850e-01  -1.67302632e+00   7.91006029e-01
   6.96102619e+00   4.13285542e+00  -1.01823270e+00   1.49540770e+00
  -8.12692165e-01   1.39444613e+00   1.62808824e+00   5.92488050e-01
   4.64415997e-01  -9.44804668e-01  -4.02492195e-01   1.06030035e+00
   1.17630315e+00   1.11607265e+00  -2.45876503e+00  -8.87095451e-01
  -2.57753563e+00  -1.41740769e-01   8.55268955e-01   6.77717447e-01
  -5.49589276e-01   3.78363490e-01  -1.41656339e-01   7.01229930e-01
  -4.98433609e+01  -5.28764191e+01   1.09906397e+01  -8.27298045e-01
   1.67001762e+01  -3.41252851e+00  -6.21367931e+00   1.79320490e+00
  -1.10922122e+00   8.06153393e+00  -2.95836091e-01   2.82980967e+00
  -3.09488153e+00   6.18623161e+00   6.21685028e-01   1.07892752e+00
  -2.74794642e-02   1.40999079e+00  -2.84632146e-01   3.41951752e+00
   4.50416327e+00   3.47120476e+00  -1.13102291e-02   8.67359281e-01
  -2.20309830e+00  -2.24990234e-01   3.10753727e+00  -1.42030978e+00
  -9.64999318e-01   3.05245519e+00   8.36354271e-02  -2.53813088e-01
  -4.59867821e+01  -4.44937592e+01   8.40872669e+00   2.30465221e+00
   1.77245617e+01  -2.70080566e+00  -5.17475271e+00   1.04404926e+00
   1.80633199e+00   5.51320696e+00  -4.98913527e-01   3.08141899e+00
  -9.18456650e+00   4.49627781e+00   1.23796368e+00   1.92050946e+00
  -5.16393721e-01   3.59233665e+00  -4.33343202e-02   3.20564890e+00
   3.42100477e+00   2.71245861e+00   1.28986031e-01   3.48977518e+00
  -2.21797609e+00  -1.72028160e+00   2.38102055e+00   4.16890287e+00
  -9.99638319e-01   2.39561796e+00  -7.08337367e-01  -7.75799513e-01
  -4.96844559e+01  -3.35801964e+01  -1.21086912e+01   3.89070816e+01
  -2.76921183e-01   1.04871106e+00   1.24820793e+00  -1.76660538e+01
   8.26490402e+00  -5.29719830e+00  -1.11421261e+01   9.78277016e+00
   9.80115533e-01  -2.43482184e+00   1.55419946e-01   1.50764391e-01
   3.84444642e+00   5.91926873e-01  -2.73610210e+00   4.46525860e+00
  -9.31808591e-01   1.76361966e+00   2.52642989e-01   2.59509206e-01
   1.31742740e+00   2.30108476e+00   2.93916643e-01  -1.98017672e-01
   1.63775182e+00   1.47637129e-01  -2.74168439e-02  -1.17923582e+00]",,35636,audio/signals_f,,,,
,0.0,-1.0,,502,,,,,,,,90.0,35638,geometry/pose_raw,,-1.2010279893875122,-2.5101027488708496,561.0
,0.0,0.0,,503,,,,,,,,90.0,35649,geometry/pose_raw,,-1.2252449989318848,-2.5972044467926025,561.0
,0.0,0.0,,504,,,,,,,,90.0,35659,geometry/pose_raw,,-1.2520538568496704,-2.6275172233581543,561.0
,0.0,-1.0,,505,,,,,,,,90.0,35667,geometry/pose_raw,,-1.2796337604522705,-2.955484390258789,564.0
,,,,506,,[ 56819.  57991.  55551.  57553.],[ 50017.  52477.  47905.  50893.],,,,,,35674,crazyflie/motors,,,,
,0.0,0.0,,507,,,,,,,,90.0,35681,geometry/pose_raw,,-1.3072737455368042,-2.968583583831787,564.0
,0.0,0.0,,508,,,,,,,,90.0,35689,geometry/pose_raw,,-1.3362538814544678,-2.7922375202178955,564.0
,1.0,0.0,,509,,,,,,,,90.0,35697,geometry/pose_raw,,-1.3620083332061768,-2.637303352355957,564.0
,0.0,-1.0,,510,,,,,,,,90.0,35713,geometry/pose_raw,,-1.3875426054000854,-2.3184292316436768,564.0
,1.0,-1.0,,511,,,,,,,,90.0,35719,geometry/pose_raw,,-1.4092167615890503,-1.936609148979187,558.0
,0.0,0.0,,512,,,,,,,,90.0,35727,geometry/pose_raw,,-1.426167368888855,-1.6462502479553223,558.0
,0.0,0.0,,513,,,,,,,,90.0,35739,geometry/pose_raw,,-1.4448734521865845,-2.1769120693206787,558.0
,1.0,0.0,,514,,,,,,,,90.0,35749,geometry/pose_raw,,-1.4660979509353638,-1.981022596359253,558.0
56317370,,,"[   0  703  718  687 1406 1437 1390  359  671  734 2109  343 2156 1421  750
  656 2093  765 1046 1453  640 1078  781 1375 2812 2078 2875  625 2140  796
 2125 1468]",515,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.60217285e-04   5.01931047e+00  -5.04737816e+01   3.46857548e+00
  -1.15896240e-01  -2.74308372e+00   8.50162059e-02  -8.72995496e-01
   3.11160898e+00   8.46374416e+00  -2.21629620e-01  -1.88797140e+00
   1.04267569e+01  -3.55200380e-01   6.89786100e+00   3.04640412e+00
  -2.91474581e-01   5.11453915e+00   6.94841743e-02   4.22345996e-01
   2.21377850e+00  -1.30076337e+00   3.69588661e+00   9.74939167e-02
   7.80759603e-02  -4.12916809e-01  -4.95253658e+00   1.86590552e+00
   6.85999990e-01   2.75228453e+00   9.57359970e-02   4.82812941e-01
   7.62939453e-05  -1.41276169e+01  -7.19887674e-01   3.09925008e+00
  -1.61907136e+00  -9.08422992e-02   1.40545547e-01  -4.81009007e+00
   1.64875293e+00   1.52674615e+00   4.59990692e+00   2.59150457e+00
  -3.53413075e-03  -4.90451336e-01   1.43927622e+00   1.35801911e+00
  -2.11955261e+00   1.19252086e+00  -1.37084293e+00   9.96624231e-02
   9.94169295e-01   5.65048695e-01   8.05022359e-01   4.44992036e-01
  -3.30804634e+00  -1.13089395e+00   1.72323696e-02   7.14908421e-01
   8.35057646e-02   6.25332415e-01   8.72219563e-01   1.37773752e-01
   4.19616699e-04  -5.02273026e+01   6.16740131e+00   6.98319578e+00
   2.16350288e+01  -1.57882118e+00  -3.35351825e+00  -5.39609075e-01
   5.21879101e+00   4.23097372e+00  -1.02331524e+01  -1.19790244e+00
   7.71582425e-01  -1.48240256e+00   4.06370068e+00   4.35218191e+00
   1.87469625e+00   3.26177430e+00   4.93016243e-01  -1.98383307e+00
   3.55071163e+00  -1.09822190e+00   2.59216309e+00  -2.38553429e+00
   4.76574707e+00   1.27916217e+00  -2.25773230e-01   2.58987808e+00
   9.62781310e-01   1.86420643e+00   3.70118707e-01  -1.42781973e+00
   2.57492065e-04  -2.62849045e+01  -6.90218449e+00   1.89110546e+01
   4.08464050e+00   1.31622171e+00  -1.17275124e+01  -8.96647263e+00
   7.38535690e+00  -2.04565477e+00   2.77498811e-01   6.77766752e+00
  -2.42277771e-01   2.53380752e+00  -4.56087351e-01   3.74569058e+00
   3.75686526e+00   3.33275765e-01   1.11055779e+00   1.09957051e+00
   1.84335089e+00   6.34032905e-01   7.26680279e-01  -1.28099096e+00
  -2.05730468e-01  -1.13071632e+00  -1.06435277e-01   1.02080727e+00
  -3.57072651e-02   9.03552353e-01   9.94727761e-02   6.35922253e-01]","[ -5.07028580e+01  -2.01094651e+00   2.48018494e+01  -1.35280609e+00
   4.06528741e-01  -2.31446209e+01   1.23160243e+00   7.41538239e+00
  -1.60256624e+00  -3.69318914e+00   5.01647033e-02   3.64963531e+00
   4.96428585e+00  -8.56723040e-02  -3.29997206e+00  -1.25379491e+00
  -1.95647418e-01  -2.88792253e+00   1.26599443e+00   5.79286766e+00
  -1.38264823e+00  -6.46612549e+00  -1.83652437e+00   1.28062987e+00
  -4.62704040e-02  -2.37587273e-01   2.36446214e+00  -9.13132370e-01
  -1.71862602e-01  -1.64534235e+00  -6.78922683e-02   4.10424423e+00
  -5.02557220e+01  -5.10376511e+01  -3.48348796e-01   1.04883013e+01
   1.90882797e+01   1.33727476e-01  -6.71358490e+00   1.26265097e+00
   7.24556255e+00   3.51875544e+00  -6.78331184e+00  -1.63599420e+00
   6.29816726e-02   1.35761452e+00   3.68863010e+00   5.47786665e+00
   3.57702732e+00   3.27443743e+00   1.08335781e+00  -1.00663936e+00
   4.22669411e+00  -3.43747675e-01   2.83737803e+00  -3.58687258e+00
   1.21071529e+00   1.44949877e+00   4.17542160e-02   2.86580610e+00
  -8.82093906e-02   2.25059128e+00  -8.16185355e-01  -9.68330145e-01
  -4.57807999e+01  -2.40319099e+01   5.40068746e-02   3.65831137e+00
   4.39153910e-01  -1.67871654e-01   4.35791492e-01   4.27604151e+00
   2.84349775e+00   2.12926388e+00   1.92756724e+00  -4.46047497e+00
  -8.39540511e-02   3.93236697e-01   2.07790947e+00   2.37279630e+00
  -7.92920589e-01   1.84232187e+00  -2.22342205e+00  -8.54735970e-02
   2.06121159e+00   6.85981736e-02   1.56598401e+00  -1.28765687e-01
  -1.09554672e+00  -9.17816758e-02   2.12658644e-02   1.37501502e+00
  -2.61156052e-01   1.02569699e+00  -3.21219087e-01  -8.40316713e-03
  -5.04050522e+01  -3.37567444e+01  -6.13889694e+00   2.36366501e+01
   5.96536255e+00   1.47555947e+00  -1.46745701e+01   2.86055136e+00
   8.65090084e+00  -2.53464532e+00   2.63221234e-01   3.77199292e+00
  -4.24750686e-01   2.91726613e+00  -5.30770779e-01   4.30388927e+00
   8.10881329e+00   4.08518553e-01  -6.52820492e+00   1.15373099e+00
   2.39209104e+00   5.95719814e-01   7.98573136e-01  -1.28177714e+00
  -7.57712722e-01  -2.55531001e+00  -1.38350099e-01   1.18940067e+00
  -4.37874019e-01   1.00520635e+00  -1.25734106e-01   6.89796686e-01]",,35753,audio/signals_f,,,,
