audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
554596390,,,"[3125 3109 3125 3140 3156 3078 3062 3171 3046 3093 3187 3031 3015 3203 3000
 3218 2984 3234 2968 3296 3250 3281 2921 3312 2906 2937 3265 2953 3328 2859
 3375 2843]",281,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.34153020e+00   7.22184324e+00  -1.34153020e+00  -9.73040104e-01
  -7.41077423e-01  -4.82406676e-01  -5.43127418e-01  -5.70685744e-01
  -5.05296707e-01  -1.53061271e-01  -4.10999805e-01  -3.95219475e-01
  -3.10618669e-01  -2.70121336e-01  -2.09958762e-01  -1.59494102e-01
  -1.22211725e-01  -7.04082102e-02  -5.63322082e-02   2.94006765e-02
  -1.95719507e-02   2.60442626e-02   1.96933318e-02   1.84541158e-02
   1.59489997e-02   1.06118266e-02   1.78934988e-02  -1.81023218e-02
   1.45262061e-02  -9.08806827e-03  -7.64363352e-03  -7.15523725e-03
   3.67615044e-01  -1.63827229e+00   3.67615044e-01   2.07829401e-01
   1.47886276e-01   1.12724081e-01   1.12341806e-01   1.06235690e-01
   9.55885500e-02   1.03055514e-01   8.54566395e-02   8.46768096e-02
   6.13366961e-02   5.01151495e-02   4.29833308e-02   3.08046788e-02
   2.76468284e-02   1.36823198e-02   1.04016494e-02  -3.97430360e-03
   1.22213224e-03  -6.22981042e-03  -1.59900985e-03  -4.23560105e-03
  -4.32654424e-03  -3.66790965e-03  -4.03666683e-03   2.66287220e-03
  -1.37197820e-03   1.10470050e-03   1.49625121e-03   1.90568937e-03
  -9.57745790e-01   5.18335819e+00  -9.57745790e-01  -7.02539146e-01
  -5.37816107e-01  -3.43186736e-01  -3.91568214e-01  -4.13380831e-01
  -3.65206540e-01  -9.25719813e-02  -2.96772391e-01  -2.84628034e-01
  -2.24305227e-01  -1.94872752e-01  -1.52183935e-01  -1.15021966e-01
  -8.81335437e-02  -5.12585565e-02  -4.08630967e-02   2.15189494e-02
  -1.38037018e-02   1.99484248e-02   1.36700114e-02   1.34500368e-02
   1.02996640e-02   7.51742115e-03   1.27431275e-02  -1.21084992e-02
   1.07618207e-02  -6.47293730e-03  -4.77996329e-03  -5.62937232e-03
   6.83194041e-01  -3.41377687e+00   6.83194041e-01   4.48879778e-01
   3.35659653e-01   2.31476083e-01   2.48348683e-01   2.51306653e-01
   2.24593952e-01   1.25166208e-01   1.87829480e-01   1.84045494e-01
   1.39436260e-01   1.18775755e-01   9.48164538e-02   7.00797141e-02
   5.63851446e-02   3.27659771e-02   2.56773606e-02  -1.26969628e-02
   6.81150705e-03  -1.18948910e-02  -6.44574407e-03  -8.65656417e-03
  -6.39049849e-03  -6.39053714e-03  -7.87177961e-03   7.07335584e-03
  -5.59685659e-03   2.47916114e-03   2.93610711e-03   4.12364956e-03]","[ -8.85211647e-01   3.91122723e+00  -8.85211647e-01  -4.90663111e-01
  -3.46964300e-01  -2.71258354e-01  -2.70316750e-01  -2.49022737e-01
  -2.27536142e-01  -2.59962916e-01  -2.02197567e-01  -2.03274727e-01
  -1.47218168e-01  -1.17780857e-01  -1.00182869e-01  -7.00923279e-02
  -6.11552298e-02  -3.52374539e-02  -2.28553228e-02   9.25830938e-03
  -3.57961981e-03   1.27433436e-02   4.39316500e-03   9.60043073e-03
   7.92363379e-03   7.97831267e-03   1.00591984e-02  -4.99547925e-03
   6.69038855e-03  -1.94985571e-03  -4.42889985e-03  -4.28999914e-03
  -5.17680645e-01   2.76945853e+00  -5.17680645e-01  -3.75201523e-01
  -2.85936654e-01  -1.81715831e-01  -2.06977397e-01  -2.20408976e-01
  -1.94384366e-01  -5.54573089e-02  -1.57357037e-01  -1.50938630e-01
  -1.18607640e-01  -1.03183508e-01  -8.01948011e-02  -5.93907610e-02
  -4.67987806e-02  -2.75880173e-02  -2.28421055e-02   1.12916883e-02
  -6.78425096e-03   8.91165063e-03   6.85581239e-03   6.65806979e-03
   5.47443982e-03   3.50879086e-03   6.81896880e-03  -6.42929692e-03
   5.23798820e-03  -3.64610390e-03  -2.27887975e-03  -2.16303975e-04
  -7.42427468e-01   3.36717224e+00  -7.42427468e-01  -4.25704569e-01
  -3.03692579e-01  -2.32624218e-01  -2.34827176e-01  -2.22716361e-01
  -2.01656803e-01  -2.06815556e-01  -1.75980970e-01  -1.75634831e-01
  -1.28331751e-01  -1.04823239e-01  -8.76365155e-02  -6.11936264e-02
  -5.30328415e-02  -3.16990279e-02  -2.15045940e-02   8.23038444e-03
  -2.55834032e-03   9.89740435e-03   4.62922128e-03   8.70621391e-03
   5.78411343e-03   5.73282270e-03   8.00104532e-03  -3.74315400e-03
   6.41183415e-03  -2.03417405e-03  -3.30940308e-03  -3.54353781e-03
  -1.44888699e-01   1.04469585e+00  -1.44888699e-01  -1.50807589e-01
  -1.24863774e-01  -6.65598959e-02  -8.53509083e-02  -1.02388412e-01
  -8.64627287e-02   3.03766206e-02  -6.54681921e-02  -6.00186735e-02
  -5.17121367e-02  -4.65025976e-02  -3.48898917e-02  -2.76754778e-02
  -1.96089074e-02  -1.16473064e-02  -1.00172432e-02   6.89313700e-03
  -4.75641806e-03   3.32156895e-03   6.20907173e-03   3.29895271e-03
   1.67220482e-03   7.10235792e-04   2.26950343e-03  -4.10909299e-03
   1.61283172e-03  -3.18067055e-03  -5.63391717e-04   6.75277668e-04]",,390116,audio/signals_f,,,,
,3.0,2.0,,282,,,,,,,,90.0,390123,geometry/pose_raw,,-0.1006651371717453,-0.010837279260158539,12.0
,-1.0,-1.0,,283,,,,,,,,90.0,390133,geometry/pose_raw,,-0.1017666682600975,-0.028050635010004044,12.0
,3.0,-4.0,,284,,,,,,,,90.0,390143,geometry/pose_raw,,-0.10666897147893906,0.1375802904367447,14.0
,0.0,3.0,,285,,,,,,,,90.0,390152,geometry/pose_raw,,-0.10203668475151062,-0.052450332790613174,14.0
,-8.0,5.0,,286,,,,,,,,90.0,390163,geometry/pose_raw,,-0.09892042726278305,0.20664066076278687,14.0
,9.0,0.0,,287,,,,,,,,90.0,390174,geometry/pose_raw,,-0.09542179107666016,-0.07709333300590515,14.0
,,,,288,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,390175,crazyflie/motors,,,,
,-9.0,-9.0,,289,,,,,,,,90.0,390183,geometry/pose_raw,,-0.10818162560462952,0.22336767613887787,14.0
,8.0,7.0,,290,,,,,,,,90.0,390192,geometry/pose_raw,,-0.09612015634775162,-0.0553775392472744,12.0
,-8.0,-6.0,,291,,,,,,,,90.0,390203,geometry/pose_raw,,-0.10531612485647202,0.1691652536392212,12.0
,0.0,8.0,,292,,,,,,,,90.0,390212,geometry/pose_raw,,-0.09425974637269974,-0.002102452563121915,12.0
,8.0,1.0,,293,,,,,,,,90.0,390222,geometry/pose_raw,,-0.09208948910236359,0.009733211249113083,12.0
,-5.0,-5.0,,294,,,,,,,,90.0,390232,geometry/pose_raw,,-0.09904982149600983,0.11232682317495346,12.0
554713991,,,"[3125 3109 3125 3093 3140 3078 3156 3062 3046 3171 3031 3187 3015 3203 3000
 3218 3234 2984 2968 3250 3296 2937 3312 2921 3281 2906 2953 3265 3328 2890
 2843 3390]",295,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.63460255e-01   7.96601582e+00  -6.63460255e-01  -1.07539773e+00
  -6.98625207e-01  -9.00880337e-01  -6.95877850e-01  -6.96632385e-01
  -6.11263275e-01  -5.35079956e-01  -4.63516295e-01  -4.29512918e-01
  -3.06891620e-01  -3.18930864e-01  -1.88080251e-01  -2.06810325e-01
  -1.25417694e-01  -8.93222764e-02  -3.26028243e-02  -4.62425873e-02
   2.46756971e-02   2.45982017e-02   2.31297817e-02   1.89908072e-02
   1.49864685e-02   1.33887166e-02   1.26329837e-02  -1.01758214e-02
   8.65318812e-03   1.27294231e-02  -8.81845597e-03  -8.79881158e-03
   7.76307136e-02  -9.34892952e-01   7.76307136e-02   1.27407491e-01
   8.25394243e-02   1.09266929e-01   8.66880566e-02   8.79149884e-02
   7.67894685e-02   6.58071488e-02   4.91804183e-02   4.21733670e-02
   3.59273776e-02   3.56597342e-02   2.43587643e-02   2.40678787e-02
   1.22176129e-02   7.39576947e-03   5.11626853e-03   5.70650212e-03
  -5.81305753e-03  -4.62695118e-03  -2.93024164e-03  -5.00950217e-03
  -2.48176698e-03  -1.95522420e-03  -1.77657558e-03   1.19274948e-03
  -9.91298584e-04  -5.22213988e-04   1.46025268e-03   1.26564712e-03
  -4.86793309e-01   5.84676027e+00  -4.86793309e-01  -7.90067255e-01
  -5.11806548e-01  -6.59929454e-01  -5.09943306e-01  -5.11134982e-01
  -4.47520614e-01  -3.92465711e-01  -3.42154384e-01  -3.16128343e-01
  -2.24842012e-01  -2.35646635e-01  -1.37988880e-01  -1.51247516e-01
  -9.26511958e-02  -6.54915571e-02  -2.35003717e-02  -3.32986265e-02
   1.73355732e-02   1.80467255e-02   1.64718702e-02   1.35463271e-02
   1.03813345e-02   9.80572589e-03   9.13088769e-03  -6.49034372e-03
   6.47661090e-03   9.88929346e-03  -6.54638140e-03  -7.04788649e-03
   2.55954921e-01  -3.09877849e+00   2.55954921e-01   4.22660708e-01
   2.70234644e-01   3.52780253e-01   2.73943186e-01   2.76489228e-01
   2.42944703e-01   2.11414188e-01   1.75680175e-01   1.61073700e-01
   1.19374529e-01   1.22428276e-01   7.46024176e-02   8.04355070e-02
   4.66856621e-02   3.22722495e-02   1.20620159e-02   1.69901215e-02
  -1.17469225e-02  -1.08466670e-02  -9.19244904e-03  -9.50307772e-03
  -5.61333541e-03  -4.97299200e-03  -4.45890939e-03   3.76988249e-03
  -1.80953275e-03  -3.98333836e-03   3.98360798e-03   2.07619974e-03]","[ -1.76154912e-01   2.13242054e+00  -1.76154912e-01  -2.92008191e-01
  -1.87466949e-01  -2.48594567e-01  -1.98487312e-01  -2.04331666e-01
  -1.78615764e-01  -1.52133793e-01  -1.09427959e-01  -9.31834728e-02
  -8.38934407e-02  -8.13700557e-02  -5.44638634e-02  -5.47597855e-02
  -2.45359093e-02  -1.64875761e-02  -1.00399936e-02  -1.22857867e-02
   1.20411981e-02   1.01672113e-02   7.07696564e-03   1.21563170e-02
   6.15023449e-03   4.54915129e-03   3.74287344e-03  -2.28247745e-03
  -1.96243962e-03  -2.35755928e-04  -3.53908585e-03  -1.92647940e-03
  -2.60101229e-01   3.10301208e+00  -2.60101229e-01  -4.18712199e-01
  -2.71896005e-01  -3.50377202e-01  -2.70843029e-01  -2.70235091e-01
  -2.37743437e-01  -2.08470821e-01  -1.81078792e-01  -1.67460591e-01
  -1.19238459e-01  -1.24818310e-01  -7.36054033e-02  -7.99469352e-02
  -4.88462001e-02  -3.47174630e-02  -1.21221971e-02  -1.78919490e-02
   9.33793932e-03   9.51841008e-03   8.67897645e-03   6.93814084e-03
   4.93218191e-03   4.93004546e-03   4.62182704e-03  -3.38296313e-03
   3.73545429e-03   4.89859935e-03  -3.27691156e-03  -4.27373499e-03
  -1.71730548e-01   2.05803037e+00  -1.71730548e-01  -2.79747754e-01
  -1.82064205e-01  -2.38271266e-01  -1.86914802e-01  -1.93630621e-01
  -1.69622868e-01  -1.45774767e-01  -1.08825929e-01  -9.44920033e-02
  -7.93619379e-02  -7.90778250e-02  -5.28230891e-02  -5.30805588e-02
  -2.52321661e-02  -1.77186690e-02  -8.92364606e-03  -1.24953846e-02
   1.13959508e-02   9.20165796e-03   5.85299451e-03   1.02485772e-02
   5.18806465e-03   4.62618563e-03   3.70560121e-03  -2.06529070e-03
  -5.79068321e-04  -5.55766746e-07  -3.13210138e-03  -2.21730443e-03
  -1.53652817e-01   1.82671595e+00  -1.53652817e-01  -2.44935021e-01
  -1.59937516e-01  -2.03538492e-01  -1.56774834e-01  -1.53316945e-01
  -1.35670096e-01  -1.20614722e-01  -1.11233085e-01  -1.04356572e-01
  -6.99354112e-02  -7.51413256e-02  -4.09781449e-02  -4.65584770e-02
  -3.09725739e-02  -2.34934781e-02  -6.69899117e-03  -1.08942259e-02
   3.54333827e-03   3.71537823e-03   5.23615209e-03   1.88193435e-03
   2.64536985e-03   2.48227455e-03   2.91360496e-03  -2.59364326e-03
   3.55687249e-03   4.94678365e-03  -2.29389267e-03  -1.56570016e-03]",,390234,audio/signals_f,,,,
,5.0,-4.0,,296,,,,,,,,90.0,390242,geometry/pose_raw,,-0.10350515693426132,0.05152120813727379,12.0
,-1.0,1.0,,297,,,,,,,,90.0,390251,geometry/pose_raw,,-0.10207856446504593,0.24870966374874115,12.0
,0.0,2.0,,298,,,,,,,,90.0,390262,geometry/pose_raw,,-0.09810205549001694,-0.011873038485646248,12.0
,1.0,-3.0,,299,,,,,,,,90.0,390272,geometry/pose_raw,,-0.09711915254592896,0.13500931859016418,12.0
,,,,300,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,390275,crazyflie/motors,,,,
,-1.0,10.0,,301,,,,,,,,90.0,390282,geometry/pose_raw,,-0.10003343969583511,-0.10547633469104767,14.0
,1.0,0.0,,302,,,,,,,,90.0,390292,geometry/pose_raw,,-0.08880551904439926,-0.12118108570575714,14.0
,0.0,-1.0,,303,,,,,,,,90.0,390302,geometry/pose_raw,,-0.08955613523721695,0.09318976104259491,14.0
,0.0,-1.0,,304,,,,,,,,90.0,390312,geometry/pose_raw,,-0.09020132571458817,-0.020932238548994064,14.0
,0.0,0.0,,305,,,,,,,,90.0,390321,geometry/pose_raw,,-0.09007721394300461,0.09843114763498306,15.0
,-9.0,0.0,,306,,,,,,,,90.0,390332,geometry/pose_raw,,-0.08823475986719131,0.03311014547944069,15.0
,4.0,-1.0,,307,,,,,,,,90.0,390342,geometry/pose_raw,,-0.08986634016036987,0.014276922680437565,15.0
554795931,,,"[3125 3109 3125 3140 3078 3156 3093 3062 3046 3171 3031 3187 3015 3203 3000
 3218 2984 3234 2968 3250 3296 3281 3312 2921 2937 2906 3265 2953 3328 2890
 2843 3375]",308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.27103424e+00   8.00627804e+00  -1.27103424e+00  -9.00157988e-01
  -7.02595890e-01  -7.49041438e-01  -5.23313522e-01  -6.36564076e-01
  -5.79128802e-01  -5.73010981e-01  -4.48315620e-01  -4.33684051e-01
  -3.23190689e-01  -3.02836984e-01  -2.10033715e-01  -1.86881050e-01
  -1.10017531e-01  -9.97344702e-02  -4.81594354e-02  -3.07306349e-02
   2.94595379e-02   3.12889740e-02   1.97214670e-02   1.75461099e-02
   1.05337882e-02   1.42001091e-02   1.52657591e-02  -8.84068012e-03
   7.98288547e-03   7.98720587e-03  -7.11690960e-03  -7.91334081e-03
   1.01746492e-01  -8.45673800e-01   1.01746492e-01   9.97661054e-02
   7.60413110e-02   9.31548774e-02   2.02916376e-02   8.36672559e-02
   6.32529482e-02   5.95655553e-02   5.46987839e-02   5.15352041e-02
   3.90879884e-02   3.28341275e-02   2.41517536e-02   1.95623897e-02
   1.50002260e-02   1.32936565e-02   4.96041216e-03   2.91430578e-03
  -3.87747353e-03  -3.17195291e-03  -2.20526685e-03  -1.59629271e-03
  -9.02364438e-04  -2.93929735e-03   1.27719191e-03   3.30730993e-03
  -5.51842793e-04  -7.66770972e-04   9.44130123e-04   4.38140967e-04
  -9.39152181e-01   5.89216471e+00  -9.39152181e-01  -6.60465539e-01
  -5.16364753e-01  -5.49030125e-01  -3.91571641e-01  -4.66381073e-01
  -4.27294791e-01  -4.21049327e-01  -3.29659045e-01  -3.18307310e-01
  -2.37704828e-01  -2.23475963e-01  -1.53044596e-01  -1.37896195e-01
  -8.01199898e-02  -7.32690990e-02  -3.49318199e-02  -2.25883517e-02
   2.20554695e-02   2.23057028e-02   1.50207141e-02   1.34022944e-02
   7.68826716e-03   1.01765301e-02   1.17704067e-02  -6.99194567e-03
   5.61381597e-03   6.91419560e-03  -5.00655407e-03  -5.62088424e-03
   4.54834700e-01  -3.03677320e+00   4.54834700e-01   3.44372511e-01
   2.69624084e-01   2.95533299e-01   1.71523929e-01   2.53185272e-01
   2.21681342e-01   2.16510981e-01   1.76170513e-01   1.68875068e-01
   1.26288533e-01   1.16918646e-01   8.15455765e-02   7.06453323e-02
   4.45989221e-02   3.93861309e-02   1.84825286e-02   1.17469858e-02
  -1.20767122e-02  -1.16453348e-02  -7.63711007e-03  -6.20433548e-03
  -4.33244603e-03  -7.85039552e-03  -4.20902623e-03   5.39012393e-03
  -3.83589696e-03  -3.46202007e-03   2.75036087e-03   2.86711380e-03]","[ -2.19672114e-01   1.91426730e+00  -2.19672114e-01  -2.27952853e-01
  -1.73255563e-01  -2.12740898e-01  -3.88507843e-02  -1.91848844e-01
  -1.44117787e-01  -1.34655207e-01  -1.27215728e-01  -1.17270723e-01
  -8.93054008e-02  -7.76289627e-02  -5.62579930e-02  -4.62211370e-02
  -3.53594609e-02  -2.96901576e-02  -1.11071654e-02  -6.07333193e-03
   8.28892924e-03   6.69640908e-03   7.09264167e-03   6.48512365e-03
   1.69416890e-03   5.91786765e-03  -8.21896130e-04  -8.17555562e-03
   1.75997522e-03   3.82552412e-03  -1.41989847e-03  -7.82919466e-04
  -4.97701287e-01   3.12372375e+00  -4.97701287e-01  -3.50626349e-01
  -2.74050862e-01  -2.90955245e-01  -2.04057872e-01  -2.48687625e-01
  -2.26226896e-01  -2.23278344e-01  -1.75369069e-01  -1.70011207e-01
  -1.25938714e-01  -1.18291512e-01  -8.10678154e-02  -7.25360513e-02
  -4.28102612e-02  -3.81150432e-02  -1.85724609e-02  -1.27686653e-02
   1.25764217e-02   1.19028855e-02   7.06677558e-03   5.83086396e-03
   4.55078622e-03   5.79453073e-03   5.66604408e-03  -3.76402610e-03
   3.70108197e-03   3.61376908e-03  -2.76677590e-03  -2.49655312e-03
  -2.38553300e-01   1.90117049e+00  -2.38553300e-01  -2.23274469e-01
  -1.71205163e-01  -2.03435689e-01  -5.86495623e-02  -1.80892304e-01
  -1.42020643e-01  -1.34939224e-01  -1.21470802e-01  -1.13741055e-01
  -8.63409340e-02  -7.48341754e-02  -5.38786724e-02  -4.53878269e-02
  -3.31982151e-02  -2.85379998e-02  -1.09356036e-02  -5.66733582e-03
   7.43440259e-03   7.17548002e-03   6.36774255e-03   5.19017689e-03
   3.63555877e-03   5.16587589e-03   2.23424286e-06  -7.25991419e-03
   2.18617893e-03   3.71263758e-03  -1.89870631e-03  -1.04204239e-03
  -3.28953207e-01   1.89944971e+00  -3.28953207e-01  -2.10383669e-01
  -1.64019719e-01  -1.67931929e-01  -1.48289233e-01  -1.39694318e-01
  -1.35385543e-01  -1.36286676e-01  -1.00102887e-01  -9.84519795e-02
  -7.29305595e-02  -7.10892752e-02  -4.76828367e-02  -4.36268561e-02
  -2.44840775e-02  -2.08023712e-02  -1.23398146e-02  -8.49629939e-03
   7.74218561e-03   7.77641265e-03   3.18609574e-03   4.57086042e-03
   2.39352160e-03   3.43912281e-03   4.54761088e-03  -7.02875783e-04
   1.99421076e-03   1.40965497e-03  -2.08606501e-03  -2.15981295e-03]",,390349,audio/signals_f,,,,
,1.0,-2.0,,309,,,,,,,,90.0,390353,geometry/pose_raw,,-0.09105958789587021,-0.011441717855632305,15.0
,0.0,-3.0,,310,,,,,,,,90.0,390362,geometry/pose_raw,,-0.09461451321840286,-0.03350815922021866,15.0
,-3.0,4.0,,311,,,,,,,,90.0,390372,geometry/pose_raw,,-0.0911659449338913,-0.10113131254911423,12.0
,,,,312,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,390375,crazyflie/motors,,,,
,3.0,-4.0,,313,,,,,,,,90.0,390384,geometry/pose_raw,,-0.09668315201997757,-0.1527819186449051,12.0
,0.0,4.0,,314,,,,,,,,90.0,390393,geometry/pose_raw,,-0.09407598525285721,0.04505755007266998,12.0
,-4.0,1.0,,315,,,,,,,,90.0,390402,geometry/pose_raw,,-0.09138694405555725,0.01590287871658802,12.0
,8.0,1.0,,316,,,,,,,,90.0,390412,geometry/pose_raw,,-0.09316741675138474,-0.07440225780010223,12.0
,-4.0,-6.0,,317,,,,,,,,90.0,390422,geometry/pose_raw,,-0.0967428907752037,0.05808459222316742,12.0
,3.0,4.0,,318,,,,,,,,90.0,390432,geometry/pose_raw,,-0.09496212005615234,-0.026989536359906197,12.0
,-2.0,0.0,,319,,,,,,,,90.0,390443,geometry/pose_raw,,-0.09500323981046677,-0.10196280479431152,12.0
,3.0,1.0,,320,,,,,,,,90.0,390452,geometry/pose_raw,,-0.09590952098369598,-0.012635515071451664,12.0
,-8.0,6.0,,321,,,,,,,,90.0,390461,geometry/pose_raw,,-0.08920291066169739,0.3000161647796631,13.0
554913622,,,"[3125 3109 3125 3140 3156 3078 3062 3093 3046 3171 3031 3187 3015 3203 3000
 3218 2984 3234 2968 3250 3296 3281 3312 2921 2937 2906 3265 2953 2890 3328
 3375 2843]",322,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.30418706e+00   7.98874426e+00  -1.30418706e+00  -8.73733342e-01
  -7.48799443e-01  -7.38690376e-01  -6.60150588e-01  -4.20421511e-01
  -5.75904727e-01  -5.78130484e-01  -4.49320287e-01  -4.33789670e-01
  -3.23237568e-01  -3.07987630e-01  -2.07498118e-01  -1.91036865e-01
  -1.22005925e-01  -9.60288793e-02  -5.34302518e-02  -2.25227512e-02
   2.56165694e-02   2.67251953e-02   2.32073423e-02   2.10917201e-02
   1.50005277e-02   1.64232254e-02   7.52684567e-03  -8.80510919e-03
   8.42070114e-03   7.21465796e-03  -8.03956389e-03  -6.35622349e-03
   1.58477098e-01  -8.51503432e-01   1.58477098e-01   7.44784102e-02
   7.33838677e-02   6.68168589e-02   6.57448694e-02   7.26772100e-02
   6.38916790e-02   6.02411069e-02   5.50998710e-02   4.94255945e-02
   3.31251323e-02   2.78589930e-02   2.27671936e-02   1.87492743e-02
   9.26557928e-03   5.95219433e-03   7.76704494e-03   4.81210276e-03
  -3.34938755e-03  -3.45383701e-03  -7.93484738e-04  -3.76004353e-03
  -3.26852524e-03   3.12180375e-04  -3.40201333e-03  -2.03190767e-03
  -8.09228513e-04  -7.16408133e-04   6.66534179e-04   2.94450205e-04
  -9.62918997e-01   5.90896511e+00  -9.62918997e-01  -6.48631871e-01
  -5.54576874e-01  -5.48120618e-01  -4.88620967e-01  -3.07590127e-01
  -4.25875783e-01  -4.26978290e-01  -3.30804020e-01  -3.21065664e-01
  -2.40203500e-01  -2.28407383e-01  -1.53512284e-01  -1.41017765e-01
  -9.03129503e-02  -7.06942230e-02  -3.93364094e-02  -1.62650067e-02
   1.91288795e-02   1.91706363e-02   1.68147963e-02   1.59553066e-02
   1.09163057e-02   1.25613119e-02   4.71748132e-03  -6.80793077e-03
   6.55423291e-03   5.00872405e-03  -6.00283872e-03  -5.08041866e-03
   5.11705279e-01  -3.04537511e+00   5.11705279e-01   3.18356603e-01
   2.79269755e-01   2.73843586e-01   2.48340219e-01   1.83190480e-01
   2.20867187e-01   2.18737498e-01   1.77372545e-01   1.68900877e-01
   1.20826662e-01   1.13857426e-01   7.97394291e-02   7.10111409e-02
   4.32139859e-02   3.26743126e-02   2.26191767e-02   9.41182859e-03
  -9.67686716e-03  -9.88236070e-03  -8.01944546e-03  -8.98220483e-03
  -6.15114439e-03  -4.40927269e-03  -3.79597815e-03  -1.41626806e-04
  -2.81024724e-03  -2.75353203e-03   3.72740254e-03   2.02588504e-03]","[ -3.74333501e-01   1.93283474e+00  -3.74333501e-01  -1.64836630e-01
  -1.66295990e-01  -1.47554547e-01  -1.47210941e-01  -1.63583234e-01
  -1.45505875e-01  -1.39104307e-01  -1.25587195e-01  -1.13330923e-01
  -7.31181055e-02  -6.07022308e-02  -5.05008772e-02  -4.09261771e-02
  -2.17367336e-02  -1.25302710e-02  -1.89511776e-02  -1.07225003e-02
   7.22212670e-03   6.21142238e-03  -6.38913829e-04   9.64343362e-03
   5.26774302e-03  -1.07368897e-03   9.67792980e-03   4.99283010e-03
   3.73333669e-03   3.47544625e-03  -2.27777660e-03  -1.33071898e-03
  -5.09686351e-01   3.12322569e+00  -5.09686351e-01  -3.43269885e-01
  -2.93268830e-01  -2.90473998e-01  -2.57738471e-01  -1.62226290e-01
  -2.25383997e-01  -2.24971801e-01  -1.75464362e-01  -1.69471413e-01
  -1.27233177e-01  -1.19987413e-01  -8.09812546e-02  -7.41440877e-02
  -4.73096557e-02  -3.71386409e-02  -2.08809711e-02  -9.56572033e-03
   1.05710533e-02   9.36742499e-03   8.49997159e-03   8.65202583e-03
   5.67390490e-03   6.02325890e-03   2.39266851e-03  -2.42611719e-03
   4.09752969e-03   3.03641893e-03  -3.59905045e-03  -1.83334202e-03
  -3.56184214e-01   1.92179394e+00  -3.56184214e-01  -1.77297935e-01
  -1.67982757e-01  -1.53587237e-01  -1.49738431e-01  -1.46949977e-01
  -1.42544627e-01  -1.39441118e-01  -1.20377451e-01  -1.12075180e-01
  -7.50152692e-02  -6.35253340e-02  -5.01510352e-02  -4.22987863e-02
  -2.26296484e-02  -1.47943180e-02  -1.75000373e-02  -8.97405948e-03
   7.00984895e-03   6.18923083e-03   1.35713257e-03   8.63757916e-03
   4.13803244e-03  -3.21816420e-04   8.49188492e-03   3.13629489e-03
   2.96630594e-03   2.89488165e-03  -3.25419544e-03  -1.48835068e-03
  -2.90591121e-01   1.88309109e+00  -2.90591121e-01  -2.19802558e-01
  -1.81502417e-01  -1.84304953e-01  -1.58860907e-01  -7.94656277e-02
  -1.34486496e-01  -1.36216000e-01  -1.00244343e-01  -1.00331441e-01
  -7.73577392e-02  -7.61828572e-02  -4.93547060e-02  -4.58145775e-02
  -3.07941735e-02  -2.56863404e-02  -1.15543539e-02  -4.05371608e-03
   5.13449870e-03   6.17243536e-03   7.37234950e-03   4.45336243e-03
   3.53984558e-03   5.16627915e-03  -2.98866420e-04  -4.61077364e-03
   1.96194695e-03   1.18302437e-03  -2.07674131e-03  -2.71484209e-03]",,390465,audio/signals_f,,,,
,8.0,-15.0,,323,,,,,,,,90.0,390471,geometry/pose_raw,,-0.10026543587446213,0.0792132094502449,13.0
,,,,324,,,,,,,,,390474,crazyflie/status,3.863929510116577,,,
,,,,325,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,390476,crazyflie/motors,,,,
,-8.0,9.0,,326,,,,,,,,90.0,390483,geometry/pose_raw,,-0.0991768017411232,-0.17170020937919617,13.0
,6.0,-3.0,,327,,,,,,,,90.0,390492,geometry/pose_raw,,-0.09080138057470322,0.13500458002090454,13.0
,3.0,-6.0,,328,,,,,,,,90.0,390501,geometry/pose_raw,,-0.09421144425868988,0.21352021396160126,12.0
,0.0,10.0,,329,,,,,,,,90.0,390512,geometry/pose_raw,,-0.09823165088891983,-0.15751227736473083,12.0
,0.0,10.0,,330,,,,,,,,90.0,390522,geometry/pose_raw,,-0.09306731075048447,0.24028773605823517,12.0
,-2.0,-3.0,,331,,,,,,,,90.0,390533,geometry/pose_raw,,-0.09443718940019608,0.13390593230724335,12.0
,-1.0,0.0,,332,,,,,,,,90.0,390543,geometry/pose_raw,,-0.09429090470075607,-0.02087767980992794,12.0
,0.0,6.0,,333,,,,,,,,90.0,390551,geometry/pose_raw,,-0.09050723910331726,-0.08738609403371811,13.0
,19.0,-6.0,,334,,,,,,,,90.0,390563,geometry/pose_raw,,-0.10050710290670395,-0.02792963944375515,13.0
,5.0,-6.0,,335,,,,,,,,90.0,390571,geometry/pose_raw,,-0.1065971776843071,-0.2180166095495224,13.0
