audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-6.0,0.0,,50,,,,,,,,90.0,279235,geometry/pose_raw,,0.036028917878866196,-0.06664321571588516,6.0
,0.0,-7.0,,51,,,,,,,,90.0,279246,geometry/pose_raw,,0.03822971507906914,0.09536545723676682,7.0
,0.0,8.0,,52,,,,,,,,90.0,279256,geometry/pose_raw,,0.034671299159526825,0.05972333624958992,7.0
,5.0,-4.0,,53,,,,,,,,90.0,279266,geometry/pose_raw,,0.03607666864991188,0.38809579610824585,7.0
,-3.0,0.0,,54,,,,,,,,90.0,279277,geometry/pose_raw,,0.03674750030040741,-0.13641367852687836,7.0
,,,,55,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,279283,crazyflie/motors,,,,
,1.0,-1.0,,56,,,,,,,,90.0,279286,geometry/pose_raw,,0.036395300179719925,0.07097384333610535,7.0
,6.0,4.0,,57,,,,,,,,90.0,279298,geometry/pose_raw,,0.03662559762597084,-0.019947605207562447,5.0
437204644,,,"[3125 4000 4015 4203 4171 1000 1031 4062 4031 1281 1046 1234 1187 4109 1140
 4046 1421 1375 1203 4125 3000 1468 1343 2671 1718 1437 1109 2687 3984 4187
 1359 1093]",58,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.16613499e-04   5.89851523e-04   1.69648335e-03   9.84324608e-04
  -1.84410019e-04   2.81465036e-05   7.56583118e-04   6.56723627e-04
  -9.25602624e-04  -5.65820257e-04   3.97491909e-04  -6.55675714e-04
  -7.52539563e-05   2.74232152e-04  -2.61751993e-04  -6.13792363e-05
  -6.17082580e-04   4.29270702e-04   4.01562691e-04  -4.72820306e-04
  -9.79260076e-04   1.92400439e-05   1.32025103e-03   2.73703568e-04
  -1.70102983e-04   8.74068573e-05  -5.62503934e-04   9.86846397e-04
   3.95615119e-04   3.29763046e-04   1.09179717e-04  -2.42533046e-04
  -2.16204091e-04  -1.01642159e-03   1.63166528e-03  -1.61367410e-03
  -1.60221814e-03   4.67195292e-04   6.62541774e-04  -1.43121841e-04
  -4.40182746e-04  -4.15548799e-04  -5.03846328e-04  -3.12677439e-05
   1.05773262e-03  -9.42758052e-05  -9.45512205e-04   1.08762877e-03
   4.17561532e-04   4.69897263e-04   1.69875566e-05   9.82799218e-04
   6.83367893e-04   4.78698930e-04   8.58820044e-04   1.46695107e-04
   6.49552152e-04  -1.17128610e-03   4.96408145e-04   1.91810963e-04
  -1.25014689e-04   1.42072386e-05  -4.64603072e-04  -2.56173604e-04
   3.89348948e-04  -2.58044485e-04   8.62493296e-04   1.40762492e-03
   7.87038007e-05  -2.87924020e-04   1.60106065e-05   9.06349625e-04
  -4.71162290e-04   3.06430738e-04   1.44561543e-03  -1.41686713e-03
  -3.99771234e-05  -1.48058159e-03  -9.03300010e-04   8.99138045e-04
  -6.63653307e-04   1.44645601e-04   9.64122126e-04  -6.61759579e-04
  -5.97316539e-04   8.79657047e-04   7.22681070e-05  -5.16815868e-04
   9.08414833e-04  -9.69890680e-04  -2.92532874e-04   1.00626308e-03
  -5.73558966e-04  -9.45743668e-05   6.50825619e-04  -3.95826384e-04
   2.52610305e-04  -2.45375093e-03   2.91444873e-03  -7.38886534e-04
  -9.68321168e-04  -1.16754044e-03  -9.45134670e-05   3.21129628e-05
  -7.21539953e-04   8.09006742e-04   1.16018485e-03  -1.10833289e-03
   3.63735802e-04   5.96022233e-04  -4.43764147e-04   6.30391762e-04
  -1.31744193e-03   4.98284586e-04   7.22276745e-05   6.61303173e-04
   2.17755776e-04   5.12130093e-04  -6.30648923e-04  -2.00706112e-04
   7.41916127e-04   6.32057549e-04  -1.28890423e-03  -3.24943336e-04
  -1.93816872e-04   9.42261613e-06   8.32351798e-05   1.96358553e-04]","[  3.37447971e-04   3.22238356e-03  -2.97412137e-03  -1.06319349e-04
  -2.38889304e-04  -1.51625066e-03   7.09394226e-04   1.02244478e-04
  -6.32493233e-04  -8.74359976e-04   1.25526625e-03   4.45946323e-04
   3.99329438e-04  -2.05938079e-04  -7.58956186e-04  -5.67902520e-04
  -2.59731576e-04   4.34154121e-04   2.03943928e-04   3.53728246e-04
  -4.03527316e-04   3.38765793e-04  -5.32218604e-04  -3.45504435e-04
   3.39796650e-04  -4.76654619e-04  -2.37347180e-04   5.49725781e-04
   8.09050747e-04   1.40533288e-04   1.21761952e-03  -4.79049864e-04
  -1.54852125e-04   1.03685644e-03   1.54549780e-05   2.94638798e-04
  -1.91264332e-03  -1.48298754e-03   8.31039040e-04   1.17907941e-03
  -8.93858145e-04  -1.77300174e-03  -4.38103780e-05   1.20106549e-03
  -2.20836693e-04  -1.10417046e-03  -9.93065420e-04  -8.83115863e-04
  -2.18200134e-04   1.73203487e-04  -4.88570193e-04   1.25056610e-03
  -5.52127021e-04  -1.56317186e-03   5.05708631e-05   2.81750923e-04
  -2.64544156e-04  -1.76709029e-04  -2.19895766e-04   5.07779594e-04
   7.76928791e-05   1.17764459e-03   3.05513269e-04   6.59936690e-04
   8.81867163e-05   1.34078681e-03  -6.78156153e-04  -3.61068698e-04
   1.98571384e-03   2.37351764e-04   7.32861809e-04  -1.08019332e-03
  -2.89775257e-04  -4.85702585e-05   3.28093913e-04  -2.79506959e-04
   1.52005028e-04   4.46944323e-04  -9.35783319e-04  -1.33544183e-03
   9.79224569e-06   4.50177584e-04   1.50305126e-03  -6.58799428e-04
  -5.62793517e-04  -5.07812540e-04  -6.31032221e-04  -5.59344713e-04
  -1.23130361e-04  -1.63406090e-04  -4.06939071e-05  -6.02417858e-05
   6.01442764e-04  -7.84044969e-04   2.26656397e-04  -3.30555747e-04
  -2.97249702e-04   1.30490260e-03  -5.99820109e-04   6.35823759e-04
  -1.48598396e-04  -1.28748431e-03   1.41548202e-03   1.02166168e-03
  -1.53982674e-03  -1.23564992e-03   7.31627733e-05  -7.63534568e-04
   1.88590330e-03  -2.22393312e-04  -6.01663603e-04  -2.34450272e-04
  -1.49345316e-03   1.50023389e-03  -9.96270974e-05  -2.22852977e-05
   1.28484287e-04  -6.35251519e-04   7.73896754e-04   3.11442564e-04
  -1.43801561e-03  -5.18875837e-04  -5.37854154e-04   5.35677827e-04
   1.20440905e-03   5.56601794e-04   6.02876884e-04  -6.87289139e-05]",,279302,audio/signals_f,,,,
,-1.0,-7.0,,59,,,,,,,,90.0,279307,geometry/pose_raw,,0.037570178508758545,0.18542523682117462,5.0
,-4.0,3.0,,60,,,,,,,,90.0,279316,geometry/pose_raw,,0.03734563663601875,0.1970992237329483,5.0
,-1.0,0.0,,61,,,,,,,,90.0,279326,geometry/pose_raw,,0.03905302286148071,-0.23186466097831726,5.0
,3.0,5.0,,62,,,,,,,,90.0,279336,geometry/pose_raw,,0.03860817477107048,0.15132366120815277,7.0
,-2.0,-6.0,,63,,,,,,,,90.0,279346,geometry/pose_raw,,0.03928327560424805,0.029104910790920258,7.0
,3.0,5.0,,64,,,,,,,,90.0,279356,geometry/pose_raw,,0.038975995033979416,0.20808561146259308,7.0
,-1.0,-3.0,,65,,,,,,,,90.0,279365,geometry/pose_raw,,0.04134755954146385,0.06581763178110123,7.0
,1.0,-4.0,,66,,,,,,,,90.0,279376,geometry/pose_raw,,0.04116031154990196,-0.008142187260091305,7.0
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,279384,crazyflie/motors,,,,
,-7.0,7.0,,68,,,,,,,,90.0,279387,geometry/pose_raw,,0.04026220738887787,-0.24674713611602783,6.0
,3.0,0.0,,69,,,,,,,,90.0,279396,geometry/pose_raw,,0.041430529206991196,-0.10272176563739777,6.0
,3.0,0.0,,70,,,,,,,,90.0,279405,geometry/pose_raw,,0.041487131267786026,-0.009050830267369747,6.0
,1.0,-3.0,,71,,,,,,,,90.0,279417,geometry/pose_raw,,0.0400066003203392,-0.022982683032751083,6.0
437286379,,,"[3125 4000 4015 4171 4203 1140 1046 4046 1000 1015 4031 1031 1421 1109 1203
 1218 3000 1375 2687 1093 3015 4062 1125 1250 1234 1062 2671 4187 4125 4140
 1406 1281]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.04160989e-04   3.16500012e-03  -7.44710676e-04  -3.87595210e-04
  -4.34462199e-05  -2.62138608e-04  -4.91016195e-04  -1.07381796e-03
  -4.48333711e-04  -3.83416045e-05  -1.02575356e-03   2.10423212e-04
  -5.53603924e-04  -8.42273177e-04   7.90904858e-04   4.38200135e-04
  -1.29121495e-03  -1.20571698e-03  -3.03329405e-04  -1.14808892e-04
   1.37607893e-03   7.30971398e-04   1.03699873e-04   7.95023108e-04
  -4.14514943e-04   1.19163294e-03  -1.10553124e-03   4.14851907e-04
  -8.38576088e-05  -2.04315700e-04  -1.30702346e-03  -6.07940601e-04
  -1.25661405e-04   2.00085295e-03   2.14499974e-04   1.27114309e-03
   7.67631340e-04   3.51156312e-04   9.08070360e-05  -7.21146411e-04
  -7.64322467e-05   4.30527434e-04  -9.93064372e-04   3.35395976e-04
  -9.97287221e-04   2.83351081e-04  -3.32605065e-04  -3.59503028e-05
   3.46708403e-04  -4.13028261e-04   5.93499572e-04  -7.31593173e-04
  -6.35725097e-04   9.98712057e-05  -3.45575063e-05  -3.68375710e-04
  -1.03042832e-04  -2.70343851e-04   5.83864807e-04  -1.26572605e-03
  -1.59149000e-03   1.05547043e-03   7.61979900e-05  -1.67130638e-04
  -1.99807953e-04   1.45011570e-03  -8.39038112e-04  -9.71515314e-04
  -4.60310257e-05   4.09619592e-04   4.42854885e-04   1.72272878e-04
  -9.22607433e-06  -6.31488743e-04  -7.03983358e-04   4.94288339e-04
   3.42814659e-04   9.92851681e-04  -6.48512330e-04  -1.57093702e-04
   3.37118341e-04   5.13343606e-04  -4.02055914e-04  -7.50070787e-04
   2.39145884e-05   1.06813945e-03  -7.74701359e-04   1.30599109e-03
  -1.26815707e-04   3.76836193e-04  -3.65050742e-04   8.21839727e-04
  -8.97920472e-05  -3.54899152e-04  -1.31347304e-04  -2.60451692e-04
   1.24501821e-05   3.15021677e-03  -8.14158004e-04   3.52656352e-05
   1.32073346e-03  -4.45874437e-04  -1.08224282e-03  -6.00095547e-04
   4.34712361e-04  -7.48899300e-04  -8.56381317e-04   7.82493036e-04
  -7.83080584e-04   1.12436851e-03   3.95431736e-04  -7.21452234e-04
  -7.64298893e-04   4.75757290e-04   9.07816517e-04  -1.47985236e-04
   1.59411473e-04   8.81151354e-05   6.02892658e-04  -2.85841641e-04
   6.54271746e-04  -8.81911954e-04  -3.73984833e-04  -4.81277675e-04
  -2.22197414e-04   1.13555568e-03   4.09621098e-05  -2.11543083e-04]","[  2.23266674e-04  -3.32394196e-03   7.62748416e-04   5.79081010e-04
  -5.62244968e-04  -1.41498540e-03   1.36681669e-03   1.63542246e-03
  -1.20993471e-03   1.45396753e-03   1.09648553e-03   6.76481228e-04
  -4.81177762e-04  -4.86569654e-04   3.98321194e-04   6.42197614e-04
   4.01950121e-04   8.04818701e-04  -1.77806872e-03  -1.69162318e-04
  -7.59258517e-04   2.66879128e-04  -5.35379164e-04  -7.55326590e-04
  -6.40425016e-04  -5.86359180e-04  -4.60618438e-04  -3.65109008e-04
  -5.30484249e-04   5.53338206e-04  -4.79578041e-04   4.11455083e-04
  -3.09383118e-04  -1.05504936e-04   1.38573028e-04  -1.21730298e-03
   9.38016223e-04  -9.25454777e-04   1.44716958e-03   2.66562885e-04
  -1.34984101e-03   1.20510790e-03   4.00615099e-04   1.82497082e-04
  -8.36424239e-04  -1.36404217e-03   1.34616881e-03   2.50304554e-04
   6.28275156e-04   4.38328541e-04   2.02755327e-04  -1.16742577e-03
  -4.12272551e-04   4.49911749e-04  -5.12853032e-04  -2.49250996e-04
  -9.05159279e-04   4.68300103e-04   1.07040920e-04   2.53824401e-04
  -1.03136234e-04   9.68943641e-04   1.01354148e-04  -6.24154578e-04
  -3.83069360e-04  -1.26852491e-03   5.45530871e-04   9.13548865e-04
  -1.64781197e-03  -1.94577524e-03   4.29742038e-04   5.30335470e-04
  -5.86670358e-04   1.57453911e-03   1.16999800e-04   7.38290895e-04
  -2.95042817e-04   1.28257583e-04   1.10707013e-03   1.81614212e-03
   1.16086635e-03   1.02592469e-03  -2.31876955e-04  -7.51250074e-04
  -1.64261251e-03   8.65630864e-06  -1.55142788e-03  -1.21849484e-03
  -8.35772022e-04   6.61333906e-04  -1.15640438e-03   5.22691989e-04
   5.65988128e-04  -9.86276660e-04  -1.13218208e-03  -6.62354752e-04
   4.33863082e-04   3.61034123e-04   6.32759533e-04  -1.40734331e-03
   2.84036214e-04   1.45423677e-04   6.51107053e-04   1.18974084e-03
   5.65818162e-04   1.17830830e-04  -3.26839741e-04  -1.13961136e-03
  -1.34576473e-03  -4.69491206e-04  -1.46907696e-04   9.44069121e-04
  -4.47759550e-04   3.70897673e-04   1.32477755e-04  -1.23823842e-03
   2.37409855e-04   5.29994839e-04  -7.57102156e-04  -3.90093570e-04
   2.90150609e-04   9.54431423e-04  -5.13543666e-04   7.67707359e-04
   3.25679779e-04   3.40936152e-04   3.60161357e-04  -4.52904089e-04]",,279419,audio/signals_f,,,,
,1.0,-4.0,,73,,,,,,,,90.0,279426,geometry/pose_raw,,0.03867196664214134,-0.06078020855784416,7.0
,4.0,7.0,,74,,,,,,,,90.0,279435,geometry/pose_raw,,0.04117680713534355,0.020313002169132233,7.0
,-6.0,0.0,,75,,,,,,,,90.0,279447,geometry/pose_raw,,0.04145890474319458,0.05459871515631676,7.0
,2.0,-4.0,,76,,,,,,,,90.0,279456,geometry/pose_raw,,0.03960873559117317,-0.13179026544094086,7.0
,-1.0,4.0,,77,,,,,,,,90.0,279467,geometry/pose_raw,,0.04089022055268288,-0.08659839630126953,7.0
,-4.0,0.0,,78,,,,,,,,90.0,279477,geometry/pose_raw,,0.04195666313171387,0.05076787248253822,7.0
,,,,79,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,279482,crazyflie/motors,,,,
,1.0,-7.0,,80,,,,,,,,90.0,279485,geometry/pose_raw,,0.03895535320043564,0.01846589334309101,7.0
,-5.0,7.0,,81,,,,,,,,90.0,279495,geometry/pose_raw,,0.0440070815384388,0.2309628576040268,7.0
,13.0,0.0,,82,,,,,,,,90.0,279507,geometry/pose_raw,,0.04274074733257294,-0.12856800854206085,7.0
,-2.0,1.0,,83,,,,,,,,90.0,279516,geometry/pose_raw,,0.04330386966466904,0.040886059403419495,7.0
,0.0,-5.0,,84,,,,,,,,90.0,279525,geometry/pose_raw,,0.04080495610833168,0.09510473161935806,7.0
437404095,,,"[3125 4000 4015 4203 3000 3015 1046 4031 4171 1468 4046 1265 4125 1093 4109
 2031 1218 1109 1375 1437 1140 1234 1296 1015 4156 1062 1593 2656 4343 1328
 1406 1000]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.75349007e-05  -2.48082518e-03   1.88685977e-03  -9.00909188e-04
   1.57577707e-03  -1.39814673e-03  -7.65120494e-04   1.57486543e-03
  -3.08981325e-05  -7.93189043e-04   7.80983130e-04   3.29881092e-04
  -2.99418491e-04  -6.72446404e-05   2.27442797e-04  -7.65099889e-04
   1.19271150e-04   4.23410384e-04  -5.77270228e-04   3.52338830e-04
  -4.65479388e-06  -8.46017734e-04   3.20815423e-04   1.90620602e-04
   7.92237843e-05   7.43261917e-05  -9.16105462e-04   1.32136792e-03
   8.36778199e-04  -8.00715352e-05   2.16090033e-04   1.43669080e-04
   1.21074700e-04  -2.09214236e-03   1.26748998e-03   1.57194945e-03
   9.70536348e-05  -7.00576813e-04   2.51359452e-04   1.74226778e-04
   1.09200808e-03   5.56656043e-04   6.69750385e-04  -1.28521270e-03
  -1.18957099e-03  -9.46166518e-04  -8.18741682e-04   1.69690669e-04
   1.12054688e-04   4.05354949e-04   6.52244256e-04  -3.08612158e-04
   9.32423281e-05   5.80468390e-04   2.92209530e-04   3.76954878e-04
   5.73621481e-04   4.11311688e-04  -9.20907711e-04  -7.22834491e-04
   3.04798508e-04  -1.43337413e-04  -3.63620551e-04  -2.95089529e-04
  -1.28200772e-05  -3.97233001e-04   6.80898898e-04  -1.95138564e-03
   1.78413792e-03  -1.32192508e-03   6.34623109e-04   1.31689035e-03
  -2.18775167e-04   1.39812450e-03   1.32254412e-04  -7.76296365e-04
   1.04665087e-04  -1.31988933e-03  -5.19682711e-04   7.82576622e-04
   1.11193187e-03  -5.60298395e-05  -1.07642976e-04  -1.00926415e-03
  -5.50189987e-04   4.29075706e-04  -8.14127619e-04   1.05912180e-03
   4.86146600e-04   6.49012509e-04   3.37089470e-04  -2.31539161e-04
  -9.65964748e-04   1.43894722e-05   3.74751457e-04   1.49389365e-04
  -5.75326791e-04  -2.07934016e-03   1.27866387e-03  -6.52917661e-05
  -1.06861407e-05  -3.20977881e-04   1.02946803e-03   5.11820836e-04
   1.30886154e-04  -1.13600516e-04   1.26285164e-03  -2.36702603e-04
  -6.10670773e-04  -9.72624926e-04  -1.29206665e-03   1.15812151e-03
   7.78996327e-04   3.77518212e-04  -5.55253355e-04  -3.67647212e-04
  -1.67233564e-04   1.70949250e-04  -6.03148539e-04   6.12914795e-04
   8.24924849e-04   3.56406497e-04   1.98001420e-04   2.05850636e-04
  -2.74768245e-04   1.08165201e-03  -5.11784106e-04   2.92785873e-04]","[ -1.14937822e-04   2.80944747e-03  -7.21926568e-04   6.90144952e-04
   7.28919636e-04  -3.91644950e-04   7.81055074e-04  -8.52089725e-05
  -4.54357010e-04  -9.63353319e-04  -7.92713487e-04  -5.45238028e-04
  -4.61031799e-04   5.23967552e-04  -7.22475408e-04   1.19131315e-03
   3.16806836e-04  -1.28329871e-03   5.67733194e-04  -8.37216736e-04
  -6.69254223e-04   1.17691571e-03  -1.75310206e-03   2.78015505e-04
  -7.28608575e-04   3.44577100e-04  -5.38572145e-04  -5.19930967e-04
   4.23135352e-04   1.42697711e-03   3.68888373e-04  -7.82649033e-04
  -3.30116454e-04  -1.44877675e-04   1.06843305e-03  -7.54973153e-04
   4.69186343e-04   8.29444441e-04   7.08135194e-04  -8.71127850e-05
   6.16749865e-04  -9.20362538e-04  -1.78332295e-04  -1.80289976e-03
  -9.91031528e-04   1.57633011e-04  -9.82524245e-04  -2.94300786e-04
   1.06619077e-03  -8.25064839e-04   3.56770295e-04  -5.55318838e-04
  -4.95105400e-04   4.38215910e-04   4.99482034e-04   4.76743153e-04
   1.02774624e-03   1.26023241e-03   8.11490521e-04   5.35188708e-04
  -3.12977703e-04   4.10193752e-04   4.43645054e-04  -3.28318565e-04
  -9.17517027e-05   1.74175762e-03  -1.25621632e-03  -2.24713964e-04
  -6.33985270e-04   1.33415195e-03   1.27198396e-03  -5.90797688e-04
  -4.48453124e-04   5.56607964e-04  -5.55633917e-04  -6.60795486e-04
   1.13717862e-03   2.43734976e-05   9.74306255e-04   8.85364541e-04
   2.19379494e-04  -5.61470690e-04   3.73867049e-04  -5.24587231e-04
  -7.74744549e-04   3.61592276e-04  -4.56335081e-04   1.05801155e-06
  -6.30515104e-04  -4.75026900e-05   1.71663938e-04   1.11172791e-03
   5.68385294e-04  -1.89675658e-04  -1.11132860e-03   2.14017753e-04
   3.66013264e-04   2.85424816e-04   9.04881454e-04  -1.62937655e-03
  -2.84863578e-04  -7.85911107e-06   2.46594689e-04  -2.41881993e-04
   1.36177405e-04  -1.03332102e-03   2.48080323e-04  -7.60810915e-04
  -5.72247547e-04  -5.50333527e-04   8.24039162e-05  -1.13030698e-03
   6.78992248e-04  -4.11594141e-04   1.40303955e-03  -1.53883302e-03
  -3.50655086e-04   8.95624864e-04  -1.07218548e-04   1.23035628e-04
   1.33632543e-03   9.18439531e-04  -8.58500076e-04   5.46421739e-04
   1.27217663e-03  -6.54599688e-04   1.10336149e-03  -2.94610218e-04]",,279536,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,279537,geometry/pose_raw,,0.04191134124994278,0.20303240418434143,7.0
,-3.0,1.0,,87,,,,,,,,90.0,279545,geometry/pose_raw,,0.04435665160417557,-0.006858964916318655,7.0
,3.0,-5.0,,88,,,,,,,,90.0,279555,geometry/pose_raw,,0.04226202145218849,0.11774149537086487,7.0
,-3.0,8.0,,89,,,,,,,,90.0,279566,geometry/pose_raw,,0.043139565736055374,-0.19350045919418335,7.0
,0.0,-7.0,,90,,,,,,,,90.0,279576,geometry/pose_raw,,0.04598158225417137,-0.08823273330926895,7.0
,,,,91,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,279583,crazyflie/motors,,,,
,0.0,0.0,,92,,,,,,,,90.0,279585,geometry/pose_raw,,0.04234875366091728,-0.05755597725510597,7.0
,0.0,-1.0,,93,,,,,,,,90.0,279596,geometry/pose_raw,,0.04241521656513214,0.23748056590557098,7.0
,-4.0,9.0,,94,,,,,,,,90.0,279607,geometry/pose_raw,,0.0480940081179142,0.0688285306096077,8.0
,-4.0,9.0,,95,,,,,,,,90.0,279616,geometry/pose_raw,,0.0480940081179142,-0.04990655183792114,8.0
,2.0,-4.0,,96,,,,,,,,90.0,279628,geometry/pose_raw,,0.04508330300450325,0.0231464896351099,8.0
,1.0,-4.0,,97,,,,,,,,90.0,279635,geometry/pose_raw,,0.042528361082077026,0.03325039893388748,8.0
,-3.0,0.0,,98,,,,,,,,90.0,279646,geometry/pose_raw,,0.04302774742245674,0.043557293713092804,8.0
437603482,,,"[3125 4000 4015 4109 1218 4125 1250 4031 4171 1375 4140 3015 1281 1453 4187
 1421 1000 4203 1312 1062 1468 4093 1296 3109 2656 1031 1015 1265 1437 4234
 4218 2031]",99,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.85297651e-04  -4.08238731e-03   4.49114898e-03  -8.55676335e-05
   7.80156988e-05  -8.65678769e-04  -3.97170515e-05   1.35908555e-03
  -2.02884665e-04  -3.78108583e-04   5.30547753e-04   4.92371910e-04
   2.39931658e-04   6.53589901e-04   1.29143329e-04  -1.99979884e-04
   6.26474561e-04  -4.30562912e-04   2.51208985e-05  -6.70971116e-04
  -3.99158540e-04  -3.03716341e-04  -5.83446410e-04   3.19460756e-04
  -1.11855275e-03   1.54101974e-04   5.07860168e-05  -3.14303441e-04
   1.12881395e-03   2.38138353e-04   7.31443346e-04   2.94560741e-04
  -3.43154999e-04  -2.02628179e-03   1.66170532e-03  -4.19188873e-05
   8.54567566e-04  -1.34758791e-03   8.15313426e-04   1.06293603e-03
   8.53174482e-04  -4.31669359e-05  -7.84733274e-04   6.43634878e-04
  -9.73333663e-04   7.31558248e-06   4.29764681e-04  -1.69483901e-05
   3.93342052e-04  -6.47661276e-04  -1.08940294e-04  -1.31258654e-04
  -8.87815899e-04  -6.97790761e-04  -2.47123506e-04   4.44550125e-04
  -3.68071662e-04   2.23436364e-04  -1.64039870e-04   3.05275636e-04
   3.05119582e-04  -3.75974632e-05  -7.28958752e-04   5.64330025e-04
   2.27340148e-04  -2.66356301e-03   1.76950125e-03   1.39554834e-03
   1.71389838e-05  -7.66715268e-04  -1.01963489e-03   6.08049973e-04
  -4.50275838e-04   1.61121832e-03  -5.56976069e-04   1.07018068e-03
   1.55375723e-03   2.28453951e-04   2.26010263e-04  -1.16929540e-03
   4.42425313e-04  -1.73098204e-04   5.80854830e-04  -1.92909123e-04
  -3.90772911e-04  -6.68489607e-04  -7.61231873e-04   6.23408123e-04
   2.55400228e-04   1.15688774e-03  -1.24400540e-03  -1.46385503e-03
   7.23220233e-04   6.66461536e-04   8.12950486e-04  -1.20826357e-04
   5.51392790e-04  -1.56211143e-03   2.29532365e-03   6.53956900e-04
   2.81880668e-04  -1.06633001e-03  -1.06169318e-03   1.62522745e-04
  -4.30768050e-05   1.05976011e-04  -1.53466885e-04   2.58852699e-04
   6.67285058e-04   6.53391005e-04  -6.57880038e-04  -1.49229961e-03
   2.32353013e-05  -3.57944780e-04  -1.10854593e-03  -2.84974638e-04
   3.01412540e-04   4.38962656e-04  -6.82465325e-05   1.73432659e-03
   6.66851876e-04   1.99587492e-04   2.55026447e-04   4.02248377e-04
   1.17158859e-04   4.59955598e-04  -1.30900939e-04  -9.44713014e-04]","[  6.19748171e-05  -2.38622189e-04  -5.92608820e-04   7.85683049e-04
   2.10253347e-04   2.74737424e-04  -2.74748134e-04  -2.55056948e-05
  -1.18012447e-03   8.07615696e-04  -4.05337050e-05   9.68939858e-04
  -5.77863597e-04   7.55247253e-04   1.39857846e-04  -1.07064249e-03
  -7.12656358e-04   3.23506189e-04  -5.46022668e-04   1.35782862e-03
   1.06235660e-04   1.39170414e-04   2.42543203e-04   1.72795233e-04
   1.22365914e-03   1.23966398e-04  -8.09949881e-04  -1.16090247e-04
   6.68406137e-05  -1.06044638e-03   4.32312168e-04   8.50127311e-04
   1.55401722e-04  -1.58522616e-03   2.36346939e-04   1.57036062e-03
   1.26544130e-03  -4.41245560e-04  -5.49998891e-04   1.07722532e-04
   9.02758446e-04  -5.70329488e-04   7.83653988e-04   1.88923383e-04
  -5.76112594e-04  -1.91071711e-04  -1.13951729e-03   4.37762938e-04
   5.31094382e-04  -5.65125200e-04   2.73896556e-04   3.06300935e-04
   7.76651432e-05  -7.81595591e-04  -2.02966112e-04  -7.43237208e-04
  -1.68215716e-04   1.16113492e-03  -6.98860968e-04   1.94838794e-05
  -1.89620885e-04  -4.59368632e-04   1.10703302e-04   4.48141363e-04
  -6.62416453e-04   1.43348589e-05  -3.74130002e-04  -4.70458006e-04
   1.94380211e-03   7.45530822e-04  -8.28074641e-04  -2.28166864e-05
  -7.94848311e-04   3.39995138e-04  -2.23571667e-04   5.27926255e-04
  -3.63724685e-05  -1.27383764e-03   7.27415172e-05   5.17467444e-04
  -1.07057043e-03   5.83162007e-04  -1.63630699e-03   4.32171859e-04
  -1.20878022e-03   2.15871449e-04  -3.62070365e-04  -2.14232568e-05
  -1.00024615e-03   2.81359098e-04   1.09034590e-04   3.86001833e-04
   4.05645609e-04  -1.13265787e-03   2.86802388e-04  -1.22764031e-03
   5.35976840e-04  -2.64656311e-03   1.48242898e-03   2.30913679e-03
   1.11245713e-03  -9.24116350e-04  -7.37555150e-04  -1.91028637e-04
   1.24378566e-04   2.63561087e-04   2.27772689e-04   5.59172186e-05
  -9.51481634e-04  -8.13699560e-04  -8.55002727e-05  -4.19042248e-04
  -5.70403063e-04  -5.91546821e-04  -1.82637101e-04   6.05740002e-04
  -3.46955552e-04  -1.02451551e-04  -1.56079698e-03  -4.38270217e-06
   2.92343961e-04  -8.29853379e-05  -1.79333932e-04   4.57571325e-04
  -5.94569428e-04   4.53565008e-04   8.20890782e-05   6.03981025e-05]",,279653,audio/signals_f,,,,
