audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,0.0,,55,,,,,,,,90.0,27956,geometry/pose_raw,,-0.9263461828231812,0.03841377794742584,10.0
,0.0,0.0,,56,,,,,,,,90.0,27968,geometry/pose_raw,,-0.9252133369445801,0.004830896854400635,10.0
,0.0,-8.0,,57,,,,,,,,90.0,27977,geometry/pose_raw,,-1.4782578945159912,-0.02371198683977127,10.0
,,,,58,,,,,,,,,27978,crazyflie/status,4.022287845611572,,,
,,,,59,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,27983,crazyflie/motors,,,,
,0.0,9.0,,60,,,,,,,,90.0,27986,geometry/pose_raw,,-1.035972237586975,-0.07836274802684784,10.0
,0.0,0.0,,61,,,,,,,,90.0,27997,geometry/pose_raw,,-1.0354466438293457,0.15432703495025635,10.0
,0.0,0.0,,62,,,,,,,,90.0,28006,geometry/pose_raw,,-1.0337958335876465,-0.056378185749053955,10.0
,0.0,0.0,,63,,,,,,,,90.0,28017,geometry/pose_raw,,-1.0340245962142944,0.07541469484567642,10.0
38705148,,,"[   0 4000 4203 4015 1062 4046 4156 2671 1000 1093 4187 2687 2656 2703 1031
 1140 2718 1015 1156 1125 4093 2796 1468 2781 2828 3000 1359 1890 2812 1281
 2765 1109]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.06811523e-04  -2.46629445e-03   1.06043532e-04   1.72090158e-03
  -1.06956577e-06  -1.91776012e-03   5.22369752e-04   2.07043206e-03
   2.11934050e-04   1.72392861e-03  -2.42573980e-04  -1.64216454e-03
  -1.83000800e-03   1.55512919e-03  -9.48573288e-04  -1.65087185e-04
   1.30836689e-03   2.40057125e-06  -3.95700714e-04  -8.08884390e-04
   5.43416187e-04  -9.95752751e-04  -1.43273745e-03  -1.16039428e-03
   8.98095837e-04  -1.34511269e-03  -1.12981768e-04  -7.85249795e-05
   5.05564152e-04  -7.69802282e-05   6.72227005e-04   1.49189698e-04
   4.95910645e-05  -6.35428412e-04   5.06435637e-04   6.95980329e-04
   1.18258991e-03  -1.47828320e-03  -1.07682019e-03  -5.96414553e-04
  -3.15223529e-04   1.18788925e-03   1.49619044e-03   8.95100457e-05
   4.66983067e-04  -6.93865644e-04  -7.18722411e-04  -8.29463126e-04
   2.07914534e-04   2.70790595e-04  -4.16656330e-05  -1.15448679e-03
   8.15345091e-04  -1.29405162e-04   6.17957325e-04  -3.10067815e-04
  -2.08023892e-04  -4.35757131e-04   1.38743795e-04   5.47991483e-04
   1.05073152e-03   1.56317546e-04   7.85910175e-04   4.82343690e-04
   5.72204590e-04  -1.41984434e-03  -5.30912424e-04   1.62286044e-03
  -8.00477719e-05   3.59305617e-04   1.07157248e-05  -8.78507504e-04
  -7.73937092e-04   8.58187326e-04  -3.62988998e-04   1.27104751e-04
  -4.33287278e-05   3.89924389e-04   1.22329089e-04   2.07098681e-04
  -1.35458540e-04   1.55022216e-03   5.14090178e-04   1.63116536e-04
  -1.89368846e-04  -7.86508084e-04  -7.80084694e-04  -8.52682802e-04
   1.08360284e-04  -1.31276168e-03  -1.27992686e-03  -1.54024758e-03
   3.66798457e-04   9.67077445e-04   7.98743335e-04  -1.48852632e-05
   7.99179077e-04  -5.64820948e-04   9.18034930e-04   1.14652480e-03
   8.66738032e-04  -1.58741884e-03  -1.21975655e-03  -1.79348499e-04
  -8.52980156e-05   6.98317133e-04   6.12853793e-04  -9.15275479e-04
  -1.60706695e-04  -9.53186973e-05  -7.83750264e-04  -1.60312673e-04
   4.24308586e-04   1.85600089e-04  -2.81843168e-05  -2.27525772e-04
   4.34511545e-04   1.08899479e-03   1.33430585e-03   9.17513273e-04
  -1.24938414e-03  -4.48806786e-05  -5.72103367e-04   1.18747039e-03
   3.26243520e-04  -2.18636618e-04  -4.86192032e-04  -4.90521197e-04]","[ -5.34229813e+01  -1.64791534e-04   1.48041931e-03  -9.88410320e-04
   1.77470455e-03   1.38962723e-03  -8.43356480e-04   1.02102815e-03
   5.90165902e-04   2.18001398e-04   7.68859114e-04   1.58781593e-04
  -1.60153228e-04  -6.08013244e-04   2.43472983e-04  -1.52362592e-03
  -9.64279112e-04  -2.04502037e-04  -5.34834864e-04  -4.59939853e-04
   8.03126895e-04  -9.70074689e-05   3.48330243e-04  -2.02907278e-04
   1.55159738e-04  -1.16622963e-04   2.39532979e-04   3.98341130e-04
  -5.16217551e-04  -9.58822900e-04   2.42188093e-04  -1.26741570e-03
  -5.11345825e+01  -1.55489834e-03  -1.61006022e-03   1.11048273e-03
   2.03418080e-03   3.15523590e-04  -7.14015914e-05   5.99060222e-05
  -1.36652938e-03  -8.00011330e-04  -1.11660431e-03   4.69662074e-04
  -2.25015072e-04   4.61681513e-04   6.34653028e-04  -1.44869904e-03
   5.85328613e-04  -1.11737114e-04  -7.16394978e-04  -1.18790194e-03
   1.23773597e-03  -7.26327882e-04  -5.60101413e-04  -1.94190769e-04
   6.60910737e-04   5.27464843e-04   1.15116476e-03   2.62511603e-05
  -2.41097150e-04  -9.44597006e-04  -5.68033021e-04   4.80989809e-04
  -4.69532242e+01  -4.00208461e-04   1.01617957e-03  -2.76080071e-04
   5.22037852e-04   5.70997014e-04   2.51474354e-04   9.26532433e-04
  -1.14742923e-03   4.64318146e-06  -5.40545880e-05  -1.61836724e-04
  -1.01745711e-04   4.53021959e-04   8.92832250e-05  -3.17915750e-04
  -1.05105410e-03   1.15970406e-03  -1.21325115e-03  -1.01079687e-03
  -1.20181032e-03  -6.02177170e-04  -5.52438287e-05  -5.21100417e-04
   1.01505825e-03   1.26262981e-04   2.90017721e-04  -6.32251787e-04
  -1.18597105e-04  -2.32534774e-04   6.45773107e-05   6.34010765e-04
  -5.16325760e+01  -1.40074419e-03  -1.87673979e-03   7.37474184e-05
   1.41957018e-03  -1.50987064e-04  -1.58515235e-04   1.19091783e-05
  -4.44057252e-04  -1.81551324e-04  -1.93506130e-04  -3.24677356e-04
  -5.64422167e-04   5.98935876e-04  -1.70861662e-03  -4.88696445e-04
  -4.18207637e-04   6.42719097e-04  -4.09795757e-04  -9.79486736e-04
   8.42226087e-04   3.92243441e-04  -2.98103143e-04  -3.82573140e-04
  -7.10921653e-04  -4.22355988e-05   7.22178142e-04   9.42344050e-05
   9.79060191e-04  -2.65021430e-04   1.09461660e-03   1.52371649e-04]",,28023,audio/signals_f,,,,
,0.0,0.0,,65,,,,,,,,90.0,28030,geometry/pose_raw,,-1.0337337255477905,0.13693110644817352,10.0
,-1.0,-6.0,,66,,,,,,,,90.0,28038,geometry/pose_raw,,-1.501861333847046,0.11074250191450119,10.0
,-2.0,3.0,,67,,,,,,,,90.0,28048,geometry/pose_raw,,-1.3562999963760376,-0.02458246424794197,11.0
,3.0,2.0,,68,,,,,,,,90.0,28058,geometry/pose_raw,,-1.2910617589950562,-0.08356296271085739,11.0
,0.0,0.0,,69,,,,,,,,90.0,28067,geometry/pose_raw,,-1.2899601459503174,0.18566472828388214,11.0
,0.0,1.0,,70,,,,,,,,90.0,28077,geometry/pose_raw,,-1.1255134344100952,-0.06349819898605347,11.0
,,,,71,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,28080,crazyflie/motors,,,,
,0.0,-9.0,,72,,,,,,,,90.0,28089,geometry/pose_raw,,-1.422285556793213,-0.1563628613948822,11.0
,0.0,8.0,,73,,,,,,,,90.0,28098,geometry/pose_raw,,-1.1075849533081055,-0.020000768825411797,9.0
,0.0,0.0,,74,,,,,,,,90.0,28107,geometry/pose_raw,,-1.1064296960830688,0.051230061799287796,9.0
,-1.0,-1.0,,75,,,,,,,,90.0,28117,geometry/pose_raw,,-1.0698317289352417,0.03511573746800423,9.0
,-8.0,1.0,,76,,,,,,,,90.0,28127,geometry/pose_raw,,-1.0685538053512573,-0.08679840713739395,9.0
,9.0,0.0,,77,,,,,,,,90.0,28137,geometry/pose_raw,,-0.9010405540466309,0.013578547164797783,10.0
38786855,,,"[   0 4000 4015 4093 4203 2671 1125 4156 1062 1296 2656 3000 1000 1140 4046
 4187 2765 2687 1093 1015 4171 1390 1031 1281 2734 4250 1890 4078 1171 4609
 1203 1156]",78,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.10626221e-04   2.34513107e-04   3.34533601e-04   1.11341057e-03
  -3.61341285e-04  -6.13184879e-04  -2.55166902e-04  -6.89376728e-04
  -3.70697817e-05  -7.68753700e-04  -6.72134338e-04  -7.93440267e-04
   6.93271053e-04   1.68946048e-04  -2.18122786e-05   5.86387061e-04
  -2.14732252e-04  -1.00162113e-03  -5.40682922e-05   9.55200230e-04
   3.34459997e-04  -3.94583534e-04   2.15083041e-04   1.15057931e-03
   1.24198606e-03   2.81244691e-04  -8.14645493e-04  -6.19306462e-04
  -4.27906343e-04  -1.11461632e-04  -8.22505914e-04  -9.35390708e-05
  -6.10351562e-05  -5.08964178e-04   1.63005735e-03   2.04098318e-03
   3.50354356e-04  -3.15410231e-04  -4.84020624e-04   1.00314978e-03
  -3.78526107e-04  -1.45599537e-03   6.55072363e-05   1.57991925e-03
  -7.30851199e-04   6.29652350e-04  -4.69966617e-04  -1.15773780e-03
  -2.56967382e-04   7.67942285e-04  -3.90639354e-04   6.46835426e-04
   1.94162829e-04  -1.45797356e-04   7.73993816e-05  -3.18335748e-04
  -8.36587744e-04  -4.14368580e-04   3.06118978e-04  -1.84658705e-03
  -4.06240229e-04   1.04233110e-03  -1.37718988e-03  -3.67752771e-04
   1.90734863e-04   7.69532635e-05   4.80385090e-04  -2.46015523e-04
  -4.07149899e-04  -8.75848520e-04  -2.34947496e-04   8.76733044e-04
   6.43896929e-04  -1.98465917e-04   5.65755414e-04   4.88952559e-04
   5.78449166e-04   2.31876940e-04   3.17246711e-04   6.78602257e-04
   8.34763923e-05  -2.78495834e-04  -1.20514561e-03   1.66608981e-04
  -7.55756977e-04  -2.33072176e-04   4.82553092e-04  -3.86491010e-04
   8.64327885e-04   1.11841643e-03  -2.24322852e-04   8.28112388e-05
  -6.20336330e-04   1.45329256e-03   5.83680987e-04   4.21043689e-04
  -2.21252441e-04  -8.61891778e-04   1.15134020e-03   1.88796944e-03
   5.36846579e-04  -7.44538149e-04   4.25913953e-04   6.02612039e-04
  -3.33111617e-04   5.37631800e-04  -6.53920695e-04   7.96977256e-04
  -2.82255729e-04   3.86296015e-04  -6.15889032e-04  -3.88459244e-04
   7.55563029e-04   6.24680251e-04   3.71070433e-04  -2.90647673e-04
   2.08658457e-04   1.21609808e-03   6.98210846e-04   1.11921050e-03
   5.32211445e-04  -1.13175716e-03  -3.00462067e-04  -5.68746764e-04
  -1.16211013e-03  -4.63631004e-04  -4.84159507e-04  -9.33678006e-04]","[ -5.34430618e+01   1.83336192e-03  -1.91901415e-03  -3.50722228e-04
   5.89592892e-05   1.73998834e-03  -1.26891909e-03  -2.30539154e-04
   6.95111463e-04  -1.44046324e-03  -1.51912752e-03   9.62540915e-04
  -2.35759013e-04  -7.41888420e-04   1.89438651e-04  -7.27629813e-05
  -1.32061145e-03  -1.74944609e-04  -4.84553573e-04   1.00494036e-03
   9.19069804e-04   1.20588485e-03   9.67169617e-05   5.23766212e-04
   4.59981558e-04  -3.16736230e-04  -4.81602066e-04   3.91292328e-04
  -1.69912077e-04   1.76902264e-04   2.51271820e-04  -3.25287256e-04
  -5.11406708e+01   1.29882002e-03  -1.45256636e-04  -4.51529690e-04
  -1.45169164e-04  -1.79358787e-04  -1.70257885e-03   4.53958462e-04
   1.36880757e-04  -9.86583298e-04   3.73540039e-04   1.42519712e-05
  -9.34143609e-04  -6.40062557e-04   3.09456198e-04  -6.44293963e-04
  -1.20299286e-03   1.02925755e-04   7.12374458e-04   1.42457488e-04
  -1.37580547e-03   4.97289700e-04   8.31649581e-04  -3.74526455e-04
  -6.37322082e-04   3.12195480e-04   6.41153543e-04   2.35671963e-04
   7.26547441e-04   1.72543223e-04   7.87164317e-05   5.26371354e-04
  -4.69506721e+01   1.41689146e-03  -6.95430848e-04  -1.79920360e-04
   2.14049709e-04   2.68017640e-04  -5.46174124e-04  -1.04708364e-03
   4.02601610e-04   7.57014554e-04  -6.94328191e-05   1.11028268e-04
   3.20658088e-04  -1.44954235e-03  -5.15765627e-04   6.52634888e-04
  -5.70857781e-04  -7.65774748e-05   9.05240595e-05   2.17725596e-04
   7.33307214e-04   8.78813211e-04   9.40551283e-04  -5.34526655e-04
   4.50135121e-04   9.33242554e-04  -1.10269664e-03  -3.89392262e-05
  -9.98797594e-04   1.22419139e-03   5.73053956e-04   6.83400780e-04
  -5.16368484e+01   1.75325410e-03  -5.49200864e-04  -6.08887873e-04
  -3.38824204e-04  -1.36636663e-04  -1.11149868e-03   4.18247801e-05
   7.98846944e-04  -1.21614990e-04   6.16549340e-04  -4.57795657e-04
   7.35363225e-04  -3.65834043e-04   4.18366399e-04   2.85175920e-04
   6.79775141e-04  -8.30340548e-04  -3.98427772e-04   8.77433224e-04
  -7.43402925e-04  -8.83392524e-04  -2.94201425e-04  -2.98395957e-04
   4.14554816e-04   2.54434388e-04  -7.48735969e-04  -2.07281206e-04
  -5.99753694e-04  -3.14166391e-06  -8.93613906e-04   4.55745030e-04]",,28139,audio/signals_f,,,,
,0.0,0.0,,79,,,,,,,,90.0,28146,geometry/pose_raw,,-1.0225837230682373,-0.0024058783892542124,10.0
,0.0,0.0,,80,,,,,,,,90.0,28157,geometry/pose_raw,,-1.0220707654953003,-0.22249038517475128,10.0
,0.0,0.0,,81,,,,,,,,90.0,28167,geometry/pose_raw,,-1.021372675895691,0.09282910078763962,10.0
,0.0,-8.0,,82,,,,,,,,90.0,28178,geometry/pose_raw,,-1.661534309387207,-0.008006869815289974,10.0
,,,,83,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,28180,crazyflie/motors,,,,
,0.0,9.0,,84,,,,,,,,90.0,28187,geometry/pose_raw,,-1.3239518404006958,-0.013658307492733002,8.0
,-3.0,-3.0,,85,,,,,,,,90.0,28196,geometry/pose_raw,,-1.3675391674041748,-0.08300037682056427,8.0
,3.0,-6.0,,86,,,,,,,,90.0,28208,geometry/pose_raw,,-1.6019067764282227,-0.032497748732566833,8.0
,0.0,8.0,,87,,,,,,,,90.0,28217,geometry/pose_raw,,-1.2141985893249512,-0.017039190977811813,8.0
,-9.0,0.0,,88,,,,,,,,90.0,28225,geometry/pose_raw,,-1.1015173196792603,-0.08211111277341843,8.0
,9.0,0.0,,89,,,,,,,,90.0,28238,geometry/pose_raw,,-1.167135238647461,-0.10581360012292862,8.0
,-4.0,0.0,,90,,,,,,,,90.0,28248,geometry/pose_raw,,-1.096749186515808,0.0289970263838768,8.0
38904390,,,"[   0 4000 4015 4203 1296 2656 1125 4156 1140 1062 3000 4093 1156 1453 2718
 1421 1093 2671 2765 4046 1109 1000 1046 1281 1187 4171 4187 1015 1359 4343
 4031 1390]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.58309937e-04  -8.36761494e-04   5.58772357e-04   5.02874551e-04
  -8.52335535e-04   1.55085698e-03   5.14901825e-04  -1.15339652e-04
  -9.35648975e-04  -2.85745773e-04   2.46025942e-04   1.37659663e-05
   8.52770929e-04  -5.94612211e-04  -1.77222851e-03   4.54579451e-04
  -4.28397325e-04  -1.59360789e-05  -5.23365277e-04   2.56068961e-06
  -4.84800577e-04   1.87012716e-04  -4.52707085e-04   2.16853296e-04
   8.56914339e-05  -5.42220077e-05   4.72394691e-04   4.45939950e-04
   4.49949817e-04  -8.20808345e-05   3.23826011e-04   8.00212147e-04
   3.81469727e-05  -7.63933407e-04   7.74485874e-04  -2.39843983e-04
  -7.51522719e-04  -2.04070704e-04  -3.52299772e-04  -7.48079154e-04
   1.41259196e-04   7.50870560e-04  -1.37818349e-03   3.69083318e-05
  -9.60177043e-04  -6.29798160e-04   8.94931800e-05   2.71553028e-04
  -1.43463793e-03  -3.43472348e-04   2.30742036e-04  -4.54181398e-04
   6.52003626e-04  -5.00917027e-04  -2.31091457e-04  -1.36644303e-04
   5.82061242e-04   7.14065973e-04   2.47608405e-04   5.09678270e-04
  -8.00184935e-05  -1.33557804e-03   1.98118578e-04   4.64023527e-04
   5.68389893e-04  -9.09423456e-04   8.36200954e-04   2.98589875e-04
  -1.54922862e-04  -4.04212857e-04  -1.01261737e-03   2.71886587e-04
   9.59757075e-04   4.51014435e-04   3.20775260e-04  -2.15172433e-04
   2.51080608e-04   6.61890954e-04   4.49164480e-04  -2.77740706e-04
  -3.57802666e-04  -1.98672751e-06  -5.13094594e-04  -3.97668016e-04
  -6.34381548e-04   3.56446777e-04   3.52950476e-04   2.88701296e-04
  -6.93209528e-04  -5.67811716e-04   6.20803185e-05   1.03870721e-03
  -5.32218779e-04  -1.52616849e-04   1.54290651e-03  -6.72668917e-04
   3.07083130e-04   6.16229023e-04   6.03283348e-04  -6.62931707e-05
  -1.09614187e-03  -6.73618284e-04  -5.30356308e-04  -9.27759451e-04
  -3.31725227e-04   4.83885786e-04  -6.26134046e-04  -1.71159249e-04
  -1.57527407e-04   2.39802437e-04   9.06873611e-05  -6.07946247e-04
  -2.02643656e-04   3.27697373e-04  -5.53984864e-06  -3.75202741e-04
   1.12249283e-03  -4.41650394e-04  -4.43380151e-04  -9.31684510e-04
   8.37540429e-04   1.07044168e-03   1.00438436e-03  -5.30271209e-04
   4.25995968e-04   6.61253231e-04  -2.22647373e-04  -2.65126087e-04]","[ -5.34578857e+01  -8.78754596e-04  -2.97631603e-04  -9.68698820e-04
  -1.63481873e-03   6.18211692e-04  -4.37142211e-04   1.66117301e-04
  -8.28951714e-04   5.83667890e-04  -7.27850362e-04  -8.82527616e-04
  -4.87695448e-04  -1.56398444e-03  -9.74336173e-04   1.19063328e-03
  -9.29395435e-04  -1.01395778e-03   7.58462586e-04   7.81817769e-04
   8.33636965e-04  -8.72275094e-04   1.16978120e-03  -5.30462305e-04
   2.05115153e-04  -3.59506259e-04  -2.72087054e-05  -1.04782244e-04
   1.28662534e-04  -9.83682112e-04   5.19709894e-04  -4.37317474e-04
  -5.11455917e+01  -1.23092742e-03   5.01273898e-04   1.41376478e-03
  -1.11140031e-03   7.91577040e-04  -3.90132889e-04  -1.16011815e-03
   2.09075952e-04   1.07470143e-03   9.65013751e-05  -4.20920231e-04
  -9.84701095e-04  -3.20521183e-04  -6.50340808e-05  -5.07304561e-04
   7.66060839e-06   2.71216966e-04   1.11043791e-03   8.58035637e-04
  -1.13018839e-04  -5.88309602e-04   5.35418629e-04  -6.63906801e-04
  -6.05320383e-04   3.28163238e-04   7.26373051e-04  -4.63318895e-04
   1.28715578e-03   5.66047500e-04   7.55419314e-04  -7.11972592e-04
  -4.69463654e+01  -7.58253504e-04  -2.81209184e-04  -1.08958280e-03
  -3.00032436e-04   4.02892794e-04  -1.18557643e-03   6.59037731e-04
  -9.21673374e-04   5.51990233e-04  -8.72109784e-04   8.61895460e-05
   5.07775927e-04   8.44669528e-04  -2.46286800e-04  -2.61767127e-04
   1.52469642e-04  -2.79603148e-04  -2.79864616e-04   6.04085159e-04
   1.95266970e-04  -5.19336973e-05   3.92318238e-04  -1.10746466e-03
   6.24007138e-04  -3.95743293e-04   2.24287742e-05  -4.31131630e-04
   4.78447590e-04   8.55562539e-05   4.66987840e-04   1.39980184e-04
  -5.16516800e+01  -1.23599940e-03   1.02982984e-03   1.31736172e-03
  -9.92947491e-04   4.68681072e-04   1.66496931e-04  -1.33686684e-04
  -8.25218391e-04   6.34987431e-04  -1.19460601e-04  -3.28183116e-04
  -1.23538985e-03   9.14310222e-05  -6.95275026e-04  -1.43863633e-03
   1.18883399e-04  -2.91944481e-04  -5.61851484e-04   5.00671042e-04
  -7.42207398e-04  -7.65423407e-04   1.22093549e-03  -1.77169219e-04
  -1.26580440e-03  -3.22499691e-04  -4.99964168e-04  -3.00303625e-04
   9.54817981e-04  -5.89490519e-05  -7.19621021e-05   1.18292519e-04]",,28255,audio/signals_f,,,,
,0.0,0.0,,92,,,,,,,,90.0,28257,geometry/pose_raw,,-1.0957697629928589,-0.007902760058641434,8.0
,3.0,0.0,,93,,,,,,,,90.0,28268,geometry/pose_raw,,-1.0684469938278198,-0.13374081254005432,8.0
,1.0,-8.0,,94,,,,,,,,90.0,28277,geometry/pose_raw,,-1.4049639701843262,0.4680798351764679,8.0
,,,,95,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,28281,crazyflie/motors,,,,
,0.0,8.0,,96,,,,,,,,90.0,28286,geometry/pose_raw,,-1.0028268098831177,-0.07974129170179367,8.0
,0.0,1.0,,97,,,,,,,,90.0,28298,geometry/pose_raw,,-0.9265215396881104,0.024286484345793724,8.0
,-9.0,0.0,,98,,,,,,,,90.0,28308,geometry/pose_raw,,-0.7293379902839661,-0.0861583724617958,8.0
,8.0,0.0,,99,,,,,,,,90.0,28316,geometry/pose_raw,,-0.890221357345581,-0.12157642096281052,9.0
,0.0,0.0,,100,,,,,,,,90.0,28327,geometry/pose_raw,,-0.8895907998085022,-0.15312005579471588,9.0
,0.0,0.0,,101,,,,,,,,90.0,28336,geometry/pose_raw,,-0.8896954655647278,0.018685828894376755,9.0
,1.0,0.0,,102,,,,,,,,90.0,28346,geometry/pose_raw,,-0.8885151147842407,-0.10130028426647186,9.0
,0.0,0.0,,103,,,,,,,,90.0,28357,geometry/pose_raw,,-0.7625405192375183,0.11542411148548126,9.0
,0.0,-9.0,,104,,,,,,,,90.0,28366,geometry/pose_raw,,-0.760924756526947,-0.16818268597126007,7.0
39103674,,,"[   0 4203 4000 4187 3000 4015 1000 2718 4046 3015 1062 1218 1250 2734 2750
 1125 1046 1421 4125 2781 2609 1171 2578 1296 4359 2656 2046 1359 4156 2703
 1203 1031]",105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.95910645e-05   1.07408362e-03  -1.18864607e-03   7.43024808e-04
   8.57428182e-04  -3.17877129e-04  -1.29261275e-03  -1.05354574e-03
   1.62863266e-03  -9.59026918e-04   5.48036303e-04   4.69715247e-04
  -1.49992167e-03   7.48917868e-04  -9.85606457e-04  -7.41382537e-04
   4.48518025e-04  -2.97768653e-04   7.80973874e-04   8.19630222e-04
   8.03594070e-04   4.83327429e-04  -4.35109359e-05  -2.51769176e-04
  -1.22963847e-03   3.78196302e-04  -3.65790591e-04   6.28256181e-04
  -7.07936051e-05  -8.14526691e-04   5.93628502e-04   4.19523858e-04
  -1.14440918e-04  -1.40937197e-03  -1.82047137e-03  -1.66566577e-03
  -5.64979098e-04   9.82950442e-04  -9.93824331e-04  -3.62365943e-04
   7.73528940e-04  -1.19021250e-04   6.88300410e-04   1.08399848e-03
  -5.82963112e-04  -7.23182573e-04   4.07313462e-04  -8.91514937e-05
   5.40247362e-04  -9.81407822e-04   1.07811182e-03  -4.26882412e-04
  -7.15245376e-04   9.42351529e-04  -4.70928091e-04  -5.24796546e-04
   2.66387040e-04   2.52098223e-04   1.39359778e-04   1.28354150e-04
   3.54341639e-04   6.26005174e-04  -3.75878793e-04  -4.83041018e-04
  -1.94549561e-04   8.71918106e-04  -1.07452986e-04   9.48642264e-05
  -7.07873784e-04  -2.29436817e-04  -1.78477159e-04  -9.74065682e-04
   3.22195992e-04   5.80541149e-04   2.91722303e-04   1.33050745e-03
  -9.89377266e-04   8.37094907e-04   7.25211357e-05  -5.82355831e-04
  -1.97805726e-04   6.02315587e-04  -1.23165417e-04  -3.90672591e-04
  -1.63729198e-03   7.97021727e-04  -1.31568743e-03   1.10559660e-04
  -3.04711604e-04   4.59694711e-04  -1.20706926e-03  -1.75320511e-05
  -6.03022927e-05   2.90042954e-04  -1.44303500e-04   3.91846610e-04
  -4.90188599e-04  -1.89608440e-03  -1.36995327e-03  -2.14560353e-03
  -5.93988283e-04   6.09616342e-04  -2.00936294e-04  -9.26047098e-04
   5.48908021e-04  -1.11421978e-04   5.47617150e-04   7.81241397e-06
   1.30442844e-03   5.24552539e-04  -9.86188184e-04  -5.35375031e-04
  -3.45976820e-04   7.30502361e-05   1.47086522e-03   4.37060546e-04
  -2.52353493e-04  -1.00032426e-03  -4.34720016e-04  -1.73335866e-04
   3.37286736e-04   1.07683369e-03   6.09204988e-04   1.53580739e-04
   9.98064526e-04  -1.51927408e-04  -1.53500747e-04   5.27501979e-04]","[ -5.34403343e+01   2.09652018e-04   1.23101426e-03  -1.48686435e-04
  -3.80925660e-04  -7.48118255e-05  -4.99695365e-04   5.83157234e-05
  -6.42165076e-04  -5.90679701e-04   7.67353806e-04   4.52795539e-05
  -3.73616931e-04  -1.81472074e-04   1.11719954e-03  -5.97584178e-04
   7.00000615e-04  -1.06182793e-04  -5.87376417e-04  -3.40350001e-04
   6.47154346e-04   3.48112721e-04   9.65256550e-06  -1.43770507e-04
  -4.64808603e-04  -9.64087667e-04  -6.98648655e-05   7.60530238e-04
   3.20438776e-05  -2.56655912e-04   1.27180363e-03   6.14239427e-04
  -5.11273956e+01  -1.18521135e-03  -2.66038987e-05  -8.78907158e-04
  -8.12573824e-04  -5.58405533e-04   6.34693366e-04  -5.06245939e-04
   6.53724011e-04   1.27857411e-03   7.28873638e-05   9.80669167e-04
  -4.30443120e-04   3.36303929e-04   5.64184389e-04  -1.61609019e-03
   1.19762286e-03  -3.44244123e-04   2.72428326e-04  -8.04106414e-04
  -1.42606499e-04   3.07227892e-04  -3.66954191e-04  -1.01985468e-03
   3.34848650e-04   1.95541448e-04   3.49204754e-04   1.71946688e-03
   6.50726783e-04   2.29682002e-04   5.86409355e-04   3.34220851e-04
  -4.69398079e+01   9.70567635e-04   5.99552295e-04   9.99293756e-04
  -1.18967192e-03  -7.08910404e-04   1.19663193e-03  -1.28481979e-03
  -9.42075043e-04   7.40410120e-04  -4.47235325e-05   1.23214704e-04
  -1.01675789e-04   5.53925056e-04   8.06391530e-04  -5.57059713e-04
   1.05466007e-03  -1.00601790e-03  -1.06821046e-03  -1.36453717e-03
  -5.77761559e-04   6.63149985e-05  -9.47719847e-04  -3.33579519e-04
  -4.24094324e-04  -2.42994574e-04  -1.76630402e-03   4.11506888e-04
  -6.11731317e-04  -4.90485691e-04   4.97799891e-04   7.16360111e-04
  -5.16494141e+01   6.22196589e-04   1.44819118e-04  -4.03016747e-04
  -3.29073431e-04  -2.52745638e-04  -1.82646327e-04   3.62777850e-04
   3.12419375e-04   2.82765832e-05   1.68046169e-03   1.36980601e-03
  -4.77003981e-04   3.02279339e-04  -1.04680168e-03  -5.74699545e-04
  -9.37950914e-04  -1.44386035e-03   1.15697097e-04   1.34109228e-03
   5.56264364e-04  -3.40603467e-04  -9.34162585e-04  -6.83093327e-04
  -1.45674078e-03  -7.33225606e-05  -3.71254573e-04  -1.09555316e-04
   1.31659489e-03  -1.01793885e-04   1.09764529e-04   1.61926332e-03]",,28371,audio/signals_f,,,,
